0.001827675687427936,0.012048411196915900,0.200000000000000011,0.231764202379627193,0.877192982456140302,16.371049460756388783,766.744896737627072980,1000.000000000000000000,907.402720532991565960,1000.000000000000000000,660.484099497594797867,400.000000000000000000,409.855558301676069277,939.998760892204018091,1000.000000000000000000,493.302900324836173240,718.422377699287380892,1000.000000000000000000,485.043680786003960748,520.027004530678141236,732.979512843449242609,928.392419900439676894,400.000000000000000000,572.565992027952120225,650.690213768380999682,-0.000589810505217743,-0.007279323677709787,0.018486357299852114,-0.106301121979393412,0.055343305773447253,2.478351586236816395,-68.707356333001172288,208.669406228532039904,115.734479226716061362,11.538418534616699418,-84.151817747451190144,-201.832359761682454291,9.855558301676069277,120.632577707869870665,16.927634369459664043,38.020936745098268261,-83.284630699291682276,112.766889731121224827,30.274983172270736986,-162.777514598847801608,123.641338255359030995,-29.104996197235195154,-192.898593142447253967,-107.299936479556890845,-92.557963915194520155,0.002268259639297493,0.006597459941728999,0.200000000000000011,0.282571834336324823,0.623955610876726019,16.855037830000512145,882.551857097924880691,928.344405470004971903,1000.000000000000000000,683.659311764212134221,992.941305326449764834,400.000000000000000000,400.000000000000000000,614.121275039049123734,991.150660501796664903,400.000000000000000000,851.328458543763645139,992.995847936096083686,547.665791249409153352,800.819859243678934035,862.779708572399727018,898.695979948882040844,400.000000000000000000,400.000000000000000000,467.111408440741968207,0.342401036308911499,0.069276651862181862
0.000977715862642945,0.000000000000000000,0.065708084034171527,0.000000000000000000,0.292397660818713434,11.975649848222108318,782.483653027701848259,470.903154066463514482,798.600607915143314131,651.490081562658929215,697.884577922739481437,400.000000000000000000,1000.000000000000000000,400.000000000000000000,883.235122416880130913,807.200956206709861362,992.158376578898355547,916.572260410010358100,486.309469176607080954,400.000000000000000000,400.000000000000000000,1000.000000000000000000,622.656878004667873938,866.255912784491556522,976.750357446513476134,-0.001850787686666568,-0.015344800983574974,-0.134291915965828484,-0.140052231986768555,-0.118298792269840164,1.472626852306455625,-217.516346972298094897,-369.685819248693462669,-201.399392084856714291,-176.081609031387102959,-302.115422077260518563,-101.549573034617793610,288.873568968144411429,-175.861375147776954009,-116.764877583119911719,-192.799043793290110216,-7.841623421101616032,-83.427739589989698743,-513.690530823392919046,-53.060232898570177440,-15.114302648459410960,251.918658676269416219,222.656878004667845516,466.255912784491556522,149.960022593858184337,0.002912414744772209,0.004841861104892410,0.200000000000000011,0.278590385449968392,0.298448141865204353,12.022169801117319921,1000.000000000000000000,431.148849258929317330,658.139367061602570175,638.893129955004042131,1000.000000000000000000,501.315932516777024830,755.300683828609635384,400.000000000000000000,878.747957488940642179,400.000000000000000000,839.175796543946262318,1000.000000000000000000,400.000000000000000000,400.000000000000000000,915.041768884849943788,1000.000000000000000000,707.899148806727225747,1000.000000000000000000,1000.000000000000000000,0.342629633862917671,0.076224963051720038
0.000636378289348286,0.000000000000000000,0.000000000000000000,0.072284161625818272,0.292397660818713434,15.526404924530668339,535.543970087335651442,480.743463337413061254,933.110165898794207351,444.136456743788301083,400.000000000000000000,1000.000000000000000000,1000.000000000000000000,536.732285196449197429,623.798539231698441654,732.312395434777158698,400.000000000000000000,488.648615397810658578,707.458634371618131809,400.000000000000000000,400.000000000000000000,688.027556351187854489,1000.000000000000000000,1000.000000000000000000,888.112441039551072208,0.000192325637266239,-0.019080427667519159,-0.012515875031049627,0.041576634068672930,-0.201776798184251815,1.332592998545332197,-1.324596862665060826,17.292662879525167341,-66.889834101205764227,-14.427926543550931626,-144.919451524171364554,92.027070357311572479,270.533920810120548595,94.536241222184713706,3.188122673556073039,17.476291687273175057,-65.977342915993190786,35.605413699029895724,167.877414608237586435,-137.365792237094353823,-240.835137593091388908,-69.621113706940874977,38.467027523233426223,226.917917620081851737,-24.324631208721054776,0.002296071083342541,0.004870703432032285,0.121356152981771798,0.250293931547953985,0.612303534698787622,14.098598734807975319,818.964957224364297872,824.262314193225051895,789.220149344277160708,783.259092952431160484,712.535421057859366556,711.658969330238846851,791.259345111622110380,477.746191479652793532,923.100527105025435048,676.009873089943425839,766.596454274773236648,871.614603258541933428,643.262483811994684402,452.269033016096727806,535.006969087948277775,850.870836054163532935,619.469947948850517605,605.678772855932948005,801.448014298411635536,0.349335162113765363,0.037972298124941108
0.001754405923725008,0.000000000000000000,0.000000000000000000,0.062095356953746073,0.292397660818713434,11.396115658753076971,400.000000000000000000,668.705395196273570946,923.802920380979003312,808.172598617147286859,400.000000000000000000,826.354388277861175993,823.145488290443267942,724.172554521988217857,751.858008154563890457,533.369762179919916889,464.207732521449486285,740.279212804648068413,853.591837874865063895,410.408007251832032125,647.884948384139761401,532.219642508218157673,821.444370678673067232,997.872573929842246798,841.623741872127197894,0.000599598301565149,-0.007630001179676537,-0.249587316538142562,-0.143945459019353295,-0.748503402824582831,-0.005921315500689084,-609.256471628839449295,72.290901055546981979,353.422854666812497726,90.510304344626092643,-618.942814500666145250,55.717942242548097909,69.341635198018266806,324.172554521988217857,-73.165579425019501514,133.369762179919916889,-486.196010059232946787,67.093756925058386287,453.591837874865063895,-84.837034731178775360,-352.115051615860295442,-224.764585489420596787,-178.555629321326932768,366.860331469760637901,-91.929036961032451813,0.002401315080734134,0.003731708919721129,0.109680078443156359,0.139623286323863560,0.386123385744967296,11.762830176624222034,924.034034201439112621,672.579759671010151578,823.188584710267832634,638.587992554519360056,451.266423794157446991,426.054910227993730132,732.144068160235974574,724.113229401386661266,854.216223837640882266,665.126176095088567308,760.022613041345039164,919.915878705782915858,400.000000000000000000,831.949614345454165232,675.052804661987920554,519.261021083812920551,1000.000000000000000000,982.375811204205547256,764.650585035762105690,0.355469196479597627,0.023315922897824314
0.002826510852081333,0.000000000000000000,0.022928678314394185,0.119050997249788196,0.292397660818713434,6.861662682322258178,487.328806280029539266,783.402214490856749762,504.723476319472069918,400.000000000000000000,400.000000000000000000,400.000000000000000000,1000.000000000000000000,430.530603046637224907,723.695225261150540064,614.166958186098099759,431.896753883182896061,517.618846883922628876,702.656785262461426100,400.000000000000000000,561.578801717422948059,742.070584986450967335,973.927123362969723530,1000.000000000000000000,615.226485334724429777,0.000332647730192260,-0.000244051139949077,0.022928678314394185,0.063310015881803558,-0.346336320451593516,1.861662682322258622,87.328806280029525055,-123.922883145060481525,-23.421448924748673903,-159.031606458236382196,-23.468378103234556420,-98.987389046393289505,134.699288315686999340,30.530603046637246223,100.307304707743000449,7.710921781503145667,31.896753883182924483,8.487719137042660122,-165.584940478848210432,-0.604894790086262901,-22.680210763552906883,29.467695382361370093,-26.072876637030262259,217.544270536867770716,-0.442712435968999785,0.002407612822756091,0.013726057751911689,0.186734013660266651,0.292778558053480353,0.316307979618323853,12.429121165393176796,649.133740517140495285,514.278961780810618620,790.600437752316111073,621.885640436370067619,400.000000000000000000,549.635371206909780994,716.703898881122540843,890.685417995188117857,716.068696466150981905,420.507773985957101104,462.837206002887455725,654.783791299706876998,659.468011583256952690,828.484938274244086642,519.114193962556328188,523.423641711226309781,942.141399253727740870,797.621144911077408324,767.624597332987832488,0.339429268106831272,0.089981836986036040
0.000000000000000000,0.000000000000000000,0.040941284570464642,0.000000000000000000,0.292397660818713434,19.282898406805966118,840.102512067019915776,451.681540632295991600,417.317975048599862475,400.000000000000000000,1000.000000000000000000,750.240495710580148625,1000.000000000000000000,400.000000000000000000,860.411323195003205910,532.880662014005451965,581.903393314338018172,839.442554982854971968,549.684937396243867624,400.000000000000000000,715.536013622786072119,1000.000000000000000000,657.766485575448314194,867.493274116962311382,981.403087116352935482,-0.002872928745873487,-0.032366054111322165,-0.060005454718328022,-0.447954014684164348,-0.131079039324184687,6.018163814615626883,123.318515655508463169,-130.372204973959952667,-245.789030403445565298,-299.178688429548287786,578.596620086154757701,14.503365621933994589,742.779006379033944540,-411.907344187742523900,43.742634985866430952,-247.178813354851712347,44.972166624601186413,14.754723479332398028,-202.587937958552060991,-514.874671028703801312,171.282978640514301105,81.094352968972430062,-155.475489818908954476,261.121895160113751899,183.060324836115057678,0.002132191989772363,0.004538233285561322,0.107395621168109412,0.216844564915271432,0.292397660818713434,14.515568723501729664,700.836665050656847598,586.134125880753231286,513.193239633492567009,618.250141402424560511,629.614893294250805411,613.779860534177601039,1000.000000000000000000,400.000000000000000000,838.782434962586421534,870.879002415422746708,678.240997085507842712,862.465823937654704423,884.969541648292533864,400.000000000000000000,568.014239508499372278,998.233903722558011395,795.450473177307003425,550.224701919197855204,816.745850486688027559,0.352535527869851761,0.028419349067191488
0.003441978894262991,0.029999999999999999,0.200000000000000011,0.333329703593630955,0.877192982456140302,12.101427245387830212,1000.000000000000000000,1000.000000000000000000,1000.000000000000000000,1000.000000000000000000,400.000000000000000000,400.000000000000000000,400.000000000000000000,1000.000000000000000000,1000.000000000000000000,715.444516280124389596,400.000000000000000000,1000.000000000000000000,534.686900436963242100,400.000000000000000000,400.000000000000000000,1000.000000000000000000,455.038859409352482999,1000.000000000000000000,400.000000000000000000,-0.000144089028740718,0.017019228048242734,0.017896536574507189,-0.002811789910879636,1.118960493133401179,-0.136382579933491732,632.987710374729545038,133.781797666814838976,161.364004905368034315,203.102880843970126534,-1103.751745510703131004,-291.523316029129205162,-478.375963448268294087,235.144138312427060100,252.240988488887211361,315.444516280124446439,-1068.630004273038821339,892.679292704491444965,-368.806332625789934809,-129.413056890629036388,-150.456807204638295161,168.321974648394530050,-59.137326358487555922,1169.311322101795667550,-893.203619171698846912,0.002478025912280161,0.005001437860823068,0.132256266600110223,0.187872563219252026,0.458674997238939453,12.502814195973114053,701.711595748808235840,1000.000000000000000000,669.116540484806137101,797.832629961420707332,701.048537739714788586,895.173684095658472870,467.148080912918544527,763.846247210916317272,742.014400457652527621,560.364100015947087741,884.136724213204956868,510.650872452710927973,689.884937468362636537,482.513470826439288430,477.207057185865323845,600.318326890987236766,886.539479918573874784,703.939131033164585460,956.992250304767935631,0.348725568636415573,0.035797417103516728
0.002467773455129494,0.021508467358140479,0.200000000000000011,0.156785827371527353,0.437225734575501845,11.082341103439476981,767.592013626485140776,1000.000000000000000000,853.173852735041350570,1000.000000000000000000,887.011271056490272713,667.448970299278244056,943.822824035269036358,425.270525977780835092,1000.000000000000000000,888.756613778766791256,1000.000000000000000000,878.560352243407237438,969.249023531067450676,776.047156140256902290,400.000000000000000000,917.138484958446042583,565.885906238979600857,400.000000000000000000,684.563133233968187596,-0.000142426726648878,-0.001011839804186862,0.004077134922488609,-0.057743109840711973,0.002578624158325653,-0.920637679137187748,-99.965974539664003373,73.771182699943594230,69.671936452022208641,63.867056025165361177,-33.387882502985689825,107.500094157190417832,-56.177175964730935220,25.270525977780835092,111.738148773546072334,146.532634891637258079,52.748092088465625693,-79.567467173976837103,-30.750976468932591956,-73.726846028329589444,-112.741967840898993813,-51.188364442637947604,58.103388132500398910,-56.413490074612070657,26.212595095151186797,0.002132167925775076,0.004212534854536886,0.121302351021868815,0.227725426401759912,0.487491761526382572,10.683694535576346851,787.178151739786926555,845.736689586833222165,673.587571258868592849,834.358121810620787073,587.590212417340012507,733.169990665958493992,620.814179691627941793,664.062435500031824631,751.583411177298557959,549.491852126851881621,619.857202236080183866,742.683972429794721393,413.324276722075467205,559.243603251361264483,533.680664075154595594,721.278985122672565922,699.931571452546108958,816.782402440937516985,752.502049122018433991,0.350668647845468029,0.028929856657485778
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.518213371321471383,5.000000000000000000,400.000000000000000000,1000.000000000000000000,1000.000000000000000000,954.851080961742354702,400.000000000000000000,1000.000000000000000000,400.000000000000000000,984.540739688428857335,1000.000000000000000000,710.720621517405788836,474.062021715567084357,400.000000000000000000,552.465375781459215432,400.000000000000000000,400.000000000000000000,400.000000000000000000,1000.000000000000000000,927.879844331447202421,1000.000000000000000000,-0.006098643654273997,-0.036717571586747072,-0.227728517162150645,-0.775267964293627765,0.033276023582766184,-12.877301359725265684,-878.763245715567791194,333.511453218960468803,445.578989766719246290,-45.148919038257645298,-668.755159973806257767,400.033356755735326260,-315.642661816087468196,105.407238703088381726,47.857731288185448193,-165.886011658914071631,-337.722790144171767679,-671.143126135655052167,-312.644996561411517177,-597.409457268059895796,-47.070436194767140137,-893.172469084449971888,951.374992148076216836,527.879844331447202421,984.939417219086976729,0.001983783384637441,0.005623655555093454,0.172976926788341395,0.311961882325034301,0.877192982456140302,11.439327071933494295,817.251187828050092321,1000.000000000000000000,520.755923659064137610,739.603759164258008241,1000.000000000000000000,719.708936655251136472,676.873347041823535619,595.204685997353180937,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,400.000000000000000000,599.200149675341663169,400.000000000000000000,807.032562365341163968,1000.000000000000000000,715.438718391705606336,875.364796020922199205,1000.000000000000000000,0.345639501657332260,0.048448718403652578
0.003322918670481827,0.022328359237785717,0.200000000000000011,0.471246297866520891,0.877192982456140302,7.480633689194886138,883.820019075688605881,1000.000000000000000000,1000.000000000000000000,1000.000000000000000000,639.701396248894752716,656.561893113499991159,400.000000000000000000,999.366788040795654524,1000.000000000000000000,442.101657494914661584,414.924909088858612449,782.516416896221471688,600.835847948345190161,600.452613781664695125,897.040962394075449993,437.177811203218936953,716.525218509397973321,765.685556518216230870,804.211471687981429568,0.002137314613918232,0.022328359237785717,0.152936934168636879,0.297654733707190311,0.463551158435357269,-2.554746525867883200,248.085796527772373565,305.823378465911446256,274.378298089138525029,427.050898680714794864,81.717583291129116674,-165.489790799868728755,-318.122510824776384197,322.021752514571687698,328.047118857644136369,-168.854654745206090638,-155.927048330820070987,225.221140612829401562,158.803802258764818589,44.055609706575808104,109.922601855007911809,37.177811203218936953,-230.321593194190882059,-35.580127085777661478,-195.788528312018598854,0.003267536136568351,0.013045863620121877,0.200000000000000011,0.442534627734450514,0.877192982456140302,11.964117052444372291,1000.000000000000000000,834.068314319580167648,846.581365135969690527,796.700799054838853408,779.520831540418612349,591.309482326652414486,400.000000000000000000,855.210746134555392928,739.539977694764957050,588.861494172272728065,400.000000000000000000,880.327464159398800803,400.000000000000000000,965.789749721652128756,986.035604547628850014,451.087166192445465640,548.764335982705006245,731.857002603759497106,747.879155839637860481,0.336114603573741788,0.150310709650353314
0.002907138932013424,0.024177151308977816,0.196108951199687465,0.336511663509523773,0.803235132050896583,9.982023722210866978,1000.000000000000000000,696.630334508061878296,961.654299837250164273,875.865239185537234334,557.123080426703722878,754.218907638955215589,400.000000000000000000,776.137009421873472093,688.305843866917257401,400.000000000000000000,492.163057543146521766,943.113637085638856661,465.520642845602026227,777.701224348691539490,807.152199108718377829,589.533338768649628037,978.063467691304708751,1000.000000000000000000,481.431025295071094661,0.000262587909105472,0.008757649294345271,0.028972683737776998,0.058473930365679563,0.134891087624732287,-0.275848815328550045,85.757516579041961791,-81.713718067812322943,21.199203212323482148,23.525521251921297505,95.022371907041659256,-0.223441914520257967,-171.637743020854003362,-167.975431722162966253,147.993347634474389451,-2.054695298192655173,57.720643064498347030,27.714593645559943980,65.520642845602026227,-120.422790531505341960,-117.708650821898572758,134.340449810210913029,-21.936532308695291249,97.999414940973636590,-30.957412581181536382,0.001764723198899368,0.002251201147466373,0.094488115463581587,0.086652825496834215,0.307253407719613791,11.217927998651592958,977.925980553951603724,504.306302606051929160,732.020490766286570761,443.681060396485520414,612.353848165175804752,495.679273825746008697,975.406371143139381275,485.923771610463290926,622.662200052432694974,639.424095491773186950,646.243491203159464931,1000.000000000000000000,414.006808852485050920,626.805508517802763890,637.177828312866722626,928.532821230162880966,854.534557886507855073,968.068290932569993856,714.696573519467165170,0.374137996723435062,0.009842008596732472
0.002935667285960946,0.019111301070160236,0.200000000000000011,0.287639120914051805,0.877192982456140302,9.194803820327338784,1000.000000000000000000,990.816868702032934380,708.935345056754613324,1000.000000000000000000,400.000000000000000000,429.456625728988910851,469.010194102308105357,447.286603873265562470,911.796021806937233123,400.000000000000000000,956.843397311355147394,921.793612090265924053,446.813092241961157924,975.415621413831104292,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,513.236147049209762372,971.387293343862324946,-0.000103037185983404,0.009207994865676644,0.069553683482051806,-0.025606851286973251,0.164318608329382165,-3.048831031459224405,74.835842805747432749,-9.183131297967008777,-43.652931985078907928,421.417970498585646055,-571.564441765151968866,-153.992947234773282617,69.010194102308133779,-529.261689298966757633,102.787368708215524293,-255.453629839162033477,556.843397311355147394,-78.206387909734075947,-553.186907758038842076,364.568367754952760151,11.635950425655721574,-447.394038787151316683,666.709384540307951283,73.385729037904326333,571.387293343862324946,0.002046095329802528,0.005945466966502042,0.122960213516157019,0.145812936033600099,0.511605377573057907,15.237681607641292203,1000.000000000000000000,708.987085681327016573,579.812094228032037790,767.073298554507573499,608.680717758767514169,494.039285574998871198,754.811849739297144879,400.000000000000000000,764.014091839807861106,595.245709273612533252,694.367656637780896745,1000.000000000000000000,400.000000000000000000,717.927082866782484416,641.734377297600985912,977.855346212076369738,846.599611729785124226,915.260298633103047905,540.931827490551540905,0.353640416047548256,0.027642043125358694
0.006000000000000000,0.029999999999999999,0.200000000000000011,1.000000000000000000,0.643568132862640474,10.701846055058055640,1000.000000000000000000,1000.000000000000000000,1000.000000000000000000,679.815045263675301612,400.000000000000000000,437.532141507175310835,400.000000000000000000,1000.000000000000000000,790.274323258562162664,946.788131605670969293,1000.000000000000000000,400.000000000000000000,400.000000000000000000,1000.000000000000000000,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,1000.000000000000000000,400.000000000000000000,0.005471527943108952,0.046278246108704825,0.109345211288582239,0.860499991320102020,-0.067295664460868085,-1.782444030275602831,144.108333688476989209,503.411207871633564537,287.385880541283199818,-221.603942043398063788,-147.799146769958042569,-167.629592024202224820,-873.445962756393441850,920.465727999954197003,-209.725676741437780493,508.201593156400463158,858.742181745542438875,-901.913893439960133946,-276.145827424741128198,814.360794884468646160,620.740232256510353182,-904.185999576493713903,684.745093688367433060,249.276920558198526123,-452.972989086991560725,0.002690742725265812,0.006259849784114258,0.191810185393703259,0.243021241663135795,0.706986528435810557,12.639288706574582477,961.888558583318172168,668.021799013489498975,487.620283805281644618,756.711867979601720435,524.990653236675598237,861.350776585114203954,592.202553378730954137,603.000580716924901026,863.749458202574942334,507.223277479149544433,429.525841952484654485,942.032483628169529766,400.000000000000000000,559.500545511434438595,424.898686530772806691,875.218821691308448862,738.580219185826877037,1000.000000000000000000,902.647405068462717281,0.343163028155598737,0.066274469564820832
0.001422673523762755,0.000000000000000000,0.072460152841229628,0.049998516238331764,0.508269506643803881,13.848049367619369221,1000.000000000000000000,558.511893869638470278,584.326138443012723656,400.000000000000000000,608.639905513503663315,573.775341577416838845,601.181493064207188581,426.797428572118292323,1000.000000000000000000,643.940475225775799117,754.802434286996344781,1000.000000000000000000,400.000000000000000000,400.000000000000000000,608.516896265053560455,1000.000000000000000000,881.356845337999857293,1000.000000000000000000,892.426693221681603063,0.000433457685748297,-0.010171948205613342,0.012797808079195210,-0.115003849664544772,0.215871845825090447,3.521058765140674396,455.192350276312197366,82.669743971054373333,-415.673861556987276344,-609.077495118661545348,-144.660197579516704991,-426.224658422583161155,-284.957192434672322179,26.797428572118263901,351.303125277771528090,110.716972343563611503,-51.062941310785774363,774.483480477424677701,-343.487891757448835506,-330.764341901261275325,208.516896265053560455,193.857871214109025004,-118.643154662000085864,499.931194312444290517,-107.573306778318425359,0.002394028484279339,0.012986681514448027,0.134135395819359959,0.184730322500104488,0.388667449413319488,17.058545162082072721,842.276502745285256424,865.241844840479416234,686.698397078079551648,545.616814963143042405,554.353999049157664558,598.671623501314002169,909.650624091178428898,699.673938593665752705,553.398554468136353535,600.493875074421225690,791.337560442428866736,547.459329202125672964,918.404456248897872683,779.375418578569338024,817.885520849797217124,810.348241771546327072,671.901817409506065815,717.034300654518460760,557.506079311349935779,0.345829999619004069,0.060884270610774290
0.004173937981535407,0.014958005654313119,0.188922716903124344,0.506684908468520656,0.411917560509587444,11.655268777999300056,810.210539900585104078,400.000000000000000000,795.789976573345825273,1000.000000000000000000,573.100271313312532584,434.609420949326306527,796.875638010475654482,446.585217026555085340,811.611407863903082216,711.172670394283613859,513.878449682545692667,440.681363062570881084,400.000000000000000000,686.676811478463605454,819.629962136452832056,1000.000000000000000000,1000.000000000000000000,1000.000000000000000000,926.410075292040687600,0.000529520344932562,-0.000691842358295185,-0.011077283096875654,0.038149836653959587,-0.069602503557857645,0.045922808082965089,25.880073111961422683,-172.833021579144144653,65.261362470366066191,278.005885793062248013,154.319958788373554626,34.609420949326292316,64.400609254949102933,-137.645519312034991799,122.283038982280373830,44.659192795148015875,113.878449682545678456,-27.801581199123432953,-320.456613139318676531,-203.378243676491877068,-45.376365387953967456,201.111341065196825184,417.650174031493577331,429.332822211240738852,53.308576223058047105,0.001350385899040090,0.001639743805094324,0.131581721241895266,0.139898272198040685,0.466808525609068381,11.977466907054223455,885.827353708542887034,976.860185214659622943,596.454080488929093917,799.633719444407233823,679.247542260772092959,564.429882084543692145,747.405289366330407574,544.963381334682594570,802.119552813319842244,548.867985797838628059,711.048550720648449897,738.719198148573013896,481.584717349785819351,532.523155857977485539,646.969084811199991236,755.246495507938107039,843.700976695129611471,929.563966379576527288,868.773101681433900012,0.371090029336686111,0.012801271711433715
0.003659868334129623,0.006029905989256375,0.078755212811795344,0.098640422713471135,0.601300967787909424,13.583699220468510305,727.600553164949019447,543.579523749281179335,651.948123740954429195,463.691775928539357210,691.676090979388618507,638.155441268956337808,860.466578316138225091,618.772044401440098227,850.545413942772711380,568.109364500769174811,662.485718643429891017,964.152075740590817077,578.179007074584546899,686.913745760673691620,687.352782879980395592,773.937924236559410929,609.174425031948544529,760.169063341430955916,642.677962804485218840,-0.000565888432684247,0.003846322955423040,0.078755212811795344,0.098640422713471135,0.308903306969195990,-3.518700124320996991,116.385078775063362855,143.579523749281236178,44.657222295430202053,63.691775928539357210,-77.131400871526835772,-126.545389271815892585,-139.533421683861746487,199.188789026372774060,-16.892223657495776479,-182.635428501739738749,-120.412093933059466622,-35.847924259409140291,86.089082102189507850,161.937321849860381917,242.094588614419990336,-174.822089119046438555,-98.773747561326587174,-221.358454987608212150,-267.421288503664641212,0.003902518028610704,0.002215741132672863,0.038481533193816087,0.050002879630857922,0.292397660818713434,15.448046790630662883,696.352653825293145928,400.000000000000000000,681.499134514080083136,447.968880802169962863,910.193321799442287556,915.157357062794858393,1000.000000000000000000,400.000000000000000000,980.607017484142261310,662.078036955060724722,775.518110914520889310,934.868625459184158899,472.333655008174218892,400.000000000000000000,400.000000000000000000,1000.000000000000000000,575.772811044437162309,822.262642465430872107,878.038808879113730654,0.417800129538613896,0.014823896567097638
0.000056866824713789,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.292397660818713434,15.574934748843878296,400.000000000000000000,843.941870563173210940,400.000000000000000000,611.320432308650993036,400.000000000000000000,948.973704537375965629,777.797085807404869229,875.159269975988536316,400.000000000000000000,410.467980537785479100,400.000000000000000000,400.000000000000000000,1000.000000000000000000,745.805605629612728080,672.407360352254045210,400.000000000000000000,772.675524651333034853,437.249353157042037310,1000.000000000000000000,-0.002310757913975364,-0.013347598910047134,-0.301918241917831398,-0.243799628435873494,-0.743810996464714602,5.561541247407488342,-1020.690347596132369290,-156.058129436826789060,-917.366779762773262519,15.399189027149390085,-606.410766750731909269,-51.026295462624062793,377.797085807404869229,43.914022824446220739,-860.116497666888108142,10.467980537785507522,-354.631410422413466677,-631.487496239922734276,799.131138847385500412,345.805605629612728080,-51.802136151794698549,-962.263557395301518227,-57.954046082690503283,-562.750646842957962690,486.396765224934085836,0.001773144202136534,0.004438857239701689,0.143559218935118332,0.184580191528804088,0.697904781692116449,11.631193529504324502,898.163951238224399276,883.723341164796920566,802.602367852281417981,861.922885747802183687,774.990689713707297415,749.087840456429375990,520.931702072943039639,620.038561652907901589,933.572270544250272906,450.053625798114978807,794.240968853789581772,822.827613513328287809,485.700746704520952335,522.636293605601053969,590.660416416130942707,780.978583840190594856,815.816739623213038612,700.851968776206717848,808.947843121801270172,0.352840324608526656,0.025318747890790264
0.004639543691997103,0.029999999999999999,0.200000000000000011,0.395130710271573871,0.732494948787585809,9.608811204552248242,1000.000000000000000000,722.898698028130411330,881.193140958012577357,1000.000000000000000000,1000.000000000000000000,893.507588371005113004,400.000000000000000000,476.739663473622215406,1000.000000000000000000,809.824351268765440182,1000.000000000000000000,1000.000000000000000000,772.228558578034380844,400.000000000000000000,413.810451345829392267,1000.000000000000000000,734.597945176667280975,410.198889498837957035,604.617255088983256428,0.004211802658935756,0.032837542271442088,0.022801099482977549,0.092912994213052200,-0.144698033668554438,-3.701159377727988087,162.303642014502258917,-277.101301971869588670,113.035012495304414415,441.128863958290537539,498.456363129915757781,472.699109846588044093,-114.497102628059138851,-62.388341451117454994,254.251978466049365579,409.824351268765383338,650.268559369536660597,296.017106202993318220,156.399221465578818879,-161.159981575707092816,-586.189548654170607733,472.752275946123290851,-31.319749065538132982,-290.818102834271826396,-294.062709330941061125,0.002342562050251130,0.019891377308038184,0.200000000000000011,0.265764831284640901,0.679232240774701013,11.732229289086715696,920.746163535408527423,489.761443377248497200,557.390068933275074414,791.847901398702219922,788.709176131064737092,889.674978058212104770,400.000000000000000000,625.933566982333786655,1000.000000000000000000,494.692684530249096042,1000.000000000000000000,1000.000000000000000000,538.845099470725472202,400.000000000000000000,661.534790250780247334,841.401326696547812389,717.172715702321511344,629.475686028381687720,711.508030521664977641,0.337867184821122435,0.107436456673097896
0.006000000000000000,0.029999999999999999,0.200000000000000011,0.616251840896065994,0.877192982456140302,9.535215851867544501,1000.000000000000000000,1000.000000000000000000,1000.000000000000000000,1000.000000000000000000,1000.000000000000000000,400.000000000000000000,400.000000000000000000,721.259208624836219315,966.178908334142988679,643.908288656449144582,906.763489004526491044,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,400.000000000000000000,926.403911879170891552,400.000000000000000000,0.004681823391440059,0.023896199135415287,0.302816803714998528,0.572524830596464862,0.665657853526211540,-3.535592391566573234,1056.894760139168965907,420.209848493613208120,52.436384325819396679,498.708107377154590267,878.274125374571895009,-157.044040081284691723,-571.043679989705196931,-186.411042935647117247,151.596915084125214435,96.941151938792373244,85.769203565536500378,946.987810047924540413,-703.013267336503645311,842.303652772556802120,-294.532341569276184146,267.581564475649145152,-875.942232391153652316,157.710144674482080518,-1022.889904567644293820,0.001847078704076967,0.006543360267668507,0.063481886417689148,0.087464903065345614,0.522140611510604868,10.855138648482370201,785.193344454687235157,655.225138075398376714,791.938765331943955061,501.533729405770714038,640.983614093365986264,684.323497725368383726,909.258944343355892670,677.218036088831922825,791.155791152218853313,619.487978573934469750,742.096511594265848544,826.230968302240626144,704.842364806925957055,400.000000000000000000,962.832662014323318544,800.798107177826750558,967.226521736408358265,786.341409103612477338,889.144821893340804309,0.376157275117156242,0.011933919545306513
