0.002786978639402375,0.014665409967617334,0.199004051401518361,0.291743086305679855,0.877192982456140302,11.133124440844552439,1000.000000000000000000,924.114632589535744955,710.766245060020310120,739.656435952738661399,537.532615575457498380,480.635508473518939354,469.400880620833731882,785.553160280409997540,770.769380541879172597,400.000000000000000000,603.863259378482439388,931.439716298201574318,796.179518950592409965,896.983536020166184244,1000.000000000000000000,400.000000000000000000,597.452882022901690107,400.000000000000000000,808.511022888434126799,0.337524288490113178,0.106148729229983668
0.002218498577966979,0.012345934534659340,0.200000000000000011,0.292665455781320860,0.860097814378693926,10.961079455236026448,940.717126576565419782,736.278370461094027632,590.879235322249087403,682.870902637313065497,513.704782495720792213,492.558699325645420686,400.000000000000000000,902.758187621070305795,668.102822661187246922,479.692475433379968308,953.797033077057562878,858.807864020983970477,400.000000000000000000,952.089199850673935543,1000.000000000000000000,560.563952714448532788,750.415636810820387836,708.074848421775868701,888.707590386460196896,0.339543566883834358,0.081728524850485387
0.000898282397287653,0.001234684211873196,0.013352352004810830,0.055511017358085640,0.343734624002538292,11.871547320251643498,400.000000000000000000,884.814418576717116593,400.000000000000000000,515.036542579985962220,453.095235865709128120,950.728515251551016263,651.510834798068913187,904.681676032182849667,427.077589359074181630,455.178345557318777992,490.287425533277712475,408.714497351625595911,925.637659709762829152,668.593309747597686510,790.594570291423451636,400.000000000000000000,770.895146244800457680,678.857278000364885884,944.978711415217276226,0.541966700956299841,0.001557272462399405
0.002359655497098056,0.006977279060332135,0.170841967188826493,0.228275826905349533,0.877192982456140302,11.693746695347334352,926.582548761188149911,968.642630637437832775,601.868789162775556179,826.171032858015223610,636.239635588151031698,465.582730449195878464,601.175198682693235241,768.636908442361118432,740.599744951217644484,400.000000000000000000,426.934409395009993204,972.830319410405081726,579.823850039712510807,909.442670340011773078,869.862180117327852713,641.829508693088428117,418.999683055694390532,537.308546759175555962,400.000000000000000000,0.344267916333295232,0.051582057062893573
0.002182526851892454,0.013110564172299480,0.189211810240867251,0.257277234177720970,0.739444025493195656,11.177075819817176239,1000.000000000000000000,684.814735706746773758,868.858819925654415783,1000.000000000000000000,774.239586728200720245,667.607807827855253890,475.078501301648657318,499.676912205727603578,1000.000000000000000000,462.123032765244602160,786.443798521395024181,833.309007189995099907,447.558402141578994815,691.395092810865435240,459.185596962393560716,962.378820363010959227,762.509446843486784928,692.848624239389323520,725.184822887656082457,0.340648455061530853,0.076667337934569688
0.002151484864030071,0.011310699292957246,0.200000000000000011,0.228408749674656963,0.746934928582031921,11.227914853089645320,1000.000000000000000000,970.240927399668407816,672.235426316716939255,641.141633321306471771,536.050131314226518953,400.000000000000000000,576.631360394676107717,779.030349908539619719,644.695940354058620869,496.923309875964434923,644.954314207864172204,807.610547195371964335,565.997506449164120568,1000.000000000000000000,1000.000000000000000000,517.432351640834440332,624.034683735507542224,621.241396617597956720,720.290683350745553071,0.341639044462224262,0.068662376681783391
0.000637810398829835,0.000000000000000000,0.015336293891635683,0.025117663765278977,0.351593763512462132,10.763196482114912200,513.983643696565422943,785.638354496075862698,798.577507399309524772,693.708254653394419620,458.157205488531303672,808.832566306582975812,774.436431856369154048,644.205999019457749455,577.609207619707717640,466.485466856202265262,432.688308856974231276,636.132206687773077647,797.020755805876774502,489.796760689005736822,792.770201966246645497,517.134440762460599217,703.573226388016223609,849.664838653638639698,926.088825344565861997,0.713757762791938144,0.001155868924463966
0.001049453026022836,0.001118513962789043,0.015916186893111389,0.070287653986921939,0.292397660818713434,11.799026517578797169,604.453795963028824190,739.360889756710776055,669.204730434069460898,717.270632375533295999,517.325894963945984273,719.719155859791726471,1000.000000000000000000,400.000000000000000000,744.604835375822290189,531.641847994418867529,686.111210197872537719,863.593838353438172817,585.008016123995048474,400.000000000000000000,421.027602769734016874,997.408715821125952061,795.776606543924572179,1000.000000000000000000,925.614473428156770751,0.500209547757838990,0.002029437525367969
0.003273634560803808,0.029999999999999999,0.200000000000000011,0.328174486853202108,0.877192982456140302,12.239346818445177689,1000.000000000000000000,1000.000000000000000000,1000.000000000000000000,1000.000000000000000000,400.000000000000000000,400.000000000000000000,400.000000000000000000,806.056393687945728743,1000.000000000000000000,624.279556769379155412,400.000000000000000000,1000.000000000000000000,744.793744458230094097,565.387000829556882309,400.000000000000000000,1000.000000000000000000,486.978398214041476422,1000.000000000000000000,400.000000000000000000,0.333447632110336456,0.189761853261151026
0.001899169824997814,0.002246016524228626,0.071631872556952803,0.115583613796848145,0.444790241155849531,11.495676791142821926,1000.000000000000000000,400.000000000000000000,809.187600641129620271,657.644812093478094539,771.216285733151721615,400.000000000000000000,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,680.177326581222928326,1000.000000000000000000,1000.000000000000000000,400.000000000000000000,488.437985584555576679,636.104746964168725754,896.427164586616981978,1000.000000000000000000,936.551233409818223663,698.408568370799457625,0.370099439935992702,0.009801995230737628
0.002079855552271290,0.004692758201189879,0.191797100919609609,0.201930405823079889,0.361456600837431252,12.177776244358938129,853.524683126997388172,797.722231709062270966,725.457324433373287320,689.786536777893843464,756.298342939942813246,639.168787995707361915,961.995644553605529836,468.334097430459792122,584.424012652430860726,627.608112273303390793,947.999318814950242995,714.419519242863202635,1000.000000000000000000,854.879344938582335089,589.999004194434974124,794.270593636211060584,693.975743153026542132,551.639319947461444826,808.143127528603145038,0.346668190650360031,0.040956235566749009
0.005885843212619293,0.028888352347368862,0.200000000000000011,0.623906652457149713,0.650725735975009933,11.029957568337428242,986.614862964236067455,878.927041224434560718,701.743296842710947203,960.662486729318970902,519.858535564912017435,400.000000000000000000,414.873546422660865574,942.323908806314193498,967.795062877045893401,508.971688681152272693,909.722168792211277832,967.056106100604779385,772.838582246777832552,946.061360254626038113,491.868306039124661311,949.753465420134716624,491.823666148690904265,400.000000000000000000,429.950768592252472899,0.331504552901284000,0.370215293107536092
0.004005515618718221,0.028951764201618428,0.198281559435780963,0.348096643031072350,0.733569379966187540,11.084693855115236971,1000.000000000000000000,949.817316585552362085,955.919339127768807884,907.365636462929501249,1000.000000000000000000,409.659419027936621660,619.085463443934941097,728.464020640000853746,869.180097140249017684,614.177495328891950521,831.965914757323844242,996.527135538429661210,535.632374732527523520,935.898297186525041980,400.000000000000000000,1000.000000000000000000,400.000000000000000000,920.060884458371674555,400.000000000000000000,0.332761839448317942,0.208560144846861945
0.003109587284252918,0.020109981093495863,0.200000000000000011,0.341857253996374233,0.794444564270557652,11.670797364539799545,1000.000000000000000000,967.556255756747532359,707.863772707271436957,1000.000000000000000000,725.154469624698890584,400.000000000000000000,425.303177210898866178,754.616396503168516574,942.923538918530312003,469.623245707173282426,555.379886213989379939,921.568163653141937175,400.000000000000000000,679.600871378836700387,871.199077322753737462,866.293911996840506617,809.715083896952478426,926.381860992181486836,501.007201379885600545,0.334933516211376570,0.149500883090524089
0.003365851656053132,0.022000091017298880,0.200000000000000011,0.312552892718321651,0.590575368155230152,11.999750844878857237,847.964002780150622129,1000.000000000000000000,628.784289205894197039,1000.000000000000000000,519.641423556331687905,498.099840357473453878,570.422502313922223038,828.689401628598602656,1000.000000000000000000,541.751567075756838676,815.550804477942051562,950.271504049592863339,652.401367401846414396,679.271445680054398508,400.000000000000000000,961.713648829789804040,400.000000000000000000,552.132168340579482901,530.828123370979824358,0.334628719472701674,0.158484114909754309
0.002213898308342401,0.012122896005858634,0.184947790771603476,0.277137816387213243,0.599811585900583810,10.845049738428389929,891.057841788688051565,793.520176371054844822,736.748738458349748726,948.778775819775205491,400.000000000000000000,664.904901357901962911,402.624435903083394805,1000.000000000000000000,576.406905673382198074,422.906331001486421428,400.000000000000000000,864.059780928002055589,450.508586275525885867,951.967524301976254719,775.312689771028090036,400.000000000000000000,939.360353327278630786,982.744746844827091081,555.676183087393951610,0.340800853430868300,0.076046587236321211
0.001955208667008001,0.003255569654990471,0.083874950403955303,0.111952492398029957,0.430549552312632033,10.245361632416983610,800.803758744678702897,956.168327243207045285,948.272269328570246216,932.454073442137769234,784.370482381687338602,467.494197158890699484,1000.000000000000000000,400.000000000000000000,627.535652014162906198,658.724579690774817209,771.392430322668928966,874.587744719724696552,468.669509275669781800,433.069121566810963486,800.061103395112468206,756.603144879037586179,756.798518273529907674,818.518572430790300132,848.510562528689206374,0.367203870918581199,0.012070650716627310
0.001135419920463271,0.000172764720214852,0.015893779916581932,0.031320055783578521,0.441794543020449182,6.605171131137162810,400.000000000000000000,1000.000000000000000000,1000.000000000000000000,801.526786862831386316,426.695146742927590822,1000.000000000000000000,400.000000000000000000,821.397619459706447742,845.834955838684891205,815.647079304301087177,503.791654214060486083,400.000000000000000000,569.061558423052929356,406.427065982428075586,400.000000000000000000,400.000000000000000000,1000.000000000000000000,862.892043228125658061,1000.000000000000000000,0.627957480854954841,0.001376890177777236
