0.001123008279355522,0.003149275350036665,0.022455614069846891,0.619282477270787890,0.442389966539369572,10.427390078592807754,826.139201566290466872,665.993446262705674599,625.369746280164235941,702.525861488362011187,740.950692729696811512,694.655034625082180355,591.372341589829375152,608.790928806077886293,579.005368504349348768,861.599543761826566879,820.560342903328091779,784.482763219973662672,690.150150612003244532,787.280740541128011500,721.059335830741247264,636.551469307540060072,629.060644184914622201,547.508094650479051779,702.246336850132479412,-0.000020178046977957,0.000314121452878231,0.005040908331963584,0.060882449969008524,0.041943016827984118,0.115922428447023107,31.604836058490406003,-0.157099727497527653,-9.045246146654232433,18.830742709049612671,13.664306586422727108,37.791246894862865702,2.655454047720896327,20.564245224509150489,32.709247889568636936,43.370685256778685357,-48.225588616099798855,-20.927943918479584795,9.659549468723541921,19.263004060065068046,6.159052464836118901,21.508463000134046439,-13.092108896526797324,18.049023259722311252,-58.703854625763810304,0.001170750406899151,0.003173366199318527,0.031469190861371073,0.753783041899855566,0.457572812321708322,11.980978995668280618,780.462966715722473054,702.518102858174188441,660.324680211489180692,750.102312880581962418,735.975768901548917711,612.848387197228589685,594.430575844289023735,653.373041911346035704,613.542546111204615045,880.257199440944987145,858.002229956862947802,789.616513508142361388,692.292248053317507583,769.579390098287149158,728.456844774355658956,605.768537618031814418,612.045624033078297543,576.123117197513010979,773.144681244343132676,0.150777345067615198,0.393208203309813820
0.001501914827990787,0.006851357898625006,0.085292398333843653,0.713503826463927848,0.515312818943064688,13.685539279889574971,833.921131297534998339,737.821868315031565544,705.852162799429493134,666.128888017977601521,783.787570007116300985,617.100160289576024297,655.959572649412621104,664.360392199185980644,725.320727689277191530,831.531618618666016118,760.404201083383554760,699.157387573263576996,804.826739916888186599,844.918925710036432974,746.125351524215375321,714.381110392539198983,691.245937600757770269,701.284370231709544896,792.640665760353499536,0.000153346404182246,0.000490748156733838,0.006262550086340048,0.063296853497304642,0.019907500408940244,0.841164765236055767,-4.472556433832435729,28.755486439835198809,19.843480860974601399,46.489620682374514615,13.983300276564936127,-34.355621422696060563,20.001624098898744819,38.859148698714584214,32.068042336110423207,7.887388738819930190,-18.550427752936052173,12.407966615023170220,28.984198009961417597,-11.557452597631911573,-13.277267804114286420,6.711336126459064744,-8.612963743344618450,33.493072397214639579,26.642411608557470259,0.001476398413738802,0.007284912000876460,0.070230431413029190,0.583339431050682755,0.488319089194942768,12.187189568585912625,868.730920510084956732,712.151538946173673139,680.012702764067626049,667.335804309564082359,786.766523698194987446,677.882093542242273543,639.577841649327183404,666.182863266669528457,677.906590514971412631,812.282281537864491838,727.569440431785096735,699.867561173399963081,777.005564973302739418,861.969813029315446329,739.216535081630013337,746.065805130432067926,689.671954793311215326,676.230492831547962851,730.406314518789599788,0.142099291650056747,0.585088221763172323
0.001422948327483342,0.003766834976038416,0.043208377867523254,0.616672979076783978,0.480444227171198945,11.642008293535088370,738.940288267550158707,683.947863242555513352,665.124137320457862188,712.722036201841774528,719.868760565475440671,661.168301414853203823,657.609004478058182031,616.601204609469277784,624.802167235274851009,812.812326298519678858,859.436604606417631658,752.931565332039554050,711.986377335625661544,713.471842278710710161,734.776702724465053507,607.377625310109124257,633.692991652888849785,590.346474981564824702,755.693202598320908692,-0.000028363410466477,-0.000430809936188191,0.012169880612154156,0.195357769394699288,0.052160834176932069,2.024769760154561560,-71.653117001252738305,48.258314952069554238,17.097795995944139236,88.909568085874894905,-18.134884134711420245,-76.138307261315560481,-9.814544139399316691,56.756290076763960428,60.017841927624949960,59.240649384551119283,62.521413577745569512,-51.254374119411231447,-22.638611171926456223,-36.620879232797818759,26.403167873638672347,-50.342285605630820555,-31.107809726942601714,49.521027725011848020,30.187213675298508520,0.001707742097762179,0.004762169336874690,0.050261295115041134,0.648343497542465230,0.479018971671404670,12.518571630405320505,739.331977124368449950,715.322560169510893502,682.604597339073052353,751.705241794405765177,743.771280571971715290,624.878448876277161617,698.197216265045312866,644.111603382013640839,649.191519032819542190,784.488844874993219491,836.074049257667638813,816.247928732532386675,759.356920071307513354,668.929017798476252210,690.153751078388950191,617.465068879805926372,637.137999204904417638,592.549876488778863859,805.635743361096956505,0.143295207138695480,0.519863930492083681
0.001809895916065320,0.004500667979669470,0.085019680543743981,0.709528081253887666,0.549959983822641885,13.483159920007986798,840.736000638965720100,743.094461689603463128,713.205467440107213406,750.661043551449665756,775.961805331617824777,649.083069347022387774,731.492551454267413646,668.707022133031614430,724.266245134156292806,819.069174591120486184,728.881373862699774691,773.566873986011955822,820.049520752808462021,782.117752988066058606,690.051710668646478553,689.862988108313174962,631.626182764908321587,731.839765935453442580,779.148905053064254389,0.000120444722099683,0.000468608020197731,0.015547932313504518,0.041097270916878828,0.026356423395733672,0.740635994103451156,39.801522746373159123,16.928055704141737436,21.948477089196874346,-12.511148242319395152,17.117047254415581392,-17.641532051954662563,9.772680071215329889,-2.749154205440164755,42.726493641138247881,32.305405261453053356,-54.081919376909418418,1.335689760618966382,48.709095076611809816,70.468275815021229391,-0.387893874249543469,19.552404088806525806,5.660495535199185468,54.401947031037920510,23.313924560610235659,0.001652313634572867,0.004353226520244017,0.072763248202990433,0.640561518850873313,0.525832283808304046,12.425631212622612054,823.264293527876361622,688.825306747732042822,688.353834474496238727,746.579808212701891534,748.444069521966866887,700.068222898589510805,690.348021052475473880,669.910571926994862224,678.591058182059555293,799.337868738090151055,772.222527943444902121,738.016519893925192264,722.437862599097570637,769.855980000149770603,712.615697630491126802,681.048839140514132851,610.834894477900320453,682.476981689184412971,697.900593650223413533,0.141608659654717695,0.583002993790866397
0.001381767746953555,0.004100376690798582,0.037051768614942859,0.543641933057095184,0.462562114139608238,10.507395328999336925,813.384437811714974487,697.131740063969687071,646.153906078977684047,669.473451756343820307,727.702579096485806076,647.283654315470926122,579.599765718195953923,645.177536155710185994,559.750055230043926713,773.592504714102688013,869.302614823860949400,690.511348060931823056,713.471097518825217776,778.126727917290736514,704.886991982851554894,699.093742355813446920,695.192338978008933736,608.771421215507757552,716.404846268695564504,0.000026770320807116,-0.000786161455329506,-0.003923382991610457,0.030272429060635105,-0.030356521945317960,0.406985825305129389,-41.423950227261116197,-4.674728129216205730,-50.308896453256480186,62.431953826974712740,-27.390344119339264495,-6.874357831043852229,-43.182542721529820540,18.685625328707349269,-3.302384241614621629,-15.159798382847192499,52.704924968777653760,26.359589998716913328,-61.978634118845093326,-48.427522752741168688,10.788374017628543200,-38.888454503175495347,-60.878736271393194102,-38.989841516818373179,6.555871080544993568,0.001710924859132967,0.007132926483107769,0.066529291996401368,0.616174315074169865,0.519855736077006192,12.349182841650945264,822.640743987708447094,728.408561416572069902,712.280374309779972464,699.452437027092514654,748.408486159889321243,634.087077031644184899,684.011748282499866036,704.160599540628481918,639.714646150773546651,778.838938570305913345,828.890578158339849324,674.584472781689783005,771.756088777783361365,740.410450981731059983,685.483162017475592620,713.331880620744072985,648.081182540901522771,645.587129193249324999,772.939359357693206221,0.142497930146269658,0.586871151964124205
0.001306630482278745,0.003270093493149972,0.043439546828134598,0.586946637029196583,0.495324751102697802,11.507009122016210512,775.075723698085994329,670.719567481421449884,679.467331722116568926,732.173487119745914242,728.531968265469686230,716.290432402179817473,667.083342165602857676,645.794621227990205625,624.962207440279939874,769.229227861839490288,858.198642368913510836,750.133251675307406003,697.390047219356802088,715.567765707188868873,730.274317312341167963,654.296657499097250366,640.884109332221669320,591.444055518807317640,702.207142227444023774,-0.000164968416154460,-0.001517469656623009,-0.007109564178834581,-0.071146915708659789,-0.052954394696282610,-0.326114713463509565,-4.215901847530455271,-45.666246405506072392,10.464735131348838593,-34.963116231414879564,-0.980182044627155191,3.205665039157402418,-21.117666710135946317,-42.207362874115595730,-40.188466588093163523,7.554337152363755692,18.803690266372651507,48.402328142778060283,-11.893969628065985233,17.534471164507007046,8.712964591572353257,-23.873832875560218270,9.549231744411500244,-45.314971610216559839,15.534579852103320263,0.001478207110599086,0.005606940650046001,0.053406232788269684,0.723759120126444389,0.578783614427441195,11.911482650369709546,759.453632677084783609,717.076885345832351959,657.556476917933764526,781.806013156597941816,691.039386130428511024,676.188007365263956672,626.502193003249885805,725.262464251923120173,679.989377282906389155,808.118407390926449807,857.011788118119397950,645.064713930855987201,668.037925194510989968,752.220703418600919576,753.016014550772752045,672.381747199392520997,635.606809947112310510,664.077184813342682901,631.850716689014461735,0.143509858636656329,0.523289296939188020
0.001049300134880251,0.003256396854089644,0.034363335992459242,0.626892940284885958,0.452733725862507264,11.309090766534188433,741.762591302502642066,647.416627110198987793,631.063575699830835219,727.093362931819228834,675.604007691440870076,746.288324298729776274,543.026665281137184138,653.170035471170535857,582.388474418761234119,831.540393950118414068,939.672042740544384287,644.764439183631566266,555.272569585095993716,718.355608269007120725,787.385998508111470073,612.131758550856943657,608.558130390033284129,561.879903024909253872,631.183399346633223104,-0.000249952242296208,-0.000209284392329176,-0.008028809871857535,-0.087737011597421782,-0.026706147265674426,-1.333841633096521040,5.275411646465130389,-92.263563407204784994,-27.669313702268809152,-66.393927569250323018,-10.265635028076285806,80.407740634990645390,-67.998710029235041929,-34.902957017354466984,-44.305422097412957783,-3.946143447991126152,17.721372009968462180,-97.692739681715522693,-105.613461444407789713,58.078320290013280669,68.430966157687194595,-16.252068961826285687,-18.178286818130320768,-43.226440682152386330,-103.371609299902047496,0.001457632942276805,0.005060488692485483,0.051002831426646272,0.691497699312857206,0.492598747718743568,12.506219105801200442,757.849386107040913885,702.722123370870917825,699.157432381671128496,795.143364968560490524,720.322631792304150622,702.166230274399367772,614.024538772244341089,715.753935365265192559,645.894718968274560211,814.125611312470709890,866.454447321693123740,711.063149452004722662,650.807476853930552352,700.181328923303112788,755.224893276006241649,652.529727315217769501,593.219618365304768304,601.439620651660789008,700.903826449980442703,0.143479194136947652,0.513513983674561802
0.000965423226644230,0.002839259703573343,0.005299997800741786,0.262380972553354908,0.345231541228567362,7.833762010861208047,751.131058256843175513,616.021406963895742592,587.878842670933863701,602.075214635577594890,681.089082285424183283,796.622751857600405856,601.377768258333389895,507.652376106941062517,424.125237603595280689,701.144935951760885473,945.722700726374796432,801.875419579479739696,629.198584070471156338,625.895895725424907141,688.693593643098211032,611.486019242863335421,682.480570868008385332,429.552961500410333429,697.941418373850979151,-0.000322274606262731,-0.000068238819131046,-0.026477194733405721,-0.280996983687110236,-0.087960403217843181,-2.054162074562094098,-83.804740985062281311,-87.999418589260201884,-30.405989921758099115,-2.951917494215109627,-111.729492728496794030,207.858301582682429398,-34.992804006127045113,-80.026474330782505717,-147.871228976714007786,-60.141617676450621843,118.642629343225252114,43.554073703908514403,-195.612972356066990187,-166.880710125407489386,22.580928551454015007,-95.488333746886425502,-48.067501733039399880,-159.431453421701377238,-69.849921337618226858,0.001295816953338140,0.003760294435751602,0.038170044883466148,0.627352927422630047,0.424373043905307223,11.147376728188143957,832.478957457642763984,786.143314951758611642,646.430606897887400919,567.298354673561448180,805.528111205626373703,489.625268069653202474,664.547026703115648161,558.849501888155941742,589.397363348439853326,788.550408760877076020,832.135891621710584332,820.963937647790658048,940.966049267565040282,792.050726189479405548,637.241997688365017893,683.304927648700981990,751.623733086861761876,642.905574692771097034,960.017426599994450953,0.149458771580141647,0.411675155462449094
0.001256922500491893,0.002685085875481557,0.031837845009425297,0.533975406251538609,0.430211938061071553,11.010038865360266769,765.743170497018923015,677.659023299130808482,680.295495957998355152,665.087782397715500338,737.746007283094741069,641.668003381128073670,654.194292273464270693,598.202065522307293577,575.577119061745861472,759.699856484400243062,883.881336490983585463,821.171811858607725298,742.725937880408423553,719.207149400862363109,706.444208174248615251,632.104515448757183549,684.389077801186317629,549.932373318991722044,797.936938013941244208,-0.000004950448758423,-0.001004314554880243,0.010223284004413441,0.104291154029746147,-0.006211896609233228,1.385321981773936839,-34.818928143871730185,16.534931943996600268,11.462981978497357005,44.602000075256711398,-28.332064534361183661,-95.028508116577569353,-54.100251399329124524,27.454476134742957782,31.653826293105574052,51.169879307538728597,52.394742938947096889,11.908607189438153995,-7.466262561410658805,31.706645973102464353,12.475840218171732943,-24.121559799698641058,-3.098975298316734239,26.715271199154784654,44.000365108069615871,0.001353242768809555,0.004625657900476728,0.033808223010609234,0.628427690011980511,0.471328678439097926,10.601095631721962675,764.229474917319294036,666.083976758986409550,689.190623549381598423,712.248965362999001627,726.865488567339980364,696.550637213960726513,657.413203188287980083,636.156078167290274905,609.419494381793356297,759.175179721961058021,866.352859138008625450,761.271933472937689658,674.370137850217133746,727.831356969930538980,731.537885966700287099,637.114333843475833419,610.062736920470229052,562.466959165375328666,739.571058408948374563,0.151175983563828109,0.400183828780462381
0.001410608234667532,0.004614251447524362,0.037521332278820527,0.560740135798793560,0.475646411644794431,11.583401428381339571,736.467068843870833916,670.532703941056638541,647.879606271916372862,727.006301499640130714,726.855764753939865841,702.861784138838061153,621.576994264826794279,653.910602663325107642,597.325768763726614452,755.499122760931072662,872.604347505695045584,730.620357793473544916,675.843406908036627101,677.263496459581347153,711.892216349754676230,652.751852991872056009,648.995124126213227100,558.407857512643090558,698.950516752469638959,-0.000169546860118952,-0.000276157117932661,-0.021440474430221762,-0.089131147549686818,-0.047917862728199236,-1.479139771622191457,-38.777609201005653006,-27.581353494251814595,-24.733902069460803830,-55.751733092306842821,-23.017666401904385509,25.841648710656748733,-5.108166174572247087,-51.168593081278103796,-66.390527983938568468,-33.765680553995551350,58.123926033320593376,10.343331871149956669,-54.344937412890182316,-66.204026401936431512,-7.938305664583184651,-37.781822110353061817,14.412346474730227897,-80.093877646423123906,-32.409242301732945180,0.001494340473337689,0.005329947338308084,0.053070609048019121,0.671016857310281267,0.499523405906448947,12.669952030769444207,738.321990910662407259,713.831755453102232423,682.130169370207227075,751.909944108646186578,748.469439115011937247,662.617542417170739100,678.247218526940059746,681.568642383556266395,663.694261680948670801,768.256090269811011240,847.452387348238062259,761.425602590431935823,712.262662095012046848,676.437892165045923321,692.233862180959022226,653.950929925806690335,631.176788592654133936,609.159347687742183552,751.455078812534338795,0.143509858636656329,0.519846259415420842
