0.004531176022572123,0.026837171113885554,0.200000000000000011,0.593380138723838879,0.826875784252934731,10.330736851349943350,893.644165904653277721,975.245095224049350691,545.596761611455349339,983.688278892899006678,563.587055423575748136,400.000000000000000000,527.768833848271924580,685.379372867389292878,994.139056477438543880,400.000000000000000000,724.715960477668204476,1000.000000000000000000,458.608864179728755062,1000.000000000000000000,1000.000000000000000000,546.374407559298788328,402.949621979336484401,473.725147080415183609,596.646827568057574354,0.334209623957023694,0.283006865750159708
0.001404160217702894,0.007996006620907454,0.061384015764299880,0.507797413600258762,0.417223925307197374,11.696644844276143260,1000.000000000000000000,758.547639632408163379,406.532242699636128691,400.000000000000000000,923.545876500267354459,400.000000000000000000,467.335747245193829258,685.081226251650491577,463.375225606729486572,467.260081964877372229,1000.000000000000000000,671.136303877744694546,400.000000000000000000,543.961630418453069069,513.976006070851553886,730.672309862303336558,574.028332599773762013,782.295523956784336406,872.112491329414410757,0.373414104469082186,0.031397947595762442
0.002467110781900796,0.011838615886721127,0.199879225710573982,0.375613698089166448,0.336980886333499596,8.198734104477901852,943.462879153623248385,906.523461115145778422,561.921490818384313570,797.498620828934235760,400.000000000000000000,568.177887689336898802,400.000000000000000000,1000.000000000000000000,505.544356196438855022,400.000000000000000000,412.744151178967058513,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,843.721728947110023000,400.000000000000000000,823.162353296001469971,933.822902784445659563,693.226843581253433513,0.351278241322817819,0.095806112212190167
0.005885843212619293,0.028888352347368862,0.200000000000000011,0.623906652457149713,0.650725735975009933,11.029957568337428242,986.614862964236067455,878.927041224434560718,701.743296842710947203,960.662486729318970902,519.858535564912017435,400.000000000000000000,414.873546422660865574,942.323908806314193498,967.795062877045893401,508.971688681152272693,909.722168792211277832,967.056106100604779385,772.838582246777832552,946.061360254626038113,491.868306039124661311,949.753465420134716624,491.823666148690904265,400.000000000000000000,429.950768592252472899,0.331504552901284000,0.370215293107536092
0.002065121577205547,0.002529215737563745,0.124310495787842631,0.132427836906155755,0.408478725549040023,14.620452449692903585,1000.000000000000000000,551.339017712562281304,567.918333371658832220,529.164236471267031447,659.049687375878875173,582.583872060602743659,870.568178066660948389,436.621654560869217221,833.956117035484794542,573.566919024724938936,756.214513691524075512,1000.000000000000000000,457.428355772089787479,633.634812378379820075,801.022600401086265265,907.289755807337996885,703.584463050212889357,861.173122523417987395,811.148720927080375986,0.356916980988303378,0.020281061037018308
0.003853012599776173,0.027892411140453561,0.200000000000000011,0.385666639089380370,0.877192982456140302,12.026283485251733296,1000.000000000000000000,1000.000000000000000000,589.495722858344834094,1000.000000000000000000,562.703440153472229213,400.000000000000000000,400.000000000000000000,744.454736956192846264,1000.000000000000000000,538.073876518350175502,566.576049764709978263,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,794.903702510178050034,830.750093554123964168,455.928897575529276764,608.796417550144497000,434.030126899387141748,0.333066636186992837,0.215532956243955326
0.002613546708328340,0.011717133003744936,0.200000000000000011,0.336722662375119330,0.722988662562918938,11.775374892816849126,823.834900460336939432,815.390963212536462379,978.086564048958052808,959.606304583569226452,1000.000000000000000000,494.545737093111256399,400.000000000000000000,655.322597020017269642,1000.000000000000000000,439.513353119522037105,950.409712817832200926,765.851153996437233218,626.556105106054701537,601.586991860557304790,843.581464495967225048,775.319914253654246750,771.598759850169926722,481.444863514580617903,874.107864434481257376,0.338400579113803501,0.099502997930631956
0.005524428072742565,0.029999999999999999,0.200000000000000011,0.566652388155409970,0.877192982456140302,10.212695771898737007,1000.000000000000000000,582.675206793523557280,848.976899784108013591,903.134812297702637807,1000.000000000000000000,661.825336910037322014,458.438635383396672296,552.168103503451675351,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,930.862670116833328393,461.884427660752237443,400.000000000000000000,1000.000000000000000000,863.054138130390242623,992.739802652310345366,400.000000000000000000,735.719094818267876690,0.333523831295005180,0.331719683679121191
0.001113763054037012,0.000000000000000000,0.000000000000000000,0.033818971895532943,0.292397660818713434,19.807877574828321343,707.554340911292570127,400.000000000000000000,413.181449438018489673,400.000000000000000000,894.318507789033105837,970.467118456608432098,1000.000000000000000000,400.000000000000000000,875.259604244549450414,734.695694391809752233,730.032345807358524326,1000.000000000000000000,574.814237863251946692,400.000000000000000000,441.519344138144958833,1000.000000000000000000,696.836108280387634295,930.965390987226669495,906.151269878456218976,1.000000000000000000,1.000000000000000000
0.002359399335770713,0.007248919940493277,0.200000000000000011,0.408510949651773703,0.776314263095551071,14.598925675872129304,1000.000000000000000000,963.541756263371439672,606.413470527711638169,1000.000000000000000000,629.501130172480202418,673.537657097803048600,404.660244087738078633,700.051788508748245476,987.339669908963287526,440.445751220526688030,749.211010014291446168,1000.000000000000000000,400.000000000000000000,655.757375736903327379,815.902216286104703613,1000.000000000000000000,639.173360662894538109,933.512297944841861863,442.625801384461624366,0.340762753838533938,0.089329762234904325
