0.000455790012866036,0.001345744621388758,0.019726032043585980,0.153563792509772368,0.401692870943910318,8.355525814478923508,494.511049359154128524,902.779211982405740855,525.654226041350739251,580.717699339178011542,560.883090991741028120,732.090077988321468183,952.008614537303401448,763.748067445075889736,561.173959670596900651,565.033478615931926470,502.929881571186456313,500.364104789710040677,427.441367887951685134,561.049601282910316513,479.003210042925559264,498.003097497036833374,851.832066507699664726,771.369636858714670780,850.513486098375892652,0.621785346896788216,0.002660851054949183
0.002271054448876000,0.011086551917275960,0.134631001418538593,0.367438795209432900,0.540139210821469762,11.072073454859959085,901.945205503704073635,799.665593105287484832,724.310931804502843079,1000.000000000000000000,614.962977478389575481,829.329035277975208373,400.000000000000000000,883.059417255424705218,622.237230801989426254,400.000000000000000000,550.377525076722804442,600.239275035877767550,402.889584524747419891,743.625047053655407581,778.694007029448243884,400.000000000000000000,925.433169024978496964,926.158579173796624673,788.738129764491873175,0.343582123671276718,0.067403140416315732
0.002716678099215043,0.007752591160840244,0.194380149215905074,0.375960095170820408,0.292397660818713434,9.615690724314625015,817.044292414857181939,890.433200394782033982,700.246384847088620518,690.693744074824962809,552.079034666777602069,563.241699322344288703,555.789244260985469737,572.313822054434581332,773.780173754199495306,629.449813485004369795,735.022836340974777158,866.654295236035409289,400.000000000000000000,905.207219171426345383,406.409689810125712484,850.621481471694323773,676.400743025574001877,890.800721831747523538,752.972218031488523593,0.342096239570236604,0.085439146411329603
0.002156861056609350,0.013800563826679463,0.200000000000000011,0.215729154560310693,0.454906653207142853,10.731864569480428884,811.269072480516797441,857.339738109124141374,793.865470673308323057,848.160414359299466014,776.308751328440507677,617.750040952311337605,805.714735426877496138,480.052936997477218029,833.942759712199517708,553.372860839743111683,947.397351839449584077,833.637804027163610954,913.450969961199575664,764.224449968015278500,556.388466632875747564,786.279849681199834777,697.911311414710667123,521.223593497999104329,782.482441999398361077,0.340915152207871386,0.074427886199699755
0.002883474668089822,0.009474599262348874,0.200000000000000011,0.280310717293487333,0.763631858900109650,16.858786208092169545,613.807257149671841034,883.351657260824822515,400.000000000000000000,726.228107860011050434,665.755897977370977969,795.538124346290942412,445.057717168746307834,888.379576253166078459,993.818040740421452028,400.000000000000000000,400.000000000000000000,695.543234997235686023,716.690150360303505295,495.968521791557009237,675.603099677787440669,400.000000000000000000,539.159180513248202260,435.634160916944665587,1000.000000000000000000,0.340610355469196491,0.101003089224059608
0.006000000000000000,0.029999999999999999,0.195051170350110659,0.534800156795417037,0.769560620134452367,10.730866504071608247,782.933059639431917276,939.383652120163901600,729.682814235252976687,1000.000000000000000000,1000.000000000000000000,741.905173212900763247,400.000000000000000000,476.452488177017471571,934.116335793046573599,558.999654523231356507,1000.000000000000000000,862.831200342078773247,1000.000000000000000000,400.000000000000000000,400.000000000000000000,952.997719392619615064,519.431917985022096218,400.000000000000000000,468.000381205139660779,0.331885548824627619,0.346245858317254684
0.001850836994334332,0.003891801374516518,0.135251511100836663,0.206286389131124570,0.293871955691238473,16.092390714945292274,1000.000000000000000000,553.978911522546354718,1000.000000000000000000,710.521696521562489579,778.753888192399244872,439.740459901145982258,1000.000000000000000000,400.000000000000000000,600.804794276828260990,400.000000000000000000,586.351209276397980830,1000.000000000000000000,400.000000000000000000,547.028509394089041962,970.092386806366789642,1000.000000000000000000,1000.000000000000000000,1000.000000000000000000,972.573547547924817991,0.351773536023164524,0.027620838551068186
0.003768848158369057,0.026959290915777111,0.197693058819381207,0.330642347595837605,0.618868055610596768,8.313544583539027144,821.743899747628802288,1000.000000000000000000,933.180291142499072521,1000.000000000000000000,816.387269525728129338,658.338235930182236189,529.089198494618358382,547.982333370050241683,788.173943968459525422,869.917006618348978009,801.426922611743634661,819.276319905772652419,906.541636114554876258,576.379763426714475827,542.989499093517110850,694.278679346370608982,684.432485337900288869,543.519322237852520630,755.076351294818664428,0.344801310625976298,0.170121008665781864
0.002480345253617603,0.020411548034401185,0.178409708469372319,0.356160492425439124,0.601546969798464115,15.134740069671426710,790.771794936090373085,669.622722201336614489,942.153696205601818292,967.194337477819772175,657.155623289324125835,432.106663578608220178,400.000000000000000000,415.349087858642178617,869.271171180904502762,771.627698694061336937,857.387528381879292283,537.838816115118447669,721.799071925489784007,755.471628975026646913,414.824542569787013235,907.206632255355089001,685.705738917723351733,719.790737462249580858,400.000000000000000000,0.337143292566769559,0.134430704136996731
0.000918466428030399,0.000000000000000000,0.092540339353474110,0.109753555873687916,0.299582531725846701,15.359450959569715067,924.586266655949202686,683.734341371541972876,718.927499174046602093,822.684405015544598427,516.951422918889420544,734.666121046404327899,775.565626003122815746,646.366359872517591612,790.820445296123921253,451.952918587559452135,494.157162728209414126,986.229608119923909726,513.693861943589126895,556.391008802062629002,538.931723273766237980,1000.000000000000000000,688.339342116987722875,914.912135259674414556,639.101442324213394386,0.576904027126909691,0.008574408095477193
0.002546572545332745,0.000785311955187634,0.141921078089404268,0.407705622762539022,0.364379603285120646,9.671777082089478839,828.549068800915165411,674.928148616473436050,764.254136525167155014,775.016369213504958680,638.522773052474803990,603.429522591549812205,745.615845075277547949,400.000000000000000000,983.320051897281700803,625.737583116538075956,881.733763991464911669,939.905408693045728796,808.937946227825023016,411.305083053072507937,559.628974672115873545,702.941575187003081737,570.140260434765423270,978.555781293083555283,922.491236174720143026,0.376919266963843480,0.058015232874250151
