0.000321578975502049,0.000770057901098600,0.000000000000000000,0.269540462746755749,0.314521279256002040,16.652239719083667069,892.306723499775785058,400.000000000000000000,449.229596680781185114,488.490408904892660757,403.718434433609900225,400.000000000000000000,532.970943981378127319,650.592166012626648808,477.309362720346257447,690.857725567062288974,581.417040867831360629,628.075825546610190031,400.000000000000000000,1000.000000000000000000,603.448559771911732241,1000.000000000000000000,505.706669917623344190,957.833763563303591582,448.221077592190681571,1.000000000000000000,1.000000000000000000
0.001552867385072528,0.002617678286725064,0.057211429888963578,0.253307846184201324,0.292397660818713434,18.081770027888435237,1000.000000000000000000,752.169570902239001953,540.116114267347711575,617.301716544740202153,591.079570336915594453,548.471587975377360635,1000.000000000000000000,579.912191188173437695,581.408156331438704001,544.599495179403447764,613.112886243226853367,886.487350767061116130,447.279934429353545511,786.417311548218890493,775.793501182828322271,661.949641042156258663,812.689999856676990930,866.011385846963094082,818.976992637317266599,0.373985598354097615,0.013643895237278264
0.003640044163318495,0.021496449268613955,0.200000000000000011,0.375709670840924159,0.871562302964286939,15.902466394655952797,1000.000000000000000000,1000.000000000000000000,452.056625220318096581,1000.000000000000000000,1000.000000000000000000,1000.000000000000000000,640.181495241847073885,451.412700398542312996,1000.000000000000000000,400.000000000000000000,688.296925596118626345,1000.000000000000000000,655.586798580273580228,400.000000000000000000,404.126847988775239173,1000.000000000000000000,627.910613430765351950,585.733099900746083222,1000.000000000000000000,0.334362022326361141,0.200431192212924797
0.000000000000000000,0.002326559065815257,0.134616191852783645,0.177658175714003580,0.498715497492560389,11.865824018646872418,670.653332699695965857,1000.000000000000000000,725.500162639135169229,878.328520097903606256,400.000000000000000000,548.446388803443937832,556.552908276584844316,933.870153098795185542,720.252049848620117700,505.784598536632302057,400.000000000000000000,739.797196645603321485,401.276025006694112562,937.584020126156019614,760.978328027659813415,400.000000000000000000,875.643661840413869868,1000.000000000000000000,1000.000000000000000000,0.897131100697222572,0.013773946908736864
0.003691772418906065,0.027338672463129578,0.142588107353882748,0.225215031470460569,0.292397660818713434,11.789331623141682925,785.735253952346738515,1000.000000000000000000,912.525514491130365968,1000.000000000000000000,1000.000000000000000000,631.401176477561534739,839.311118552621792333,400.000000000000000000,1000.000000000000000000,1000.000000000000000000,607.573069234077934198,972.153196720279083820,1000.000000000000000000,400.000000000000000000,400.000000000000000000,1000.000000000000000000,400.000000000000000000,429.252610648734389542,469.026727997481657439,0.338895873814150206,0.129936944305200114
0.002087953481125282,0.026335357915449390,0.200000000000000011,0.169133891777739687,0.308256135186012359,10.978264207379657691,719.624616082755210300,400.000000000000000000,1000.000000000000000000,899.388921282534852253,658.122971409849583324,400.000000000000000000,662.384680492624170256,861.288597821605208082,1000.000000000000000000,506.559201152164121140,1000.000000000000000000,400.000000000000000000,943.294167301116431190,947.377441615547127185,823.147074000226666612,489.438092305052350639,978.360587650485399536,571.599955765413938025,400.000000000000000000,0.342210538347239690,0.102465822059981393
0.001869105522574938,0.011623826924062858,0.156764809600383720,0.200364091298261437,0.877192982456140302,14.921950168735859776,1000.000000000000000000,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,712.549197729193110717,1000.000000000000000000,877.713384338819878394,400.000000000000000000,1000.000000000000000000,742.655112412036828573,400.000000000000000000,1000.000000000000000000,400.000000000000000000,400.000000000000000000,400.000000000000000000,1000.000000000000000000,776.313664078458032236,979.263007970674379976,828.956251175084616989,0.347734979235722164,0.052309303044964582
0.004368432591994604,0.020551962760767435,0.200000000000000011,0.342789900053218632,0.634881425100909835,11.825729038614950284,1000.000000000000000000,729.859492769311145821,719.281997464600294734,585.539892182860853609,400.000000000000000000,423.697912557305357950,528.338797030631212692,827.696318804857810392,614.089362668610192486,484.721805787247149055,400.000000000000000000,520.698785521047852853,400.000000000000000000,1000.000000000000000000,952.062950714183443779,400.000000000000000000,1000.000000000000000000,1000.000000000000000000,661.517273468557959859,0.333752428849011351,0.200346202590337225
0.003344517308214336,0.029999999999999999,0.200000000000000011,0.686218956535423863,0.508330481372997411,12.484015417629237277,687.779059129165148079,702.807517237972092516,1000.000000000000000000,1000.000000000000000000,771.705554577149655415,400.000000000000000000,400.000000000000000000,971.427919377799298672,1000.000000000000000000,662.107673513543659283,400.000000000000000000,400.000000000000000000,917.556637667839709138,1000.000000000000000000,530.692485250121876561,1000.000000000000000000,592.811479585702841177,400.000000000000000000,653.030091498793126448,0.332685640263649218,0.277779401177880081
0.000000000000000000,0.001930272835070343,0.113883294395383514,0.047190928206714888,0.592455058034755733,12.089388909189061394,1000.000000000000000000,692.399868781352893166,487.796928893430504104,599.471450227756236018,400.000000000000000000,579.039197615457055690,400.000000000000000000,1000.000000000000000000,400.000000000000000000,426.184633522078058832,400.000000000000000000,945.868646533979244850,400.000000000000000000,1000.000000000000000000,768.059482165268946119,718.701484162687847856,636.235180639066243202,1000.000000000000000000,444.671843754320491371,0.923800815331276004,0.009082206239721152
0.002297609442761225,0.004734257105888018,0.123196824028735122,0.505755815495411376,0.569362039249301954,5.000000000000000000,711.310485557962920211,728.068804324513962456,726.449135259949116517,830.129700966775772031,706.594233024010122790,495.765401689266866470,938.582803522506651461,400.000000000000000000,984.138819870750126029,872.170645309448673288,1000.000000000000000000,964.382830549720665658,971.831946626473268225,400.000000000000000000,775.593431418537079480,506.116789789056895188,572.925679246923891696,720.820280034424513360,975.226249453792888744,0.440050291461881349,0.046751361836933111
0.002215481904936218,0.002534857589865708,0.092997554244258956,0.075083939388461307,0.333716758312151862,13.885767747538208639,930.803530204100297851,569.795742273453242888,863.977891304087052049,644.389012194024871860,628.425577157816519502,452.846669119151783889,938.066756264254877351,462.385498547771362610,646.738892142154782050,622.169551513655960662,582.993459749869543884,994.613289912997515785,400.000000000000000000,574.208338931094431246,765.464933747149757437,755.892143196098686531,880.280679615151939288,854.639174834834989269,664.876092270474714496,0.377300262887187099,0.013223795625698124
0.005929942873850756,0.026253404358985565,0.200000000000000011,0.415757863665140559,0.877192982456140302,17.244052256043001847,852.622706828303989823,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,1000.000000000000000000,1000.000000000000000000,400.000000000000000000,827.540571704730155034,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,833.445479660698765656,809.353371232342851727,400.000000000000000000,400.000000000000000000,1000.000000000000000000,400.000000000000000000,476.237782623079056066,678.631267015527214426,0.332609441078980494,0.349084915450827205
0.001170177128119629,0.013344408217341432,0.141853121340292210,0.102430709763814826,0.292397660818713434,13.403851714198236067,745.654240511971238448,504.384810612423279963,515.312655336231955516,469.973622839661516082,496.017256164162233745,745.266541353879915732,758.326902876643657692,787.048877825414592735,753.374018450996345564,400.000000000000000000,434.999961000178586801,536.694104908524650455,532.836486330902403097,914.594748197413764501,721.144590862345125970,580.857912525517122049,724.265731306623820274,801.695748966849009776,798.778524049346060565,0.379624338019583174,0.039623554872145340
0.002889511099537295,0.020238987281981525,0.177808316554563722,0.305015886498053557,0.689930432437530161,15.158654484631396642,1000.000000000000000000,599.537832052099247448,443.585361918354294630,597.038170498302292799,670.060279331829747207,632.063945208861923675,832.716956187712185056,570.157703874154776713,624.058130662717985615,402.287266385180203088,524.550004311843849791,1000.000000000000000000,611.782042842767395996,720.428809563005415839,566.285628247609452046,977.007524909266749091,550.551726555045888745,803.096942318023593543,414.189699797010234761,0.337067093382100835,0.133008719593017521
0.001433931519536780,0.005395208090043381,0.146708772338148469,0.110791978762040583,0.315341505038672199,11.313189044122523796,808.786064695013465098,531.288782034887390182,856.480931931062514195,622.059922194241835314,529.639294744818130312,400.000000000000000000,728.097222397964515039,570.537289247645276191,687.929509853142121756,629.740750231143124438,504.100948914551224789,713.267155161060259161,495.563690657811150686,853.699308913996560477,867.575318577477560211,593.108523764929373101,883.439529024341936747,769.566025939751284568,797.044809139723383851,0.366860974587571942,0.020363357677396086
0.003452892707703470,0.018079457945567548,0.193331809596022697,0.332987958950208829,0.816632420242839441,12.980498487738557856,878.261238451844064912,753.443410971732532744,675.214453640639362675,1000.000000000000000000,1000.000000000000000000,1000.000000000000000000,667.665086033653892628,400.000000000000000000,1000.000000000000000000,612.444514536084284373,832.586110912243384519,1000.000000000000000000,426.999158287656712218,400.000000000000000000,400.000000000000000000,1000.000000000000000000,713.201304985150500215,720.445660921378816965,664.364246611217140526,0.335466910504057636,0.153607467610847342
