0.003909122343008324,0.029281201280218504,0.092141146439094934,0.521988595809715572,0.789404105905190612,5.000000000000000000,498.993016495477888839,854.741669128322200777,495.757119789657963338,807.850336178416682742,772.371862361105741002,521.095129351006335128,845.849796459375625091,540.607471335034460935,615.932028906860978168,567.823086037337589005,881.956993354228643511,499.368628120048697383,504.811044479273220986,648.061673943273035547,821.745689622819895703,706.815601606317954975,508.453010276988038640,529.580500771589754549,906.147291018848250133,0.438716805730178683,0.122440158890238127
0.004876070600774990,0.019445779022669862,0.108229602933733307,0.744026385574905635,0.780331965396240168,20.000000000000000000,856.174146648077339705,881.641969776838664075,657.087884853403579655,815.970967860933683369,1000.000000000000000000,400.000000000000000000,513.107398282643430321,400.000000000000000000,792.036170428745094796,1000.000000000000000000,1000.000000000000000000,716.070649778647862149,452.478356582994138080,765.170824200793276759,515.115149108286118462,952.487827094543035855,607.352635712442520344,549.692375627025967333,902.403669244843058550,0.341486646092886814,0.282513036230057968
0.002273508704457835,0.025405272484186042,0.197553100600267206,0.362339676276902278,0.754680687675270745,9.321860697205231361,846.728419233410818379,546.555647470030521617,885.760596788972861759,672.799922782009957700,533.187375119749390251,635.931324887228015541,540.769185006575412444,785.091803590052450090,896.861414951768097126,546.990761711322761585,709.449200029631469988,592.859791117661870885,718.489665739349902651,720.884520944741552739,876.400197026971227388,625.590569455914192076,913.149961072775226967,614.197032663603749825,480.530810039493189834,0.340610355469196491,0.134112172829248033
0.005896808122324239,0.029999999999999999,0.200000000000000011,0.417352575750656651,0.877192982456140302,16.878839136650057640,551.144884172667161693,718.317487399578340046,902.916076357342149095,564.436210470385276494,891.480980011981046118,888.537390748603002066,650.159364984763897155,806.888449597723820261,1000.000000000000000000,563.776220126125622301,960.393740626337262256,542.646369887494870454,837.674411092110744903,530.454013314516259925,964.705716266716081009,534.562936772192415447,1000.000000000000000000,400.000000000000000000,400.000000000000000000,0.331961748009296342,0.356906755431169564
0.004391343653431521,0.019803700509925547,0.200000000000000011,0.446857201569851314,0.785224955516793166,9.894312375759056977,988.278247948980492765,539.401967154847625352,644.010101020492697899,868.102625553523239432,659.283218347314800667,652.721956502875855222,567.359105504819808630,803.528503801706619925,720.187509848850481831,904.494959931254925323,668.724553997159887331,551.707091156526757914,622.830436687249630268,803.977795632773904799,575.019331739820586336,554.656139199270910467,623.873625256192781308,773.811899927039348768,610.363419414965619580,0.335505010096391998,0.212139657986530727
0.000869244878578391,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.711849197038092463,5.000000000000000000,1000.000000000000000000,809.687075293342331861,1000.000000000000000000,400.000000000000000000,726.138667584892004925,1000.000000000000000000,886.349696859205778310,795.532394138035442666,400.000000000000000000,404.770884396210249179,505.075097569135834874,1000.000000000000000000,637.227402079884768682,400.000000000000000000,640.926565181185878828,1000.000000000000000000,754.155760098379232659,970.955562733421857047,977.746194990711728678,1.000000000000000000,1.000000000000000000
0.001843181467221223,0.004720931899202554,0.114982086326138461,0.282936206866418294,0.588505603070638705,12.883612709104165006,925.482409826154025723,680.434284692427581831,841.641703222068258583,718.524596942231028152,669.474280932575538827,672.158280586694445446,999.639437420214790109,655.040747724497123272,835.274247184961609491,641.403719640652752787,671.288128362504380675,769.551959125800294714,701.047966419312388098,649.021662379490066996,1000.000000000000000000,728.747488542464793682,710.945885875004023546,822.675766358111445697,794.204629516351815255,0.352345029908179952,0.029993269051422824
0.006000000000000000,0.029999999999999999,0.200000000000000011,0.440434146002379012,0.508293246835345047,11.595474094403595444,823.179070647251251103,818.467680253972048376,405.118384715509478156,763.412908536970803652,1000.000000000000000000,682.929273608096423231,400.000000000000000000,680.188558061023741175,1000.000000000000000000,586.454604034204862728,1000.000000000000000000,504.403670248090122641,1000.000000000000000000,853.366766318188069818,400.000000000000000000,780.952479841041395048,400.000000000000000000,400.000000000000000000,400.000000000000000000,0.332342743932639961,0.328242585214696792
0.000000000000000000,0.000000000000000000,0.100960970559187763,0.328536350955783818,0.292397660818713434,11.080104682212526868,1000.000000000000000000,400.000000000000000000,696.632468078082979446,1000.000000000000000000,400.000000000000000000,644.683959291947303427,713.985814387012396764,400.000000000000000000,410.359851308325573882,400.000000000000000000,400.000000000000000000,437.654663526113949956,789.936233239478497126,599.554870276691644904,503.214387283184862554,1000.000000000000000000,1000.000000000000000000,1000.000000000000000000,730.851272251043610595,1.000000000000000000,1.000000000000000000
0.006000000000000000,0.029999999999999999,0.139409221583886467,0.658263953251203127,0.585798671050233533,17.700357851003015952,730.569130698577055227,851.155792444467010682,781.141011904190122550,503.456137586423722041,1000.000000000000000000,400.000000000000000000,707.823832077820725317,439.277145031994336932,908.568575491141928069,1000.000000000000000000,1000.000000000000000000,728.884689551263022622,956.315979179397913867,1000.000000000000000000,550.864732220396490447,583.973119696700109671,663.204896724678064857,407.202422016792468185,859.361162227702607197,0.335314512134720188,0.387217015995839076
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.292397660818713434,5.000000000000000000,400.000000000000000000,950.576365668758626271,1000.000000000000000000,525.966902832812706947,400.000000000000000000,1000.000000000000000000,762.449419714157556882,857.845295343618204242,687.874617632483364105,400.000000000000000000,400.000000000000000000,400.000000000000000000,472.511732890612449864,400.000000000000000000,474.649680446261015732,400.000000000000000000,1000.000000000000000000,1000.000000000000000000,1000.000000000000000000,1.000000000000000000,1.000000000000000000
