0.001156863822197646,0.006970808653816251,0.108625562486918334,0.196501170799626229,0.482231717231578094,14.789038474698770642,780.606110476321305214,1000.000000000000000000,480.075938182438335389,569.682982744973173794,402.891600339627018457,733.464768867188354307,741.846001420410630089,595.403984882141912749,501.483647831310975107,530.559692505158409404,583.720463717737743536,829.758256985934053773,417.183216735357348171,774.585309358297308790,776.704698951004615992,597.131645368570161736,665.772967659775645188,885.018233598727306344,1000.000000000000000000,0.375585781232140814,0.024052111229688099
0.000526068717424117,0.001783526381817580,0.005387683454254329,0.323897240231817041,0.292397660818713434,13.180444997988683298,992.502605220645136797,695.143904477298633537,670.197694186460353194,492.434786846150359452,857.455826095181578239,529.891735262284555574,756.578883009186711206,446.822836869258310344,657.346568556772126612,556.789943568169405808,904.753382721741559180,577.825261451377514277,411.684868903218500691,668.480017869823655019,611.176870335591843286,966.926701639525958853,702.234347329746242394,836.479748755549735506,792.715508470895883875,0.759896369108850500,0.005079376979738722
0.002441413599466614,0.005101550969580766,0.154751495823219593,0.484844734297078361,0.309711372273211105,11.306936694970085355,583.315889267084003222,471.320500608817269494,412.132568095524902674,599.849509292327411458,400.000000000000000000,400.000000000000000000,400.000000000000000000,1000.000000000000000000,400.000000000000000000,923.289475373807590586,467.466940405583500251,400.000000000000000000,400.000000000000000000,1000.000000000000000000,972.192780779792428802,400.000000000000000000,400.000000000000000000,892.904684278156992150,400.000000000000000000,0.344877509810645022,0.079146019077869473
0.003142157022660577,0.022648009804373571,0.200000000000000011,0.331249301899347870,0.752479252579648650,15.252701754082085728,1000.000000000000000000,634.453658868993898068,623.380650295403256678,794.866195904633741520,745.553339446898689857,517.874528973282281186,776.343035385470557230,489.069561091213415693,944.151320935479816399,462.675731973982692580,903.401677975806364884,1000.000000000000000000,766.222960030064882631,582.587140182297616775,400.000000000000000000,1000.000000000000000000,495.612742571829016924,764.159345857717653416,617.381086364138241152,0.334552520288032951,0.170595796705627967
0.002130911043715670,0.000000000000000000,0.069337706916858088,0.059911460749133755,0.292397660818713434,8.995001189423804888,722.676519032775559026,466.352290855898900190,930.018493700276167147,470.563821155446191824,552.569564985852025529,400.000000000000000000,1000.000000000000000000,400.000000000000000000,551.995744884199098124,667.126171334889136233,991.764958086811361682,761.830091374611697574,595.780313007800032210,605.216309940598080175,590.052052371902277628,963.600039945952744347,771.975086506860179725,975.096866281069196702,810.581019727196348867,0.551034403931877970,0.009318839166747911
0.000000000000000000,0.007115019776654789,0.119757017285867282,0.000000000000000000,0.292397660818713434,9.046310748640481236,616.587860072203739037,485.544063444163612075,761.759238207868975223,400.000000000000000000,400.000000000000000000,429.020070846028204414,881.672388612968461530,776.757850108824186464,405.596639262531198256,660.997198073164099696,400.000000000000000000,654.101595029700320083,443.320935038076754608,873.079067906503837548,948.307646115491479577,578.442090224614617000,1000.000000000000000000,1000.000000000000000000,760.096412384515588201,1.000000000000000000,1.000000000000000000
0.001828934853246724,0.004136871140954615,0.093534380035529344,0.283423156918833186,0.292397660818713434,12.217614182763362862,725.608114782132133769,400.000000000000000000,1000.000000000000000000,542.335676614703061205,651.786982780775019819,463.428062352323877349,683.625311619194121704,579.867331543381624215,840.639369056988925877,573.325718075787108319,974.090556123878286598,600.914345904345623239,632.580827027459122291,496.283947978684977898,526.464561823204235225,957.359020087922544917,950.223089057173069705,809.101830451401383471,841.510146590274302980,0.357907570388996787,0.024317490502295015
0.003011598510731506,0.022662051337021753,0.093554463542900701,0.290521739013346936,0.877192982456140302,5.242419825764722319,919.900723215464040550,937.695267185890088513,868.744679308130685058,695.352176460783198308,565.401562104750155413,811.645388300109743795,400.000000000000000000,762.866020999486181609,477.871088241177517375,572.078432470509824270,400.000000000000000000,512.445627642808403834,727.547406101302158277,722.974620741488479325,694.400909097713110896,400.000000000000000000,650.396755895789283386,818.281957722391325660,569.887060189287467438,0.430182497047281620,0.074870983246027548
0.000744957533599045,0.000000000000000000,0.113941793675414654,0.222315376264688558,0.332121542164621308,16.817306466384358998,793.786375082749600551,608.804433132525559813,843.239444394222346091,765.101027947324041634,423.077207876918635066,586.943465638755128566,583.892552577450828721,532.885719318997189475,603.512654958355597046,636.913822845136564865,623.019160932729391789,488.474104803567968247,465.424860850110746924,858.123165756307116681,519.789362369244599904,709.210631135517814982,1000.000000000000000000,995.006453064600236758,450.290560098214598383,0.605250123823675157,0.014986422460318363
0.000000000000000000,0.011308467627152562,0.199309102264017074,0.151957047770942766,0.556385617923982001,13.234584946850143083,1000.000000000000000000,759.837948210790045778,400.000000000000000000,782.396138221495220932,660.988679611213001408,813.556530997077970824,529.005857802981381610,599.562250247619999755,797.733360342563855738,613.715533393155965314,585.834127815754982294,1000.000000000000000000,497.286149680934613571,524.754272131167454063,400.000000000000000000,1000.000000000000000000,750.660971678805822194,1000.000000000000000000,496.332141925998655552,0.884177239303539420,0.136712934056961721
