0.005523818301914753,0.025363287124869051,0.200000000000000011,0.505767715256323358,0.877192982456140302,12.012633461335948226,798.969404828284268660,816.206692382051983259,620.286999202435367806,1000.000000000000000000,1000.000000000000000000,761.712466640060256395,853.342216837194200707,400.000000000000000000,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,951.629766674786083058,920.068893830083766261,400.000000000000000000,799.587042330863255302,1000.000000000000000000,697.580824791432632992,400.000000000000000000,667.192159414665411532,0.332228445155636876,0.319152828666088573
0.000622916664276549,0.000000000000000000,0.000000000000000000,0.152469524156600422,0.477940547740370314,5.000000000000000000,579.657781115105535719,1000.000000000000000000,1000.000000000000000000,757.497237983669037931,961.483405792636631304,986.265257028132509731,449.338751798887756195,428.157385222658604107,862.876183342766694295,793.890596423690794836,792.953061812619807824,400.000000000000000000,653.556716660125061935,400.000000000000000000,400.000000000000000000,701.314577806338775190,783.659418630898017000,653.824862330637074592,850.843641289105221404,1.000000000000000000,1.000000000000000000
0.002865170852942434,0.016835252605756142,0.172100894932175175,0.232864036864891266,0.379048588891164606,12.701856678201693285,685.778840041585112886,555.386674721419240086,494.200295959034406224,938.097547594510956515,517.322507203447116808,400.000000000000000000,769.611952254918378458,793.288823424949328000,980.201174606369704634,460.334571220814609660,1000.000000000000000000,981.148346633815663154,424.552357692427392521,630.955380700000546312,442.949089889087474603,931.334010655733891326,1000.000000000000000000,989.480459384680102630,1000.000000000000000000,0.339695965253171805,0.095460894360132290
0.004193387202050676,0.019350891033852853,0.184690375703468468,0.281910835725536824,0.717918967408048614,10.017038235321047424,867.833260991373776960,887.527786424266309950,674.993663401611115660,779.553109256993025156,823.966665710434881476,962.728415239681567073,593.196893644989586392,655.458262728715226331,827.164632900646438429,400.000000000000000000,872.062737571477782694,964.587013900669376198,956.423211907207814875,490.460027652147346089,536.798149519265848539,655.355981607643343523,724.190895775394551492,521.926581971552650430,739.831253464934661679,0.337714786451784987,0.153484080866285760
0.004997186051559464,0.029999999999999999,0.200000000000000011,0.447167132901805098,0.877192982456140302,10.747413766886378284,993.620878631399250480,1000.000000000000000000,1000.000000000000000000,1000.000000000000000000,1000.000000000000000000,1000.000000000000000000,691.436221841655878961,400.000000000000000000,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,887.351900263282800552,1000.000000000000000000,400.000000000000000000,763.769145130817037170,417.947665619359895572,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,0.332076046786299428,0.279644344045914817
0.002950038611346604,0.008238016552412658,0.184108438786105999,0.385395922922270984,0.606496885691182985,9.789880470262041001,901.761294775807527913,487.782862875502587485,437.296640478376787087,502.491147787187401264,486.056714198158829277,978.017024078327153802,400.000000000000000000,635.048201679934663844,894.011494358683876271,568.377889359656137458,986.550444188802089229,786.990874769093238683,400.000000000000000000,568.694545562596204036,400.000000000000000000,771.031034706771379206,830.241806257080270370,1000.000000000000000000,622.681187545447755838,0.342286737531908414,0.094008720660543652
0.001804905644027465,0.000000000000000000,0.060627822706296818,0.156168406546445648,0.292397660818713434,17.420891679517669814,955.958900071421794564,400.000000000000000000,1000.000000000000000000,855.809246166270213507,780.721516718450175176,400.000000000000000000,775.895597082397671329,400.000000000000000000,986.430637638716689253,500.611587168192784247,827.091310362389776856,698.363222798342349051,636.993756845102325315,639.932136841938472571,643.880177410168812457,1000.000000000000000000,935.682351594400756767,731.183797459391939810,505.505725464990860019,0.539756924600906851,0.014256489841986455
0.001665965222714001,0.000000000000000000,0.068603330357407011,0.000000000000000000,0.292397660818713434,18.275670951979986256,693.835108411876490209,546.781063250298984713,713.624092184897222069,715.765779364800209805,430.967407256493970635,498.219789123430416566,983.651410548384774302,492.074445398478815150,778.695714903035195675,400.000000000000000000,767.605692392169430605,946.056241811490735927,452.096461073172690703,730.582044013138897753,409.415933704454573672,841.912630061237450718,772.938210368336058309,684.378127664622979864,739.126291172957849085,1.000000000000000000,1.000000000000000000
0.004633230081292935,0.029999999999999999,0.200000000000000011,0.604677661882163653,0.877192982456140302,11.022397025754770539,869.745668652290078171,535.543728051814014179,948.760793867383199540,1000.000000000000000000,1000.000000000000000000,755.200236711110619581,400.000000000000000000,783.630676412005414022,908.702887880058142400,584.719966915494524073,878.690616471968951373,690.834115660577026574,1000.000000000000000000,551.512188285030561019,400.000000000000000000,838.221877439891272843,884.991481766033530221,549.823471014981578264,833.303054568025913795,0.332266544747971238,0.307509919308662671
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.292397660818713434,14.366141269864582952,1000.000000000000000000,1000.000000000000000000,1000.000000000000000000,1000.000000000000000000,572.799449004311554745,400.000000000000000000,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,789.775729294570510319,559.768323046607747528,623.252548401347894469,400.000000000000000000,447.547291247783050494,400.000000000000000000,1000.000000000000000000,715.201241764315113869,1000.000000000000000000,530.635970977060992482,1.000000000000000000,1.000000000000000000
