0.003554034562927064,0.029404532923181570,0.111252009395092166,0.548697919152525415,0.810744013447694534,5.000000000000000000,400.000000000000000000,798.810568596333268943,469.339664881466887891,872.807175556162746943,835.229854029609214194,670.588413579113307605,877.799344119388706531,812.832885897206438131,614.195298810917051924,540.151202228976785591,822.933407428179634735,476.529616618679938256,542.712026932385583677,504.669672958138050944,742.469000211899583519,769.445645495512849266,439.427479246536108803,561.310099545696630230,933.952240649694658714,0.434868746904408132,0.138837520517273494
0.002587461409206154,0.019793036116653458,0.177347375761246262,0.222893502116910974,0.529297238468376730,9.496090481837930142,1000.000000000000000000,1000.000000000000000000,783.415651421637790008,814.209121474764401682,558.177667252820015165,723.164789823232354138,461.220566632069733259,693.630871105133223864,932.985526084006664860,400.000000000000000000,891.639673624278316311,786.533307678824371578,715.101762468377728510,556.501872800133355668,410.208194672412446380,881.405851780733428313,672.158448052839503362,577.876325885723076681,713.563042648374562305,0.341486646092886814,0.093552013802466347
0.003256138868451462,0.024923237054401911,0.158621282295025201,0.554789917317540238,0.495201999096714085,7.462157834389413047,678.668535903494102968,798.405635452869091750,758.297100757221755885,728.817320063058559754,637.625036800712564400,513.109471094049808926,400.000000000000000000,691.375021445340507853,839.661085018054222928,545.048769778261657848,663.576927815104909314,627.919316153634554212,664.101420495949014366,786.368798744034393167,477.056734068132243465,762.754089648293984283,615.744826927737676669,563.880331539989356315,400.000000000000000000,0.364689297824513314,0.164009587690137348
0.002895815823515388,0.021390883524605060,0.200000000000000011,0.085486632242240679,0.877192982456140302,10.429094356632964136,1000.000000000000000000,415.138432918169087316,1000.000000000000000000,799.882897383949739378,452.492866810137570610,731.449732436120143575,698.527314612824852702,503.035254058276962041,1000.000000000000000000,475.563722519649331844,867.045417125704489081,545.080062696736149519,737.783033180103075210,464.381787232635815599,1000.000000000000000000,866.890185597396566664,1000.000000000000000000,552.784025428638869926,559.824445601457910016,0.361450832476092554,0.085486109513622108
0.004047826763272463,0.020060401754899610,0.174592056163205750,0.266827251286931411,0.759024202205736076,11.829206970951251066,1000.000000000000000000,466.274036599469980047,657.227322988431069462,800.934783890537687512,716.137225001351453102,627.180854111465805545,574.234606107436775346,708.610325649058040653,674.444625447174985311,887.360762147246532550,645.838666302415163045,638.473277575978841014,584.608984429797828852,653.940442316837788894,523.289454234757840823,694.547477596574822201,746.510265193780242043,854.482150620433230870,551.880428118534609894,0.336686097458757216,0.147713846880907385
0.001888970122039306,0.024465065258327822,0.188787671929552481,0.224264588567972822,0.292397660818713434,18.163367794744385009,441.479934634244614244,400.000000000000000000,973.855529442582451338,692.004928972452148628,400.000000000000000000,400.000000000000000000,833.578684673738735000,911.068880619142191790,571.546939662369140933,961.508003732217503057,629.985014721484390066,400.000000000000000000,680.699459037801261729,1000.000000000000000000,764.804270739521257383,621.980589110360824634,1000.000000000000000000,634.835883979272011857,517.418727271289526470,0.342248637939574052,0.120836560805577073
0.002098204882571541,0.019334027851825562,0.166514286390669508,0.367613322149212496,0.789484822947072007,15.178747637763212452,841.741420407823852656,650.713091088466399015,705.411669887670996104,752.023385796991647112,720.781377419301520604,761.942916531897481036,706.264772157092124871,656.418516868997471647,830.215184858809038815,646.166733474909847246,901.392750848709511047,539.174193694209748173,707.945635581628039290,694.539881083174691412,863.211940337047735738,770.241439182115072981,914.492581676129134394,669.508943112345036752,508.471144635015377844,0.339734064845506167,0.115169111478590491
0.000332424169356753,0.000000000000000000,0.070236696749349362,0.000000000000000000,0.292397660818713434,12.897436696260458078,908.426743074248861376,883.970950324504201490,1000.000000000000000000,589.918726860208380458,741.762688519744301630,400.000000000000000000,1000.000000000000000000,400.000000000000000000,646.162705431189124283,400.000000000000000000,522.508860179856469586,1000.000000000000000000,400.000000000000000000,489.505545856155777074,828.878974279091266908,951.255908680066568195,668.737751291991912694,839.105640681649219914,1000.000000000000000000,1.000000000000000000,1.000000000000000000
0.000000000000000000,0.000000000000000000,0.083749246121327114,0.086994414001263370,0.292397660818713434,12.780737223542482539,1000.000000000000000000,415.220434500480337192,559.080630556341247939,1000.000000000000000000,400.000000000000000000,685.853185923314867978,916.601350290416348798,400.000000000000000000,556.340470280401746095,427.201119136206102667,461.666621405063665406,763.360505600561623396,551.297286218750059561,497.182912496305391414,562.160065109204765577,1000.000000000000000000,1000.000000000000000000,1000.000000000000000000,896.346096996401911383,1.000000000000000000,1.000000000000000000
0.006000000000000000,0.029999999999999999,0.200000000000000011,0.821513261179438792,0.877192982456140302,20.000000000000000000,820.503125328060832544,935.398854523352042634,692.768856907511917598,675.021177678636831843,1000.000000000000000000,400.000000000000000000,619.095040678901341380,400.000000000000000000,1000.000000000000000000,1000.000000000000000000,1000.000000000000000000,835.587066114165850195,1000.000000000000000000,1000.000000000000000000,423.068363734032629964,826.700981548051458958,437.254008500177803853,400.000000000000000000,1000.000000000000000000,0.331352154531946552,0.502174808026205066
0.006000000000000000,0.029453351772675371,0.200000000000000011,0.523184114963477498,0.877192982456140302,20.000000000000000000,828.661747838670066812,799.659524801520319670,733.900589146418724340,1000.000000000000000000,1000.000000000000000000,402.973544729630020811,400.000000000000000000,400.000000000000000000,1000.000000000000000000,971.666623312035312665,1000.000000000000000000,836.659351616490539527,665.340036909239643137,606.090153185757344545,402.650043017305677040,830.126280776798921579,631.640132242650452099,537.319004067399873747,885.955867674647493004,0.331771250047624533,0.418498242110651841
0.006000000000000000,0.029999999999999999,0.200000000000000011,0.323878041478611656,0.876133616723569042,15.555318683722784812,878.673279323469841984,1000.000000000000000000,806.415127428360165140,1000.000000000000000000,848.557905867416366164,716.544194840981390371,400.000000000000000000,594.075018187985847362,1000.000000000000000000,400.000000000000000000,705.370197083676544025,875.490527770304993282,448.689821629640334777,413.237762781776780230,438.724536545526348164,1000.000000000000000000,407.744791243097495226,407.551560959556809394,547.326160852022781000,0.331961748009296342,0.313939221286793468
0.005935028744467335,0.029999999999999999,0.200000000000000011,0.687131740390610313,0.509281009138540908,13.320209363619269993,798.684256485611285825,400.000000000000000000,888.943254418914307280,723.987252821623769705,903.100087696445598340,400.000000000000000000,431.406002157741170322,490.735507496272475692,1000.000000000000000000,895.813646300766549757,1000.000000000000000000,502.542617472499387077,1000.000000000000000000,1000.000000000000000000,651.131970289828927889,530.816728460077911222,754.329401057306313305,492.383342769025034613,400.000000000000000000,0.332114146378633790,0.416442469450661157
0.000759109997312428,0.000000000000000000,0.024719017709828692,0.000000000000000000,0.331672269027485866,10.698346635382272041,1000.000000000000000000,620.086102845674076889,492.815349368511988359,400.000000000000000000,646.902725749228466157,732.620222990954516717,1000.000000000000000000,613.541692795055496390,473.167457609095208682,400.000000000000000000,704.521980503428835618,1000.000000000000000000,429.256844624142047451,626.733459619791346995,612.575908970593900449,1000.000000000000000000,649.963763664134376086,891.642718945150022591,928.078223231976608076,1.000000000000000000,1.000000000000000000
0.003285618649620313,0.024314226332375358,0.198369499452957537,0.335674634884318701,0.667586304503621442,6.318787674675853339,957.824774659397348842,580.590199763479631656,802.136381275409576119,1000.000000000000000000,507.200169710046338878,737.071629518088457189,400.000000000000000000,893.346199332299647722,496.331209665601022607,839.454204498237913867,564.093621380651825348,400.000000000000000000,510.486008089560641565,665.367446970697528741,400.000000000000000000,424.766313451682208324,614.508917186178450720,825.446569020629567603,560.530704669595593259,0.385034480131062562,0.145560864460177408
0.001488114906971914,0.004086249460489275,0.097736370352458343,0.038605631164475462,0.300175646408256502,13.540931907538851675,947.086141913590154218,554.587883287638760521,779.822798260071522236,654.951959931773785684,600.375466806053623259,515.731143001236432610,947.584497661738964780,505.551074749543033704,737.562908192286954545,646.970948966243781797,667.080452522400037196,925.646617295567239125,400.000000000000000000,564.221992317504259518,649.936653629289367018,885.540466139330305850,858.087745534665828018,952.718380044889954661,836.135533884338428834,0.440736084123899863,0.009969588182836759
0.003315836527031970,0.023808714855361353,0.165666520149734292,0.437256824782689901,0.617281987798020126,12.425132235406611159,743.873329121040569589,752.891312548480073019,721.459662767931376948,840.696310260887685217,624.029361331157019777,767.279581819562849887,513.368222676418895389,913.144900715616358866,827.024837578254619075,699.595871320322885367,606.185226727167446370,530.893327034021808686,643.558429936805623583,575.625884406170143848,520.115838870178777142,598.072272569774213480,723.961276898320988948,723.822594488446497962,566.700955066048322806,0.335809806835066893,0.175519838217413959
0.000197556152779655,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.292397660818713434,9.752604581513841353,1000.000000000000000000,458.756053172417921360,1000.000000000000000000,400.000000000000000000,514.633622929673151702,440.735963443956507035,1000.000000000000000000,449.232303655890575556,400.000000000000000000,624.386304923326065364,400.000000000000000000,1000.000000000000000000,400.000000000000000000,586.244478015027425499,939.458079086768407251,882.393418360435816794,937.781839169601653339,1000.000000000000000000,993.443056158606509598,1.000000000000000000,1.000000000000000000
