0.006000000000000000,0.029999999999999999,0.200000000000000011,0.892189210215210027,0.877192982456140302,9.893412282944696656,683.844701794957245511,988.826621565416076010,960.700610212008541566,1000.000000000000000000,851.459984612402195125,566.310575972497304065,400.000000000000000000,624.018561760761031110,660.829908739707434506,971.205963304439706008,859.329023412236665536,619.494866406769688183,936.975583210701302050,926.622062746327856075,734.069640542204297162,479.257368639945411815,400.000000000000000000,400.000000000000000000,470.846717856994416707,0.333447632110336456,0.422859994597013511
0.003178183419600055,0.025766219806714383,0.159157897618269373,0.590044494581358769,0.789873325696121675,13.190985207401254797,1000.000000000000000000,1000.000000000000000000,559.098440728522973586,955.900441905796242281,1000.000000000000000000,1000.000000000000000000,400.000000000000000000,755.781091878566030573,932.325686430363361978,442.967227519418202064,1000.000000000000000000,598.128001555747914608,808.658617413252613915,400.000000000000000000,592.997999546826463302,400.000000000000000000,400.000000000000000000,400.000000000000000000,628.258884684541044408,0.335886006019735617,0.208171821141896168
0.006000000000000000,0.029999999999999999,0.200000000000000011,0.755140294898216657,0.877192982456140302,20.000000000000000000,1000.000000000000000000,1000.000000000000000000,1000.000000000000000000,1000.000000000000000000,1000.000000000000000000,985.875153992308469242,400.000000000000000000,400.000000000000000000,1000.000000000000000000,400.000000000000000000,751.483681464515029802,774.077638456601789585,624.605929072408798675,400.000000000000000000,844.809407099498002935,647.795894884031213223,400.000000000000000000,400.000000000000000000,806.885527599566898971,0.331466453308949638,0.486429648513478530
0.000901220570320141,0.004360884590595712,0.138680062204182886,0.049347081659365667,0.729532736063620346,17.707722449352711891,1000.000000000000000000,868.414004478812671550,510.415520439972056010,706.622151284236565516,711.073429408838478594,492.900144295436007269,853.631279930590494587,400.000000000000000000,1000.000000000000000000,400.000000000000000000,815.689438948719498512,1000.000000000000000000,668.597397049310302464,413.912461083515268001,422.785774209833448367,1000.000000000000000000,723.338880623145200843,779.613254458560732019,839.146970785103349044,0.451975463862536619,0.014401597404218145
0.005301445099695134,0.029999999999999999,0.200000000000000011,0.498294043473262005,0.401418871316480796,5.618498293800497478,937.587392526333360365,774.005420370563570032,1000.000000000000000000,1000.000000000000000000,850.452351290178285126,481.054722333725692351,400.000000000000000000,532.096267315898217021,1000.000000000000000000,945.208018818887580892,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,700.849276067129835610,411.164970781756380802,643.341276881426438194,546.809557438090450887,748.794200745446914880,400.000000000000000000,0.401912599535184989,0.248722561175212548
0.001474800111670352,0.029999999999999999,0.200000000000000011,0.000000000000000000,0.549283924796616141,15.044678868880257738,604.751989382822330299,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,775.556069218492552864,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,971.020935567295623514,454.880370622852353790,1000.000000000000000000,519.008093604748523830,1000.000000000000000000,681.881218550121730004,704.067339308160285327,596.321833669425586777,754.766738829375981368,400.000000000000000000,400.000000000000000000,1.000000000000000000,1.000000000000000000
0.002069101306313378,0.029999999999999999,0.200000000000000011,0.185069124788030503,0.877192982456140302,13.849959097881647807,886.083012308966090131,1000.000000000000000000,489.561070826943364409,1000.000000000000000000,469.379957740026611646,537.300187113013180351,781.744774345658584025,791.651212918834858101,1000.000000000000000000,956.797461143349778467,1000.000000000000000000,986.875570729984133322,1000.000000000000000000,602.960204361978185261,666.044422194128856063,1000.000000000000000000,724.189400249682989852,503.604950100116184331,413.385517368399746374,0.340267459138187234,0.124752569535612978
0.002088451527612273,0.017247841567887872,0.196820122360453514,0.364737204461487441,0.861603950388569517,12.591546325942369222,1000.000000000000000000,914.352221586606333403,565.337391474031846883,802.117453065708104987,576.058464107950726429,799.619001116582467148,402.376837794232187662,884.231362841433906397,593.118549357087431417,414.510657201963113039,580.992190038470312174,892.730535969803213447,698.069723284311180578,811.311418915428703258,869.579520495525457591,553.316363151289579037,655.089409606947128850,760.249137794950911484,503.484486799290095860,0.338400579113803501,0.111954472625923576
0.002627915474235501,0.010666434584767381,0.155893280832170467,0.264046890355003949,0.399415628125037447,15.965023980205439003,837.570513114878167471,818.020489878550165486,740.205200264609857186,1000.000000000000000000,712.369741788540068228,400.000000000000000000,628.834710790463304875,428.555014365727004133,977.807857937302856044,491.501580545416913992,760.434854017049701724,725.864531907110176689,499.280665603475995340,722.052470087336587312,400.000000000000000000,898.665886319882019961,643.674240365224704874,760.312501512478320365,488.146151869613390772,0.342401036308911499,0.077037677816224531
0.002445509945234803,0.009657169026909270,0.061795727026322453,0.038260946442154747,0.481539443796998312,11.547934092663036054,1000.000000000000000000,1000.000000000000000000,1000.000000000000000000,1000.000000000000000000,937.354329746928897293,400.000000000000000000,703.469270100779340282,400.000000000000000000,994.306892051143904609,400.000000000000000000,787.503781352362580037,651.900773747161679239,483.580295906881417523,402.769746790666488323,536.767161300329917140,1000.000000000000000000,460.791897454258958078,748.360455076013977305,400.000000000000000000,0.436164133043776436,0.017183186680469288
