0.001778155938650023,0.000000000000000000,0.097764284995121187,0.195243113768516524,0.579258794410886457,14.033258642538374517,734.921712414893931964,771.695571799241292865,416.250450622698053849,521.259172612821657822,549.056807345489119143,524.579828374570524829,953.522587187474755410,812.394272946049341044,742.913190450660522401,420.319625643042741103,679.599156781801298166,1000.000000000000000000,400.000000000000000000,531.739992298346692223,708.114926424199893518,795.118627216661138846,825.763072959115561389,844.136527661583158988,1000.000000000000000000,0.532518002057377982,0.022417597814284214
0.004082672662100380,0.029999999999999999,0.200000000000000011,0.665088048274614208,0.671689338220918142,15.029850452688862106,993.693475156964723283,1000.000000000000000000,400.000000000000000000,916.044352385282763862,1000.000000000000000000,776.953817623979716700,400.000000000000000000,676.678875023291993784,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,423.217509917370421135,1000.000000000000000000,819.994045792739711942,400.000000000000000000,941.984288887918523869,400.000000000000000000,400.000000000000000000,486.685287516732444146,0.332685640263649218,0.327401609872416233
0.001823585346963441,0.005387534865860379,0.127201509427284420,0.180468997352148303,0.292397660818713434,8.098484363783793327,872.566875576881670895,794.110756059362302040,575.104521841619771294,595.818873707904799630,530.816644127053905322,400.000000000000000000,809.903431707356958213,585.790278002635091070,757.146123128989074758,662.597610586129349031,735.455864643722975416,1000.000000000000000000,400.000000000000000000,746.286398178054355412,401.320984168288077854,964.813467632590572975,625.530685540005151779,849.023827182805916891,561.738661718666435263,0.365756086409875447,0.023246588723058483
0.001493429984638813,0.002316460281092933,0.130821813344794036,0.084166902138366861,0.716366974838428372,16.784689546824228756,971.675565680856948347,909.691331922725112236,400.000000000000000000,732.037066345385937893,590.418721382633293615,731.996014917094043994,834.370252316647793123,400.000000000000000000,957.093774251057197944,400.000000000000000000,852.867292629509165636,1000.000000000000000000,400.000000000000000000,444.211484692760905091,400.000000000000000000,1000.000000000000000000,686.587528902785606988,847.882924207447899789,748.221548719400061600,0.378748047395892851,0.012572588909553270
0.000732156409532950,0.000000000000000000,0.062815252184811474,0.000000000000000000,0.292397660818713434,17.895787031458123550,966.303757340600895986,400.000000000000000000,428.381311863924395311,400.000000000000000000,400.000000000000000000,400.000000000000000000,1000.000000000000000000,539.026258649070086904,509.573703749267338026,605.076895760958450410,499.874586033147238595,1000.000000000000000000,400.000000000000000000,762.554824633051453020,940.104058858787652753,783.634420582282700707,993.007084082014557680,1000.000000000000000000,933.005807867563817126,1.000000000000000000,1.000000000000000000
0.002796252771075117,0.004275082401599462,0.157992592450432845,0.199038757748510209,0.380622784683279147,6.650643198145077761,1000.000000000000000000,551.294334902894775041,710.357727222818880364,539.529497379164581616,630.059436663321321248,414.968313187866442604,936.427025017928826855,564.878275876646057441,762.395673967716902553,539.019838911834767714,550.393520331908348453,994.931639381972217961,400.000000000000000000,567.389155628065168457,531.014160876262508282,984.381619133305889591,779.913042280531271899,967.474420444490306181,637.305459560172721467,0.389377833657179817,0.039869432452353373
0.005309999017372679,0.025332325877851933,0.187206219212099734,0.175828179350352720,0.335863550237249953,9.130620840804548166,931.915361358353266041,1000.000000000000000000,718.586680822434800575,1000.000000000000000000,1000.000000000000000000,763.297636277207175226,400.000000000000000000,1000.000000000000000000,1000.000000000000000000,400.000000000000000000,916.617223788155229158,968.247376878405816569,1000.000000000000000000,410.004610962853007550,521.602511932509287362,656.157635905016149991,400.000000000000000000,400.000000000000000000,594.853064628192896635,0.342629633862917671,0.165503464159154096
0.000668582268135559,0.009087920221003611,0.198911624349361549,0.238201718897544740,0.864549899770687080,11.417090670199048219,1000.000000000000000000,841.089718589183121367,529.553860882255321485,688.567751046829357620,400.000000000000000000,716.908679330201039193,400.000000000000000000,1000.000000000000000000,400.000000000000000000,400.000000000000000000,400.000000000000000000,869.126889756379114260,509.563751320299672898,1000.000000000000000000,986.863525998955992691,555.887562236807184490,804.147566484244975982,1000.000000000000000000,524.258369849376776983,0.449194193622128202,0.056985931540100065
0.001673297223347290,0.003131113712229543,0.139768246845420385,0.359638127712743283,0.378535353074339831,14.189488052736901835,802.422780973960925621,406.625091533337808869,963.613652188275750632,729.984319194262752717,467.016983915445905495,472.475290353714285629,475.668138503853185739,484.990809176565846883,520.871416621608318565,585.259235369814291516,564.230311668577542150,567.207789244946638973,723.744894882896005583,831.453621021551043668,475.794089579479305030,689.006732952376864887,929.648548002140955759,887.246535345493612112,474.950862764456587684,0.353449918085876447,0.035516280000545776
0.001368495416279896,0.005310838869315548,0.141223163844333366,0.453743589774839640,0.409716944424537044,12.721094119370485842,653.428719665315838938,953.373444297457808716,678.955562201474776884,849.244681422367420964,630.972806956017507218,955.115766161436567927,704.239543030343838836,785.044357795846963199,939.967958292599178094,400.000000000000000000,673.334232590125225215,754.609151107971229067,636.662246277686676876,410.511056403843326734,400.000000000000000000,772.640760762543436613,732.332724218734711030,735.056382170862207204,1000.000000000000000000,0.358631462643349663,0.039746487799725359
