0.004296589497892900,0.001161158742495619,0.009547510712459642,0.187898058850036132,0.473987291342751527,9.828652343488808896,617.468300841563518588,540.902055249179966268,774.365920654606156859,737.162119707140618630,883.009653327066644124,959.111353268189077426,591.449465497022288218,746.573846418536390956,710.724437985252393446,757.411841509536998274,493.945983354923384923,520.722613617727461133,887.177426156575165805,562.959239202634080357,909.753430062775123588,629.382376809949505514,813.525682524260673745,611.787860078839344169,770.244587503709112752,766.437675978484321604,759.023602725041314443,764.243905016688700016,451.755973083302023952,845.389194376401064801,774.690544165686105771,734.261826224370111049,699.444449829367385973,804.204330877824304480,474.353247519691649359,868.112412917073470453,803.683152996797161904,580.383901109609382729,906.296742139446337205,834.194201096578126453,748.766051613895115224,672.796810433333803303,537.290777802616503322,514.335929025124528380,753.025719257474747792,636.320658757824958229,780.618738671440382859,740.225273107048224119,769.656515126630779378,668.946838185781302855,773.105342872475603144,615.893468629301423789,659.494823089938677185,642.485453598616686577,690.375318747571441236,753.761038736637601687,485.010341819631491944,786.847010663011701581,585.894186331970217907,754.912495448691856836,961.085090608627183428,0.206236711552090668,0.841677261810120703
0.004290273415734400,0.001711924894906618,0.009308677485846026,0.193736823543181863,0.558240372605795399,12.770639298447679977,689.451701042308741307,587.928932569950347897,967.228456329437904060,599.812347828547331119,845.544056013764588897,1000.000000000000000000,534.383688009509796757,879.342154434325152579,889.456413802027327620,545.035610267338483936,550.024484874027962178,584.850489393537714022,780.669003937375009627,467.107371860292232668,956.616004785238374097,854.420230565948713775,716.523159470758173484,644.573857585017890415,732.693445208694924986,845.375415686962696782,858.964892048148612957,898.450235792293256054,426.106926110217500536,719.431638991268300742,742.846140551080225123,584.237237043605887266,849.253948807332449178,786.368128978148661190,499.016428761044039675,1000.000000000000000000,757.917539088984881346,571.690736189283825297,928.020602514619326939,920.879121014205566098,716.345908543179575645,757.287167318933825300,465.446004459343669168,531.064138630024103804,590.977990907722073644,698.245577128144418566,984.287108057187992927,883.941685339119658238,704.272340780033118790,824.951860937499986903,680.772080904719132377,616.260116401684854281,541.983156679172452641,690.435185751115454877,731.512474433897182280,652.536439321255556933,543.881607485105746491,827.307811164064901277,718.027389612892420701,715.855293346756525352,843.144483414022829493,0.190999291282778150,0.888668697242899430
0.004278557358245038,0.003868692685580398,0.057717171358412332,0.068508575783018111,0.473135497216288725,15.183614704619639468,624.207755627850701785,540.229756722870433805,762.361913925190833652,629.796950610995736497,728.410768897829939306,983.389670977993773704,595.142464464482486619,898.135291856474395900,661.763305724748079228,650.778832117598994955,697.177283744269971066,638.218912429432748468,786.584790156422172913,595.342196693595610668,848.412475013603625484,793.823754064740569447,883.586305379379382430,572.690648572689497087,693.304910949029931544,967.696559451690745846,731.822064390434434245,865.833072894136876130,552.774851156867498503,568.935925670324195380,647.670587255832060691,745.418012522239337159,735.926580004713173366,693.834995663415952549,620.802227236881662975,1000.000000000000000000,624.054279193960951488,781.465396341155837945,798.475012484688136283,917.286392586567103535,697.308376392945660882,708.798778711431396005,488.357804692896195320,552.806491621560098793,671.859018377031247837,510.158733683254808966,831.190779103347722412,729.249542113175834857,852.552859936976574318,734.812474846478039581,892.047093725792592522,807.654944920532216202,536.825978443635904114,721.606889103511434769,746.268489828281190057,682.335345061433372393,561.909007278182343725,679.011792421619702509,766.836868210654643008,618.140302673656151455,835.937860660387059397,0.205882352941176516,0.950576786381993055
0.003033785270734079,0.002111344157634122,0.005972438353157445,0.241807435269097454,0.546337264144455381,14.924713746318055030,649.990534063788231833,591.896108425481997983,925.025687870290425963,541.758216747181563733,853.435545257905573635,1000.000000000000000000,708.283704178013977071,875.702406852941180659,822.008266103374353406,528.305012360726209408,511.181048810936658811,564.692557114700321108,700.382101966555751460,407.752129682519921516,846.622379675819047407,754.279471955027247532,700.426598686021407048,634.130079224186147258,733.896090808952521911,909.938711240558404825,798.066305546661965309,741.090031319223271566,414.674758001005955066,736.486021405691985819,680.358509566973680194,645.049871826897287974,854.430504912614878776,645.056709975657327050,570.519373889496250740,996.034919420514597732,722.557281110411622649,510.876758318016186422,907.179796428705458311,811.642528732058735841,669.089103077537060926,667.285724712317232843,441.953931709362450420,574.522205744749498990,572.026909723777748695,604.076361084020618364,934.271479591352317584,844.885963854151441410,645.728647284800103989,804.170984550422417669,772.761269412713545535,646.678497481571639582,509.247070906505882704,838.039025877929816488,737.597137238446634910,716.307436859972426646,579.565036281806897023,770.288092504776500391,660.175465778577517995,639.395102443118503288,796.605563721801559041,0.203756201275691051,0.910082919907874932
0.005616147155706823,0.002745014004333554,0.006221072802563116,0.275918780222531523,0.531834321795542131,8.434359192754580903,596.767205624156417798,582.791640600341111167,728.425386953195356909,820.585628508220452204,901.870881725760000336,823.645958387030646008,478.656023197195111152,576.947885962645386826,817.178913592250410147,803.245707382108093952,546.495392508742042992,616.114037970271397171,924.938305965079166526,691.229728613975908047,889.575938960078019591,591.075363433222491949,864.170030597348500123,593.087285816592043375,746.354167720404689135,641.516538666196083796,824.552987658478741650,753.271136506360790008,588.864783447042213993,903.442912917529838523,820.255866693536631828,546.289462776129767008,580.579709917522222895,943.187570473813480021,474.448420523467802923,672.145009837044085543,780.898949739721501828,590.440540628390408529,934.903606300037267829,942.089773693483948591,716.888332044410617527,626.453401547627208856,588.279381068010707168,471.559259016487317240,823.743784507364125602,665.863211307868482436,697.590608778238220111,755.098202303474522523,691.287572093517269423,587.614858964441509670,548.769292890603196611,606.523526775035179526,856.397437798366013340,506.639071366860207490,535.033628367419055394,782.876875114215181384,431.275489304771610932,929.007195916416776527,620.836431241467494146,790.776071158403738082,924.812123291768330091,0.208008504606661981,0.892403691959582579
0.001147078451826028,0.000523339755840275,0.049778867310661210,0.372235538394870447,0.370892482015527880,10.815942219393321011,400.000000000000000000,641.566983744008553003,733.720770454955413697,800.951972359762976339,789.140911298850483035,867.244084609764627203,801.404134378388107507,670.470638991933356010,648.647431668741205613,806.535871131394287659,515.334719589605242618,400.000000000000000000,759.441104640826324612,538.278424613867400694,791.712956493570686689,400.000000000000000000,810.332215339493586725,740.320577860409116511,656.118608916978473644,803.418864839593766192,630.515813944975661798,445.969609436058135543,421.218305604438455703,785.409410125069712194,741.567166709996968166,896.394752785079958812,400.000000000000000000,745.629930014496608237,791.478469533229031185,731.129692466338838130,610.260364096626858554,812.916203667361287444,900.363197700101068222,748.436551653947503837,827.303656397367490172,404.778533080792954024,781.268359900408768226,437.697157522901932225,795.408620768316040994,400.000000000000000000,863.580074730830915541,676.340190722131069379,584.861077391857179464,588.053065896903262910,919.353424697519358233,533.884581252715747723,590.921376185919712043,852.650875136809986543,799.312424144604278808,770.743967866517664334,590.343907441554165416,760.709825738241761428,609.424870274001136750,671.868928177304155724,608.543751684899916654,0.236002834868887290,0.851643892897135379
0.004846512475456379,0.002569099087780094,0.015271704055550821,0.154145098549894555,0.533038617461323083,12.464594594794100146,888.079585286955079937,680.313167370092855890,842.433931249780130202,741.989621898376185527,717.572730514135855628,995.642279060620239761,578.713488996236947060,860.120933156617070381,894.760015374307727143,475.389703329635040063,482.780949805885313708,571.948556138262802051,798.541278516262423182,461.883154383473993221,974.118477440620381458,916.988931514869136663,557.257316391522408594,725.227010644485062585,594.886263676704061254,787.055260460338104167,881.796417055231586346,944.888975794389352814,408.497306694592737131,795.759535651440955917,894.929917916736030747,517.024689588511250804,941.616553916138968816,844.099580694405517534,429.129389970154988987,977.653991751817784461,717.553464950407828837,539.119327127879500949,952.080228235189565567,918.524700913685137493,780.742966218194624162,924.806365798681213164,531.323956550022671763,641.163001709089940050,479.441185114079530649,814.132481507164925461,962.777807195333821255,947.117208879151917245,710.829748879148155538,936.055484282540646745,711.713603937392690568,574.440363852932364352,606.145594564140992588,727.777310264492030001,740.828988354359012192,478.782732371194526877,447.490026255082966600,769.569390024884341983,669.826895379101415529,641.616571647071054940,953.458180877530935504,0.186038270729978694,0.907209185171615862
0.004560579201937879,0.001611629965422478,0.007097527951732931,0.249037991588891533,0.528866434049262590,11.747346410921570836,816.569143671443271160,654.914593872936393382,812.160318698064997989,740.544882821268970474,787.762788326631039126,945.451553778754259838,537.516239448848295979,824.737583920980000585,832.704366913948433648,553.435160450296734780,522.953139398848747987,557.825102645667698198,770.751142922349117725,511.086920642737993603,978.552770380502238368,854.530958675102738198,639.958754842689700126,710.781359551258901774,640.019964183987781325,771.264075074920583575,810.512054315843897712,911.348109768492577132,413.609842131578886892,833.612193131809362967,854.561758163365084329,585.331026493387980736,847.876866569216758762,831.901165876199343074,428.760947343470547821,933.804669513611315779,736.735141475974387504,571.264454322369488182,934.871513479742816344,875.944328915522646639,743.388841752335792989,892.974220913014960388,551.362872176442806449,649.206767379925850037,518.612228997259421703,817.177268294329337550,892.202592885617264074,917.548377998614796525,770.568046265592215605,911.341602995898938389,686.141680172599762955,544.418920291102836018,645.038208434882449183,674.871539177875433779,670.907973329840160659,540.524781551616229081,529.881068234047802434,735.243554889428423849,646.558275266151099459,663.276943303091911730,912.877688909901621628,0.192062367115520938,0.889598690438573647
0.004472686206345882,0.000877701440662565,0.010295639358891880,0.145559528591252291,0.519790355183087582,11.403668245100318401,597.978822417898754793,517.073384363385457618,949.350042494496960899,614.125500000835131686,897.283948736357046982,1000.000000000000000000,520.659798274402191964,836.155272303651713628,836.298875597567075602,673.676954993265439953,520.015586918465601229,578.094309900331609242,867.424460112412930357,470.386286981033151733,988.607093967252239963,802.855727394648965856,761.168557930504334763,617.726515425415868776,791.241402675455105964,858.056599616868993508,796.282731583819213483,878.270678784496794833,412.584652649823681259,737.469867838707614283,728.042095702766573595,609.830290644155297741,791.232022875467009726,765.922015194266919025,458.873454680573559017,951.205966810194922800,751.588332260359948123,577.663733210445684563,931.829366647338588336,923.013269476479081277,721.869976281920116890,678.967577004481881886,448.802921938197357576,497.297761997655697996,674.098686681771482654,635.791982228467759342,933.543844311675343306,809.129854276197761465,732.796997976785860374,721.609113957232239045,694.727645181964589938,623.309450498175579014,512.309428649552273782,670.587153948131572179,750.317849656129169489,726.875031012691806609,526.228818511456097440,860.922194031225899380,683.921851493579879389,729.170162656585603145,918.548930298068853517,0.191708008504606675,0.836966190043517799
0.004926668424691278,0.005521593143621688,0.010015918356040078,0.283904282861787594,0.565314096765980656,11.696962849388722105,774.284229412973672879,684.225680356808652505,757.703211173737713580,709.051424546387238479,781.885029618364796988,879.605596473397326918,589.823246999037564819,798.841077275871043639,856.656553398530377308,514.030031741892003083,544.215608510513447982,597.430341073107115335,780.594827097383131331,565.227096083734750209,906.920952789048214981,775.087090580405401852,688.264847436561353788,669.871704297468681943,626.209154446625461787,729.493268381094026154,864.190053151652136876,830.450505213206611188,477.118826959115551745,841.754222167904345042,766.756435667714868032,583.755573741453531511,821.904254837282451263,878.355931304687487682,525.334586909380504949,891.271299266601317868,753.200072910936683002,551.418459324375248798,891.062086870816870032,885.363822039664455588,676.509865827305475250,854.398229877769381346,556.519993052124391397,572.653994211463782449,552.368157504259670532,764.405363124110408535,827.974269554620150302,890.560040986820467879,722.383445681432590391,876.783277648528610371,666.511979689052395770,586.990255972076738544,712.999511341582319801,618.094653567090290380,613.358099873906326138,581.316100508509521205,500.353360191543004021,770.630611516329508959,675.001604910507126078,667.218547984548308705,838.003562047981745309,0.185683912119064543,0.940568719276882237
