0.006000000000000000,0.001061032785379516,0.013199053984159529,0.160075715972708282,0.613003726149896400,11.247306463909763963,850.663929707764850718,633.987594174053583629,1000.000000000000000000,722.772287218647761620,766.764092478461293467,994.370023157112768786,421.092620049225729417,779.686127085646830892,1000.000000000000000000,400.000000000000000000,534.830302644863536443,657.516975646984974446,830.823153243450406080,469.883753895699953773,1000.000000000000000000,1000.000000000000000000,523.874385961444886561,783.108300672801078690,574.292345360165995771,721.707644059302765527,1000.000000000000000000,1000.000000000000000000,400.000000000000000000,760.021078754940845101,994.186925536140392978,400.000000000000000000,1000.000000000000000000,928.928312403481072579,400.000000000000000000,960.476469270432630765,597.735622539522069019,629.444452006448500470,1000.000000000000000000,1000.000000000000000000,801.260587714361122380,1000.000000000000000000,516.072447926119366457,612.208571163806141158,400.000000000000000000,836.638497165860940186,1000.000000000000000000,1000.000000000000000000,602.090521750560128567,1000.000000000000000000,500.038967398268255238,580.634255530249561161,597.795223039151096600,659.529646028574006777,703.684924725558062164,400.000000000000000000,400.000000000000000000,1000.000000000000000000,806.111169365392015607,555.452436378944412354,983.670075064919956276,0.181785967399007764,0.877804778946935538
0.004871780565119354,0.000914245466392420,0.008139047926471212,0.095086342105404148,0.487470852508219588,10.405140555684328163,593.142789739501040458,512.468142206825973517,883.910546159948580680,667.609440972170659734,897.744982647644064855,993.375632746658993710,540.110012145277437412,823.091692986839916557,846.258795822782644791,718.469366356703517340,470.735632402120529605,541.486265697174644629,910.290558546639886117,497.964695584396508821,998.148005814634188937,841.412524307725334438,783.268515596784254740,571.217485510502115176,815.497659466938785044,863.754472611855703690,761.312588559658593113,950.342282526222788874,400.000000000000000000,776.152959039948086684,723.502651127824265131,580.546322304386649193,759.735662822039898856,767.988015083814048012,410.460700412382436753,953.388093660040453869,808.105953881049458687,521.133622343780302799,910.344927615279743804,976.175360543733631857,696.986468215366812728,681.684931989110282302,455.135721850924710452,500.641868807007028863,706.716853066487828983,601.125340644637958576,893.241397042803328077,829.803538782541409091,810.178127093803368552,678.242459322640797836,751.113559918049418229,620.260411435102469113,517.814553700860642493,658.689338138531411460,750.529729505200407402,728.070263677401840141,505.626589816012483425,830.644448914498411796,596.621927191810073055,788.369372672698204951,967.264147823060056908,0.200212615166548535,0.791688959340651088
0.005448610234414377,0.000838830840200710,0.009818950629225848,0.122366458346036933,0.551626026055126895,11.179187032031405735,722.893252127778850991,556.532043034846537921,943.975074898428374581,673.024816128320139796,849.191572883234812252,991.585252681294150534,493.725180053214046438,823.364707876243755891,943.626438564012573806,540.485276356763279182,494.339251060394531123,603.453136305256975902,866.790259711005660392,469.305854306808157617,1000.000000000000000000,963.282402664258029290,663.392580545586611152,667.078776121588475689,700.752640501120254157,805.494740328597004009,876.261256547450784637,972.244314931987219097,401.372310770379101541,765.032404418960823023,833.662699340679296256,441.112655628243032879,895.317784659086328247,829.845259512753045783,401.797939761679799631,962.224426355844684622,707.050917152443275882,560.629062975361421195,964.233762582475492309,999.500481319297591654,742.774659666104412281,846.268545564376040602,464.589142614141508147,553.727604509040475023,531.044828786419657263,713.768078714568673604,948.556969888921230449,935.085741603536462208,704.741071068424503210,859.109743485321814660,626.129126308895706643,609.804196674378886200,547.636523462637910598,664.275359049829035030,737.491420151549846196,571.238492958754818574,444.380873946800022622,909.504614686153786351,698.161725786784245429,662.362583504266808632,975.375531005104335236,0.186038270729978694,0.835741859522476815
0.004285472477277182,0.001123233656045642,0.010061002165297747,0.118998055667454888,0.495320724555802783,10.647475505572662868,690.483610733313980745,577.594164117994182561,837.972813903570113325,693.725836809342695233,832.447341120928399505,986.658357235937273799,545.138105654778200915,821.404391891664772629,801.136644108495488581,634.296890889919041001,495.498211130157187654,587.131696902815292560,874.218635290860333953,501.067645695797409644,967.164163680379601828,809.332519127765635858,693.005674340254927301,633.252461862089035094,728.821837741245076359,830.580167347719452664,770.768800059127329405,879.479635691490670979,413.324209533781242953,784.064431050712983051,760.133114035769267502,603.117942639150783180,777.993979243201579266,789.393848855955411636,428.926671301128976665,963.374435378126918295,746.545143885763195613,538.652271601025631753,898.597150714801841787,908.073649109063353535,717.252474389113217512,764.075266916054260946,482.581842864016209660,548.120368102861903026,636.747088721062027616,675.431135446268172018,891.266946355247000611,801.631999488731139536,743.700416126715936116,766.639423760444969957,683.528936246524835951,606.468056304070387341,548.416447657246862946,670.309392670199031272,740.948032313620274181,631.691838829951279877,500.621594948953941184,808.207170152554795095,649.829905191775651474,720.742555472143749284,955.624976463897496615,0.200566973777462798,0.820230838674057883
0.005147181264075654,0.000607176237603363,0.005400474728099681,0.056239947195476078,0.465378161779380350,10.001735133691958879,602.746240229874842953,480.024962489673328037,941.533721104800179091,629.292541638071043053,909.309549322280417982,993.851413580108555834,550.667194554116690597,844.817801161755141948,950.536953145666643650,630.510609128394662548,468.107501731120578370,550.085282097826961945,916.616664727494708131,490.827893275347605595,990.989278520693346763,963.639358156595790206,755.274373341948944471,585.387754080902027454,797.740237141918100860,886.259814013907885055,787.230172634317341362,960.215556448090183039,408.253267331913662019,774.869943745431783100,674.491852751917576825,447.632807742505690385,849.499869942973987236,718.368482827828415793,409.136470197887774702,960.147952209145728375,770.005435005692447703,509.717911552290502186,936.366499919124407825,991.262552822297038801,670.156269127860014123,760.259271271334455378,422.617632015750814389,501.713747226095961196,602.919558870557580121,595.371046518639786882,924.598770671190095527,920.175389135043019451,779.088542884480602879,786.191692882239749451,697.773329779569849052,642.855843480699491010,471.081763980147911752,667.001488516483050262,768.438352956439189256,676.605920007515351244,478.643631396630325980,874.486906769312781762,631.009546341201826181,749.618263007206792281,975.699740981930517592,0.220056697377746247,0.703873376926926642
0.005914852255901830,0.001150772788586550,0.015757933836233889,0.173995843802765310,0.659693585607979527,12.037953225207919772,896.634544671167759589,643.874925230094618200,992.539512948736046383,704.159578698716927647,760.728519478669568343,999.954843170266485686,407.715646140686317267,782.262024708346189072,985.715720864033073667,419.267252371828362811,550.216472804655722939,709.763444034625649692,813.882988750908793918,438.513464676042417523,996.415851117652323410,983.096248002108723085,475.762824597802477911,811.575375612610059761,537.151522848557078760,699.296057297328843561,986.641081233017303020,988.158654768622795928,402.216853241127523688,738.399447365993864878,980.530388423335921289,416.946018595955933961,988.069577794152678507,966.478060159387723616,401.065711678224374737,951.110154183186295995,543.574729431158402804,643.476372597288104771,994.438053956987687343,987.041610832452533941,818.583919507955783956,978.153800991773778151,505.817542070810986843,639.246215189565191395,418.185402786165013822,878.577473702743304784,996.599265637656799299,986.568912058321757286,555.660834683794860211,977.866863916887723462,433.459833353784119936,578.238373611436713873,606.502747759350313572,657.800822357238416771,702.084061043363021781,421.128875230199469115,405.569973666302701076,989.722790892048578826,849.766635737916089965,490.835183625344257052,972.701832448847653723,0.182140326009922027,0.894884315495483529
0.005401274911844873,0.001221938767197270,0.012091502931391690,0.147261648837389930,0.548110821089513367,11.404492617916126562,737.643789257026242012,608.554889423128543058,941.754208285667800737,682.591963290395369768,815.412915218780426585,989.883494093885133225,507.873609751127446543,824.534201198011146516,932.178856332067994117,568.685753228393309655,517.402657398385599663,638.565827096928387618,847.653758587956758674,477.971947893539095276,1000.000000000000000000,932.208273889584120298,625.174015730699579763,671.593483897727878684,681.202838509056391558,796.582839453358360515,870.997031314791684053,971.171396792894256578,403.420654600248610677,770.583769726266950784,827.809319221438045133,483.312130685118972906,892.407526631007954165,836.909635377910831266,410.067611047346190389,953.165921122714166813,686.302262820654391362,568.262682916682479117,963.718108665611794095,1000.000000000000000000,750.117155787234082709,837.547085755835610144,486.001734209780067886,582.686921762664155722,564.177547922242752065,727.105720929156973398,948.195744523562098038,919.484546798267729173,679.720709311627842908,853.782411915566171956,594.028404537774349592,600.141927932368389520,582.047448241280903858,665.207911773416185497,724.554453911053883530,576.624492785514348725,459.311670691793437982,886.818635314282573745,692.170087925514053495,644.654968889408678479,953.400419162824050545,0.181431608788093501,0.869071136805664390
0.005286622818649670,0.000915485493146359,0.008556171858621224,0.139808697165806517,0.547661651616354828,11.221692582600406141,718.300952750377859957,549.118930917180819051,940.432952804170099625,685.849262587095040544,860.689182820491055281,995.070466470561882488,507.759737562963266555,822.239233381971757808,893.868573567802400248,617.344007288820648682,482.781017543057885177,589.840496187831377028,867.002100610612956189,481.241387651051468310,991.018033295797749815,894.478249033866177342,682.752736736425049457,661.479888012522224017,710.283404516782297833,803.671010883831741012,871.906796268913922177,938.052778427006160200,406.546476252276249852,766.432016379134552153,834.343672633011237849,507.534910940811585078,879.945687825015284034,832.648569838184698710,411.360049799262469605,951.536125153532225340,717.863445925361588706,568.208911287649698352,964.728709924983490964,961.859644917358536986,744.981192827591712557,792.153155890092762093,477.020378750712268356,540.600451997485947686,602.267534754604753289,722.988428015928775494,947.109515187363513178,890.394532913555167397,717.606192452415598382,819.078586193587739217,659.616806023875142273,605.642878818518170192,565.281521414417170490,661.987528626373659790,730.934781511826486167,634.730042744060483528,449.813608459131501149,905.038581582359029198,689.622705766989838594,675.782061889532769783,984.529427370363123373,0.187101346562721482,0.839620340770523721
0.006000000000000000,0.000886196586235825,0.013765703255035242,0.143432664067531801,0.620153924253656119,11.989835868897076310,813.434974307180937103,618.664736375398888413,1000.000000000000000000,671.792795199503757431,782.468719900305586634,1000.000000000000000000,427.063797814130225561,807.409834850718539201,1000.000000000000000000,411.521241817789245943,538.211478765126116741,682.193053771961558596,830.272242930542006434,429.732095431949176145,1000.000000000000000000,1000.000000000000000000,536.751717549689374209,748.266716831612257010,607.839150985577362007,758.713829758087854316,989.930898043795082231,1000.000000000000000000,400.000000000000000000,730.921667929595173518,940.972142867424963697,400.000000000000000000,1000.000000000000000000,904.660528232018123163,400.000000000000000000,964.205395170013957795,599.729469158749338931,608.358139731378969373,1000.000000000000000000,1000.000000000000000000,795.782036435503528082,971.378791750088225854,480.402497750577424540,612.266753008579598827,403.961949638351029535,791.455961316285652174,1000.000000000000000000,1000.000000000000000000,603.898755026944513702,976.696487414434272978,492.191515439153647549,593.233799169492272085,559.999345464582688692,678.143707425586512727,728.615649897541516111,427.994074309267034550,400.000000000000000000,1000.000000000000000000,792.395977402404014356,559.687043597058277555,965.313225748520153502,0.180722891566265087,0.875637952728441471
0.006000000000000000,0.001058905306901129,0.009625896087592817,0.127996199562537327,0.551199884401757934,11.033697559586393311,718.588773161781432464,559.215164936842938914,1000.000000000000000000,673.852445475765080118,845.950001094355798159,992.891510088254676702,497.429078886079537369,815.807500880742964000,1000.000000000000000000,507.216068035498210520,497.121322462193688807,611.128554554319066483,862.535625561399001526,482.461766058721195805,1000.000000000000000000,1000.000000000000000000,656.521758466823030176,663.617104317623670795,696.510131851984624518,802.261376595164733772,930.433299838751622701,1000.000000000000000000,400.000000000000000000,766.180609727367368578,823.338451877319016603,400.000000000000000000,978.015778689705484794,839.046154452294786097,400.000000000000000000,951.646285087425098936,698.559189717161416411,562.757592214727765167,1000.000000000000000000,1000.000000000000000000,739.919321555976580385,883.387937270225052089,470.970669485225869266,558.803684585213204628,491.084111619723330477,705.348543451130467474,979.317937493693193574,1000.000000000000000000,698.278659727685635517,901.865557419503829806,600.689663595359093051,613.690601317742448373,565.127364014236377443,657.082307460335641736,725.412643634175537954,550.624486490570461683,415.195098770232789320,950.083875627222141702,700.499290603638428365,661.284571551332533090,969.910127687047975087,0.186392629340892957,0.851465432422610635
