0.004437048232558326,0.001181571010449869,0.009184835853915541,0.117259112460656234,0.485766225769768467,10.539572535285238075,653.469338379456985422,532.957299241391638134,863.878910041496737904,670.973978186336239560,869.928141383909519391,979.246663743555131987,562.336565254350034593,821.487738354771636295,815.726973624275956354,702.935737410931210434,481.908675504546181401,541.902451658104268972,888.499083325516380683,501.770608264378154217,999.510926483708431078,830.177649640065510539,729.410227641233063878,625.502907253523858344,759.031287748308045593,827.667069884044394712,767.500090824869630524,922.441607956437792382,400.000000000000000000,783.424685915168538486,736.420559008693089709,599.265898960160484421,762.252979185878075441,761.054521552875371526,417.613867866403381868,955.230161209171114933,763.601751426440614523,536.745607749871851411,899.633504397282990794,970.852288936591321544,699.397799793877993579,700.989219698440024331,471.134476921493615009,518.787677272455198363,702.491696065697396989,642.452487643473773460,878.828027927789094065,835.838791756161413105,776.829277012438296879,697.665934620581310810,708.418171130660880408,616.776224683308328167,531.562908790225833400,671.667460213589265550,745.408327825148830925,703.008808686020643108,524.518872967792162854,790.801356080995788034,634.573219025621824585,752.393135711543664002,927.018067459415760823,0.200212615166548535,0.818468577243835704
0.005247643156386134,0.000964204312141754,0.008484474112767527,0.104067940928245228,0.493909627744779089,10.648602920262355553,661.531972169257755922,527.693809497491429283,925.388236254022672256,674.387623716397342832,873.948577528571036055,989.496113418999357236,528.687702556146291499,819.708684389378845481,916.311646544886912125,593.217079788768387516,479.288009117515684920,555.350128199110713467,895.742778171536997434,493.232116097490347784,997.168632638314306860,961.449616621667814798,715.056509967016040719,622.004814299175109227,751.979759654731196861,837.678743594110187587,821.346242293644877464,971.127970597097828431,400.950771584690983218,777.440842189459772271,761.537535937227175964,475.223471447291444747,856.456436067599724993,788.387810821674975159,414.256615619045135190,954.907084108202525385,760.905728505392289662,534.995023306989651246,946.778114210812987039,994.830321072047468078,713.722932779183793173,800.683724951144426996,468.184363348262877480,519.806755557099108955,583.839723864155189403,650.347677130044189653,940.327255907002836466,922.328787297787926036,766.779912283007433871,811.493998325279221717,686.837189940455118631,613.047210286987592553,530.524811520604430370,666.016312682343027518,742.233213192485209220,622.394707863653252389,470.826378314488636079,860.462433338297955743,635.037309059824792712,734.445169154099744446,958.378542447662539416,0.195960311835577605,0.812956218554348964
0.004939803575691403,0.001236670923387422,0.010870855826528423,0.147742803824238600,0.504106902074743513,10.848943026187019001,650.333083587786518365,567.082889221510981770,899.953065884583111256,667.540499373427905994,869.970410992335246192,989.480125544982456631,540.232586557201784672,816.309002063377761260,856.245321154807584207,645.421409117035864256,495.640980416098045680,584.674845870680087501,876.215820596759499495,506.450092816069229684,989.355553433427076016,853.481981845203335979,743.534338494145572440,606.362748072431031687,769.886605112835013642,825.014351949613342185,813.482476273913789555,918.416982363170177450,409.897195590044702840,784.438514320904118904,750.652833432470288244,553.115835245328298697,815.014606128112404804,796.574497679778346537,422.106562214006601153,937.040170454311919457,772.472292115496884435,540.540330191816110528,935.915604851836747002,948.282809814177312546,707.409065568906612498,743.362171926462792726,478.632499633159454788,522.800567305269055396,636.726063784777238652,661.799939292477233721,904.074047416893449736,845.082169019757770911,754.528299713717842678,751.373656669931961005,689.270159387157264064,611.552572594513549120,572.925947899521474938,649.878804698213798474,728.699837779731637966,669.490754637869144972,490.414854098204443744,846.658717159407956387,628.509167154163947089,731.476790659391781446,932.951646343947459172,0.189936215450035473,0.854342768548068676
0.004520277872325382,0.000994839386473908,0.007944665150067757,0.117287557216136443,0.484907605447179368,10.862778514021762533,656.070316290946948357,547.101840732063692485,864.991593531950229590,668.057355558380436378,863.768562981700029013,983.757265893518592748,564.781200183313217167,837.498719016939844551,832.168188421909235331,651.856011805915727564,482.635719772189304422,563.907591726346026917,879.694129943949519657,498.126436830673412715,967.771620730146082678,845.835914859487161266,737.416823960758165413,606.085369104818255437,763.246898700434712737,850.446847418737888802,777.732469428222316310,901.072282498721278898,414.601866090780106333,776.369830626010980268,726.053000631226495898,559.389416625605917943,784.323359509471174533,763.421106573177212340,428.472209931871248045,961.954556764889389342,778.060106052962737522,524.154988150096755817,910.788650694877105707,934.441128126956755295,698.462121807941684892,745.581988972560793627,468.563559463283468176,525.361790657422716322,645.668819736677960464,646.050213012071480989,901.372504703906656687,831.431581985385719236,774.484385945197800538,751.865200185972526015,723.505863061513082357,617.891196867208577714,534.674579461416669801,678.782353018689263990,745.165307628650680272,664.174497375606051719,504.415116527349482567,807.598709518986765943,619.565421392223584007,752.484485135552631618,954.744911969583654354,0.201630049610205475,0.809551590801166787
0.005208712576405480,0.000822115188452251,0.008091522910972572,0.126615547172592297,0.533010992740700851,11.426216794049359748,677.085141959037855486,558.269908480823801256,931.692191898254463922,657.754051451413829454,854.289888681269189874,992.887188521173925437,514.294001763313417541,836.167567076818386340,907.293585410068885722,609.774708067774099618,498.446807062025754931,588.362201397146463933,864.480758507922018907,468.190593908941366408,993.307458587524934046,917.191417416974900334,708.098265507834753407,634.377090435286618231,738.213228174647497326,836.426432082505357357,845.111004986643024495,960.425677750021463908,403.245989734077454614,753.761651840989998163,793.008032047818574028,495.434330881021196546,846.286873152353791738,806.795690091102642327,409.054160259361594854,970.509462854312346280,741.870851709033104271,547.563577885682775559,954.423800373523704366,984.456085607133445592,733.548085775009326426,773.159544451378678787,462.698790367028891524,535.929973775148937420,601.954333946379392728,675.474446164231039802,954.512826559649624869,898.203462148255994180,735.637260276630968292,791.075781381431170303,685.888498035140401043,609.563381443168054830,537.045633318644604515,679.727115847911932178,740.756643229940550555,634.384589562796350037,457.348379790877800133,889.741737569982888090,665.148154319728405426,712.734732308357706643,960.913382508302220231,0.191353649893692412,0.827615828341833892
0.000691826131314573,0.000840671536603076,0.000000000000000000,0.007993267243695173,0.292397660818713434,8.182753660518185868,400.000000000000000000,400.000000000000000000,567.170777136810102093,624.725553734947084195,1000.000000000000000000,968.573349586722542881,788.336359394302576220,876.962538369610797417,400.000000000000000000,1000.000000000000000000,400.000000000000000000,400.000000000000000000,1000.000000000000000000,582.294891897842148865,829.759250706593206814,400.000000000000000000,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,1000.000000000000000000,400.000000000000000000,566.494086255341926517,475.741021879952313611,848.675361345319743123,400.000000000000000000,1000.000000000000000000,400.000000000000000000,473.865906812451214591,534.479188993944262620,950.258730874275443057,1000.000000000000000000,400.000000000000000000,695.760458545124265584,635.543405998919411104,525.039278420126947822,400.000000000000000000,405.411736281473622512,400.000000000000000000,1000.000000000000000000,400.000000000000000000,667.949216802996147635,400.000000000000000000,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,683.918130062538011771,402.697024208573395754,687.069406077506982911,817.718249730306865786,1000.000000000000000000,725.181585840789125541,458.415167488527458772,400.000000000000000000,1000.000000000000000000,931.557943831303305160,0.571226080793763247,0.161252333513617258
0.002131718546164801,0.001279056622587017,0.001604631625917346,0.102959607151688781,0.387311271686436587,10.520873375187919763,458.130032686180356905,460.146859745244057649,690.410400837715769740,641.354925872398780484,963.722785554435859012,976.580447741779266835,673.657192817136206031,866.690164959120579624,502.960042877717114607,915.466294424742841329,431.946423141590969408,432.611325866097899961,911.482853493729294314,530.566464722782939134,861.767485696347421253,465.506127344747653751,948.734654038742064586,447.541012091031632281,948.197589213681339970,952.132878275887833297,571.114137561733969051,671.211723447501753981,462.523300420675923306,803.705581962847986688,538.373552568055856682,940.609552762050498131,541.939808824322881264,647.461582232444584406,510.090502004840345762,966.145613123208136130,953.519087884958253198,446.746673425223775666,794.089563713961183566,697.161032473618888616,619.920836384677841124,469.051019471914855785,441.441761195430160569,429.350890201774575416,916.885926420656460323,466.003769431865407569,788.764226117304588115,533.470315909104101593,950.073145432537558008,467.607005751420786055,945.128258989227333586,637.683387856761896728,502.695566950626243852,691.667991294336843566,765.935322343719690252,927.615228979553648969,631.864260219634957139,616.833282972037068248,457.080783476191641057,950.086809929743594694,917.927892009521087857,0.219702338766831984,0.697165744732022308
0.003547850254311827,0.000721216419497760,0.005578866114145010,0.088761528058743294,0.449655338969480511,10.854672883020496599,581.534200069686903589,507.969715855555421058,808.998770273321724744,635.775413052522253565,905.446674558805739252,988.806384849376286184,594.403773598365773978,859.587454916653769033,699.269788365636941307,739.934828468423233971,467.470962839674029965,539.321127007267932640,902.474973398319434637,490.103902556551304315,958.070264014123040397,704.735498082706612877,801.019430123976121649,547.205573850607834174,830.006288444155643447,896.144396309227431630,686.057855589036762467,821.051534908254666334,423.014979397497768332,774.556979705485900922,651.621921697030529685,703.793519576683593186,679.809498345001657071,705.032010039511305877,442.109963872195407930,967.840104708708054204,826.476643537706650022,497.958493324871596997,871.188671158279930751,876.345764607748037633,671.995500844683192554,650.570637095050642529,433.248545449447306055,491.245503872073470575,730.929913578933906138,580.803701985428233456,868.228634504674573691,698.694222333141169656,817.452412228653201964,665.593085279698470913,780.525727210457830552,638.230840426044778724,492.547914778279107395,683.640504803605836059,770.746197998940033358,754.623286352476497996,561.594334455404805340,747.428744587176879577,578.669919914079628143,801.500428955865118041,948.321893329172212361,0.218284904323175044,0.724922115778132259
0.003355901974538532,0.000808579536122091,0.005521591255462350,0.069515729997241177,0.438691143158370878,9.913635727649388940,535.556698800657954962,478.773635128503940450,786.011963086102696252,649.129268136320547455,929.166243743917789288,983.707591982049507351,587.400440886161732124,837.507902586207478635,653.906666064189266763,810.334764947172629945,454.896462908865089503,509.260055657793031969,938.699220421693553362,509.692141310128135956,927.826609645238704616,651.499573462261651002,848.480525944504620384,520.534626390637981785,872.075631774178191336,911.296294785279542339,669.687408994780298599,782.014171779898674686,438.795311688465517364,789.721485642339757760,635.542336436310165482,748.905501794274300664,628.901126827152097576,697.901133604235610619,453.102183920303446030,947.727217676590839801,854.744393127738590010,481.047739629370028069,854.459496099639636668,823.187192448118480570,656.098595123841619170,584.684464810653366840,428.882616416490463962,469.019791975966143127,802.015146669011983249,539.780184421111584925,835.863440480339136229,638.848026707080862252,855.143208183198453298,588.036416683111724524,815.581430879804088363,638.034582569826852705,485.639894911671603950,662.110043064834371762,769.870438896137784468,814.623398715092662314,556.430431934719763376,752.879164955239502888,544.773385213389360615,844.287574428427205930,966.754065745613274885,0.223600283486888762,0.681927677835853507
0.004057452973735182,0.001178458905649904,0.006917468524676066,0.112242802892675006,0.500039964574325868,10.749926398498832469,666.352006690594748761,523.748534412763660839,829.469071040751600776,688.760284578807272737,876.731957678784624477,990.641147420268112000,536.890311490091789892,812.487120154179365272,726.920075632259568010,705.244095004903783774,462.220623577380706593,545.181668968638632577,902.486351456691181738,495.196778495021476374,946.402944948662934621,718.306239951751194894,721.634571219563667910,620.504743084043184354,750.973326535019282346,819.165046330099698935,754.117962566795313251,843.354753931127675060,425.454068079779403888,788.499358881171247049,763.073752088487253786,691.538561680114185037,738.197855333625057028,800.276024670022479768,443.571601965541731261,949.935650639249047344,760.474816277231184358,531.301846495940935711,885.332675748655560710,866.011112460610206654,717.608102866156173150,722.677185286539156550,473.581343658471951130,534.060764071282278564,691.022738135756412703,652.034347421843904158,873.252264581999270376,734.144179081446736745,778.859628392927106688,706.316556156071555961,703.747910731411366214,616.021033663958860416,550.038248352884352244,664.183252200636616180,735.098134727764886520,681.214318959713182267,509.074835796817069422,813.776784329998918111,630.288007068489832818,737.967794584525563550,960.264765195742029391,0.204110559886605203,0.797684359450292368
