0.001954498806185704,0.000402685799951237,0.000000000000000000,0.020305341834635414,0.319959284798177090,9.526748283024701891,426.020849984453889192,413.981921404053082370,667.417877224224866950,586.391490081098481824,988.661198690372657438,979.538149626985955365,752.466443022710905097,922.073504870089550423,581.130009072345615095,963.655349248887091562,413.246540836913652583,419.295433479515338604,960.764614578846135373,543.232533980440734922,954.733357457145416447,615.015346506900186796,976.432017943298887985,422.339535125771988078,973.178531853763843174,996.522086737337758677,448.968855343986774642,759.459190217689865676,425.264722705601911912,807.959079340560037963,427.555037296998193597,807.828150688593723316,464.028564764990335334,493.176211202101285380,453.392555262372866309,989.768383441330911410,985.306335308963411990,417.512175270876070954,759.249184333273433367,862.186689721869242931,541.358276372243608421,430.591305395409904122,401.836200740374636098,409.885642491642784080,962.857914825338298215,417.960518177066546741,732.589617872996313963,555.590270481858738094,979.727744484311187989,438.022454913216449768,993.228950909572972705,682.741074318912978924,400.000000000000000000,703.470262691528660071,821.575481568210307159,968.914549597647692281,673.026470859995924911,552.594157693072929760,432.512323275858989291,979.866685785977097112,926.338433995683999456,0.377746279234585369,0.237694106361292651
0.004856205791755712,0.000755332849585569,0.009411389814782581,0.118955185148014841,0.498585859292289602,10.979402690665258646,655.195580271902372260,527.751924111116068161,906.012555526980577270,635.797845388692962842,878.268947064964436322,994.745826733958665500,562.211850365551072173,839.257992911585802176,892.906040738911769949,605.068489991156639007,492.988007973163803399,571.501192384105252131,869.225359138460476061,494.549061552534510611,1000.000000000000000000,912.022317776465456518,724.139654422632133901,623.128029981981057972,750.852346851794777649,841.299325534447575592,788.628221176696911243,958.108488983718984855,400.000000000000000000,762.884699525828636979,723.456668698931366634,502.125949878036351492,808.606832706888667417,746.419262312594014475,415.636797397494660800,957.637180461187426772,754.537473552912160812,550.938989412747105234,924.723716654922441194,999.805952146248273493,684.853973788169810177,785.498375002701209269,465.722793020561653066,523.469425583075690156,599.435937108763141623,653.116868089207287085,895.024004222951930387,879.593832760572581719,753.849691044478618096,798.442398859749005169,688.435164252793242667,630.674563536060531987,512.706313645282875768,680.910279192219149991,748.088268240618845084,642.255955686983725172,511.368372661344551489,832.329444852597134741,654.897534274528084097,719.248051406220952231,932.808601166891435241,0.198086463501063070,0.815773824434680939
0.005627313814744287,0.001104676901926469,0.013250035417333200,0.158497184456487916,0.568737368523206888,11.476578639748943544,735.960736437830632894,598.756182089583603556,964.814079425768568399,665.706365423943111637,829.047753540439089193,995.103282117289609232,479.687422527151738905,812.714103687604733750,955.008968819539290962,540.433930931286568011,521.221982633293237086,640.830913203816976420,848.313898915654363009,471.384628426694348491,1000.000000000000000000,953.963716957455972079,647.755392604894154829,683.429807863295081916,688.464239246547435869,782.235549834729795293,900.376169134814858808,986.207910875243214832,400.000000000000000000,758.004816137904981588,840.252669536551138663,453.954224868812673321,906.895794371146962476,859.938405796952338278,404.532926655739117905,949.821080731023243970,687.448653401429510268,584.160053417682206600,973.187173293009777808,1000.000000000000000000,749.764321145872827401,839.357881338616948597,483.217567661538851098,565.450845837768724778,535.629612888256133374,742.644935204322564459,953.005816991279971262,938.164942653400089512,674.603990240886446372,851.089361247720376014,588.182285838121629240,597.000147479217616819,578.254601889011951243,653.516366795225167152,721.729175500552742051,568.254099020600051517,454.974330210782568429,918.570491582390218355,720.372584295598585413,638.017780467845568637,944.515001782031845323,0.183557760453579077,0.876386651389451266
0.004771008807744000,0.000795158122730594,0.007529259979576048,0.094828934939281961,0.522702402062465543,10.781308704437087442,682.339595076891669123,540.781298290712925336,895.531864342779613253,669.177116914703105977,862.734799747719534935,996.931221540774572532,514.626545245632996739,826.783250654773269162,858.486149388717649344,608.464950050113202451,485.279881389540150849,576.610721114991974900,884.156657743332289101,475.030280490157792883,984.016209075304573162,860.143677105043025222,708.693680111215940087,635.112799227491450438,737.047159118179365578,834.232759507665946330,819.683522326043430439,916.641358070759906695,409.195293231932851086,769.533241131279623914,783.666387418002159393,539.353723038850148441,834.631101055189787985,792.908302066299825128,413.392476015998852290,966.013051261042960505,747.599809106912857715,539.405303236836175529,924.125720787641057541,939.014441826065080932,719.528977929303437122,789.243040606986824059,452.062268621823420744,540.509637610975801181,595.600133604112215835,667.103625973546058958,921.862904784145030135,854.535612799545901908,752.060139771506555917,793.225698681557105374,684.878711626472863827,621.131235163486280726,514.575572316166244491,670.223905354751536834,752.324842434450602013,624.087929506787418177,466.924154403321097107,871.312228264539726297,664.737667976758984878,714.452632173261008575,974.522842660486048771,0.204110559886605203,0.783966147773025868
0.004834225746951390,0.000745427290692695,0.006192116237417222,0.084821068257014409,0.491750749128552211,10.611172911364276317,624.499470934647888498,501.085938365085496571,893.798350085037668578,650.977615370546573104,900.738473980979051703,992.043680813533228502,551.265778288388673900,844.657223901070778993,856.566113073852648085,694.408615255766903829,468.051366053309322979,540.443631229812808670,902.724412002106078035,487.461908060587461478,997.087901322926654757,859.288508722647861759,764.263119402711254224,594.003445108282789988,790.391248959793983886,860.447404691736323912,774.596797815595664360,949.426170180751000771,404.503895600125304099,774.718051270268233566,728.215149712077845834,552.517251583250072144,784.571306139757780329,742.132010768241116239,409.145757104766175871,966.396525098958932176,788.015108374383999035,519.929231205271435101,919.024478762143644417,974.704813602052240640,685.781572653776720472,704.272284606546804753,444.511709686664630681,503.257547351956873172,683.275188120004031589,616.985222389494538220,910.647501766002278600,843.964860491182889746,793.609604766592269698,714.774619717933887841,734.722473138853956698,627.973238369793079983,501.297958721294037332,672.381876171435692413,762.501627389066129581,713.390811062135185239,494.010680939805524758,828.488778950905725651,619.456386406907654418,767.618092340499629245,967.102430997720489358,0.208717221828490396,0.759396685775291846
0.003545073836954354,0.001253801421114178,0.005872749437325863,0.127010554978954360,0.466266962258504503,10.605689416927196689,574.627390581181884954,515.562244497058259185,797.707158698765852023,671.812819093332109333,900.772339222704886197,983.713443158954419232,579.760802877006767631,818.336954224702481042,703.085980332590338548,729.979524615130912935,474.965860227526718518,518.606859369205267285,879.352309468037105944,511.546461221216929971,910.941136761698430746,675.521577724522330755,818.485651497203321014,555.554628504877314299,822.380903419796482012,875.899842987114880088,722.662911020461024236,789.489599849500905293,438.986169121029035978,790.495622776104141849,677.879224793409889571,728.879550564527448842,703.759281975401677300,753.201018951947276037,481.331260279510786404,948.694498649599609053,831.921269653363424368,512.486337154822649609,865.903480968868507262,800.215879357154335594,684.501601092540113314,638.113030845509115352,464.212942868707841626,494.435269906472001367,734.717421474072580168,576.166167602572500073,863.265030070264856477,725.959148077669965460,824.264392089027978727,651.997178986282847291,789.586970878456327227,621.450822259843334905,537.044889704579190948,674.836180610171140870,740.160023786555257175,761.112750932220365030,541.162125365454585335,765.198988938966181195,577.579812318821382178,811.434735244379680807,928.822526018995517916,0.207654145995747719,0.793614015468279144
0.004587606444755373,0.000767605314840049,0.004361167065211503,0.094418636479058890,0.486350184246654049,11.004017719737454684,607.134199136434745014,520.218751679382421571,888.628931095459051903,655.406371424111057422,901.653441937716934262,994.966749100120978255,556.492887649616704948,853.345540550220334808,839.167024472516686728,735.034536267652470087,460.966148274315060007,538.531860075649206010,896.641610854016903431,480.338321538719299042,986.756797437966952202,833.449682318289319483,799.503927374620730006,562.398003879372822666,815.187841681012059780,878.829145958436356523,769.256743367309695714,917.869047958260466658,409.585720830566401673,770.158633955797313320,721.224203235128584311,583.736749604069473207,782.840533466981014499,758.244914058509607457,424.974208044531962969,970.347627851849438230,828.284529187577390985,511.720139259703671542,921.507843191996812493,960.935469762580510178,706.785696045377221708,646.872933066603536645,442.771607888926268970,489.366735019242639737,727.933010279976087986,606.993380777192442110,919.263507619474808052,829.648185956476481806,810.240897289495137557,683.658525885125413879,799.733571218154679627,628.457236024702524446,515.989062140152555003,674.740727885159799371,762.924806459684418769,764.313072145795558754,502.210619741147695549,814.093099919238852635,589.702485184957254205,790.946974726872440442,967.465799344411493621,0.214032600992204114,0.753108467184595565
0.004289588764997920,0.000732573435186730,0.005383303331834984,0.118157904023461560,0.519772772670537231,11.264466945621894212,660.632973792208986197,543.620549788962762250,855.085464442185411826,661.055914150020498710,871.517482863551776973,994.454380255259025034,550.290895579549214744,843.300380224881678259,790.945719354010293500,659.447913003574058166,484.265255315295803484,574.340841745882926261,861.041468717627708429,470.704194347927682429,984.435021001977474953,807.550677641655511252,739.270113087769118465,613.050256933461696462,756.106019548314861822,853.501038991069094664,774.147945599122294880,885.649957138043873783,410.475891835960510434,767.818188425997959712,751.791132867738724599,600.963056307220654162,759.980458273706858563,774.825774436423444058,418.756720025343327052,971.137973587430678890,766.973907290348051902,534.098405179311498614,905.330478614555772765,943.979750622722008302,712.118944042913426529,731.367542544540583549,448.605374910610805728,534.418372525740664969,647.019668024780230553,653.624665203539279901,894.352019881679780156,784.579445225288509391,763.905894028883267310,748.582069777462152160,726.310728605442818662,621.711294523583205773,521.346704067846417274,681.760515032623516163,752.309955917921456603,675.535294670009079709,512.637062444859111565,795.584339681743585970,648.982363112571647434,732.987231605507645327,967.147527555667011256,0.205173635719347991,0.780383077689648985
0.005606610064359262,0.000867265342684402,0.011010014291627566,0.136037396634005936,0.564209895940586126,11.414167006788751735,725.347186436853689884,563.401853851047462740,974.429627724458100602,661.130758117037203192,840.204933816507036681,995.672676465592644490,485.761122104487810702,820.728861287369682032,931.631549394441208278,544.098919875111050715,514.556238390052271825,633.165487508138085104,855.518224963083639523,462.859905101182050657,1000.000000000000000000,947.124606365809427189,636.371988025631935670,681.357280240740237787,689.802715959252964240,805.631410511631429472,894.189387791795525118,979.582279576717155578,400.000000000000000000,748.537441294905306677,836.174435311696242934,461.705809370573035721,911.900707625267386902,836.541747157146119207,400.000000000000000000,955.400705024992021208,673.396616590578446448,575.358201152316723892,971.865022929432143428,997.154305031723652064,745.967949164450715216,851.719035902298287510,467.635139020237147633,554.303705768555687428,534.732432856701052515,719.971785123027530062,966.060108487024876922,928.095571332875010739,679.647864423299211012,853.742861096294518575,578.474155900091432159,603.430560730906108802,542.602762880999648587,674.817201241393263444,732.479098158686724673,565.984875598588700996,448.957605986684995969,925.194641643040654344,724.980104884610796034,640.320182911654228519,963.597623911026403221,0.184620836286321754,0.853083192293564108
0.006000000000000000,0.001147234389237596,0.011178711484410089,0.129725334784027813,0.596850459935161282,10.802070662361451525,805.004276159491269027,583.633173089552769852,1000.000000000000000000,763.139692389823494523,814.318101043788260540,998.194661612819459151,405.725576811024211565,767.573654326840596696,1000.000000000000000000,431.182682127062548716,489.864148240722499850,616.486079488818404570,883.049309068549632684,473.606688517948498429,1000.000000000000000000,1000.000000000000000000,585.329554802061579721,730.501913464761173600,629.657377990331951878,740.316421995753103147,1000.000000000000000000,1000.000000000000000000,400.000000000000000000,784.497977073814922733,986.390259634857557103,400.000000000000000000,1000.000000000000000000,949.666102720814251370,400.000000000000000000,941.253343361145880408,647.940498698888518447,586.058499397237937956,1000.000000000000000000,1000.000000000000000000,820.792325120851160136,994.070511806786839770,501.103871472497473860,588.155623630436480198,400.000000000000000000,782.384377998152331202,1000.000000000000000000,1000.000000000000000000,665.138714900530430896,991.283621693628447247,553.279305245314844797,577.808890035883791825,612.065891560321801990,633.670701401512928896,708.705619001101581489,446.496825851983658140,400.000000000000000000,1000.000000000000000000,734.118048047355046037,606.159301788069456052,1000.000000000000000000,0.187101346562721482,0.858786002812156890
0.003939994756942287,0.000936173440988733,0.005118317531232151,0.074253174695468507,0.433785027518082122,9.765978189830633482,564.095589288297901476,474.938949088899107664,797.201571824827738055,659.452379777288570040,926.716047479868848313,986.356329397845684070,606.713290239724528874,841.457241248895229546,748.144462381737639589,795.459791547019904101,441.370274268138075513,496.110812213617748512,934.261115117167832977,526.324320991653735291,966.807194400388880240,774.277094838844050173,829.493801814725202348,537.143582099469995228,849.526913493283245771,889.250418440852968160,666.002751260845911929,878.506312423274607681,414.985341536695841569,803.746607978527663363,650.823766100220382214,645.508279497139710656,671.677332942735802135,681.753888193167540521,433.341902874709205662,953.734321241903217015,847.206564783526573592,484.434073710997608941,860.638571428786576689,905.587807001882310942,643.154875651047518659,613.652662112475582035,442.553930009760506437,475.421187044033729308,785.161022969781811298,558.885484336924832860,824.841644992362830635,745.073663072651470429,855.956326959037824054,617.008505909999485084,810.456864711989510397,637.657900770365699827,492.535169347281794217,666.541303120347492950,768.020104631259187045,804.444152487947803820,546.007796337494028194,748.823284434003198839,548.931336096992367857,832.030925701627779745,957.536847263871095493,0.227143869596031167,0.709187916606563107
0.005040822488947654,0.000915000473773765,0.006476573025968370,0.108890412155253358,0.515785105843322600,11.325975233257061348,637.380063923967895789,531.704569130887080064,947.611857921260252624,640.815623522775808851,886.823941691891491246,997.535222944760676000,553.282168919173273025,850.579168359440700442,891.781242814445704425,666.994814474743634491,479.757483679928611764,558.617020882746828647,875.095689190397024504,473.697989460659698580,992.327457296721490820,865.267452669383828834,758.221570956748109893,593.932724464242369322,780.911070416966481389,852.622369105354778185,823.671745522378046189,956.492727597038538079,407.564696085679543103,761.704482299545816204,745.929363031629350189,536.778996917609788397,835.522099664803818087,763.288731240960828472,427.576980686653541852,969.510847458876469318,786.847935521740168952,530.671025149077308924,947.468833072758684466,982.402285504599262822,702.855566742145128956,721.802070467231715156,450.786243744259081723,510.735058137735904893,661.134415447853371006,631.772138454385753903,952.138986974373437988,890.492803304303720324,781.666860884635980256,736.884221501285992417,730.749286783090497011,628.717673345947787311,520.618482350476256215,681.299240805239492147,757.232299807971457994,693.243390923371521239,484.278033104125142927,846.935704629832798673,628.323494882936643080,754.502898611430509845,944.550475511292006559,0.192416725726435200,0.806409478884601572
0.002812890971103394,0.000542392361530157,0.002342076693781457,0.041568337314140377,0.356599254390805531,9.787919931746801083,491.669227924133792840,437.612841776562731866,725.009738564352232970,602.218717254691796370,966.024008159649838490,980.537531987174247661,718.334560519655042299,905.526247785306281912,686.905692413161091281,876.559290228024678981,423.139748900686299748,464.783585876995857689,949.577701042468106607,537.951279184580585024,981.696444985803736927,730.875022193019731276,907.176891964603669294,467.074179270518527574,920.268481580714706070,950.684422394477905982,530.404497835777874570,838.387990704148478471,412.364096348785437840,805.152025997155647019,492.598512199288961710,692.393111741414031712,553.364013942719793704,543.505421652494874252,437.983210696491369163,976.306015545887817098,923.846328062726797725,440.731194660471771840,796.883778859931908300,935.301789509573836767,567.512302334529294967,532.362353642301286527,415.082423473728852059,439.531096965544918476,867.743126297383696510,480.629916146186985770,762.968932801651135378,658.503377466274514518,922.462981536978418262,532.583593322574643025,899.039801087834803184,672.031418153339473065,432.180579051450479255,691.606063776136124943,805.308680791251276787,877.176456941572837422,645.120847773991954455,598.033154824105963598,477.799222236144487397,910.829663749848009502,935.820824418556640012,0.268958185683912165,0.502443144899285210
0.003410481723823527,0.001167947908157484,0.002964328462097680,0.094421182418653354,0.399086430501534417,10.255686822884584330,494.901861880607555122,463.910104387920114277,794.535065114868871206,652.828217800941729365,950.066039144198157373,977.341429640428259518,646.174286295000229075,853.133664952463163900,685.269346704929830594,817.875604115548185291,438.586487729773921274,459.425774153154918622,917.639670689732611208,529.441449660590706117,902.293813731815134815,654.723178346944564510,898.543738443637153068,481.969145849670212556,909.249499754780345029,931.343089709966534429,663.818383256615561550,783.365919769579818421,444.860757473398791717,803.773961533237866206,572.316639005089200509,753.191590244316785174,689.880816109121269619,670.196557575472297685,483.104862479963060196,959.140414648447176660,908.605112026645883816,461.115354638013627664,867.442134508300341622,799.033079361188242729,635.457753622120890213,570.009337468633020762,444.723606177515421223,446.676658914736776751,808.297493965537796612,500.110340693575210480,865.816907610730368106,711.614477396636402773,909.704175740867640343,579.024977684349096307,883.253152659603074426,632.907838129264860072,504.447496082656755334,681.463646466859472639,760.318785995864345750,850.376493396100045175,565.581600677876622285,714.903212976063855422,491.159159433936679306,904.159635677271580789,936.152270349621971945,0.220411055988660509,0.722045399850181124
