0.004169335384302636,0.001087511544429120,0.009419360216187072,0.141726723674219512,0.505867282928926798,11.242052775877091619,655.009154769151223263,592.460492511055008436,859.898203205964364315,667.354578373939034464,837.186257706377546128,980.779780432887378083,552.470235884464614173,832.427057978518291748,803.107580867032993410,634.106160718906494367,510.022959167612896181,588.199230631140949299,853.474934429562949845,491.387219278355985352,956.890374620327406774,790.396938920631214387,721.027257657874088181,613.339518697109269851,756.335961367653453635,842.771847440514534355,790.277170858522822527,854.931960003297604089,421.779899608238224573,769.014841829938291085,753.368615425998655155,614.266403418634013178,785.159293841374505973,785.781309826081496794,446.089426323055192825,966.683833926730812891,764.956596824449661653,544.558754226369273965,904.350313018008137078,895.432777298583346237,718.164179526088105376,739.813342706237335733,478.376881522569306071,537.237644033025731005,635.486648811568215933,656.513059941605206404,903.998722537552794165,808.857861598118688562,750.694471653070991124,746.467968571071537554,702.063103739454277274,609.805872274496437058,551.840840333390360684,683.686182603889619713,735.084357623062032872,649.100457091375346863,514.069019111602983685,807.655737203568151017,636.611023248226501892,741.170882101486881766,931.297694282706515878,0.194897236002834817,0.833086726311460746
0.004228251157431003,0.000973984632225046,0.008470895811804664,0.115662455187259650,0.488475068990915529,10.496073030974750750,601.241877807209448292,508.269571410338414807,843.255426305129049069,669.410328392691440058,899.597569734486796733,988.688036343816634144,551.417080747436671118,819.247900227977538634,791.327744047587316345,686.436070683091429601,478.113964069254450351,538.175640814175494597,890.706155021660379134,509.397868239153240211,950.116654502735514143,799.855866904519189120,777.382626392200904775,579.029283549097044670,802.923865455058830776,848.983063581885176063,759.741668468897159983,862.424030572740321077,423.228389804708228894,779.989226183807431880,727.938220654595852466,616.436344219306079140,730.990650903521100190,771.232971101083307985,450.271311030434560507,946.777791410932877625,801.364124433508550283,529.821403129671011811,896.012650775165752748,883.647687310773335412,700.323745377986710992,701.136544234696771127,471.278305547628065142,501.023992975548139839,685.931350565367438321,605.719410892169094041,867.205639314729978651,796.377120831879437901,802.527928686968607508,707.223612220002451068,742.713444978642428396,621.502366323309615836,533.606354834956505329,661.191722619515644510,739.486708498730422434,716.642892374295001900,519.776815071785108557,808.616597436942811328,599.800196722689065609,774.943583296359065571,953.461015033155376841,0.203756201275691051,0.799703525965925754
0.005666341454656734,0.001063612189119438,0.011934462916292528,0.127934792432816108,0.549798931833635152,10.659010874663318091,737.808426020887850427,558.165057813869339043,943.317215414731322198,695.872798149861409911,850.710299725542427041,993.769299451528013378,482.103377151325389605,802.327731303024961562,901.821772425834751630,600.458394733211434868,485.354534126033684061,605.172335296690789619,896.582119892535615691,488.125060585433629967,986.592764637644449977,897.946104716558465952,656.191254210491479171,681.424132712175264714,696.519432766686009018,784.457180123271427874,877.507703154395926504,951.291451097379194835,406.995889864677167225,776.083981627725052022,850.944374232331711028,497.418650601387071220,881.094073532082802558,849.430843308167368377,404.279703713016147049,937.040623038134867784,701.692108613516438709,567.389269970517716501,971.190778664012668742,968.087700353750847171,754.364591354779463472,821.090567000086934968,480.232746223282561004,551.145958800427592905,584.854678830821740121,730.707825971499232764,932.206474560810079311,891.420588759232714438,701.082542096158931599,819.841505663639622981,625.920709157677833900,601.782143115059966476,574.571486269076217468,640.113462009465024494,729.960073439174038867,604.343229447072644689,430.965962355954786744,925.506366848532252334,697.164791880416828462,656.827579582721000406,987.007996963240771038,0.189581856839121210,0.852818906040494484
0.006000000000000000,0.000849224202899001,0.011000809029236924,0.125939926293438337,0.584282563645959430,11.593712349748779289,767.451973144599833176,593.856569463823348087,1000.000000000000000000,668.716032679687714335,805.567476346850298796,1000.000000000000000000,456.654228464783329855,817.729554511825881491,1000.000000000000000000,451.524426205517215749,527.955102914100962153,638.847847682075325793,833.190571927987093659,446.374443799924051746,1000.000000000000000000,1000.000000000000000000,595.489169559820766153,719.312244933168017269,646.109651854887147238,787.793555155349281449,949.150321594360548261,1000.000000000000000000,400.000000000000000000,743.225879490452030041,882.417555784120395401,400.000000000000000000,998.984211473968684913,863.986104213434487065,400.000000000000000000,978.570368488556027842,648.891100743506967774,592.046449025972719937,996.890718751690656063,1000.000000000000000000,762.390953880932443099,932.742101010709802722,469.643687697406562620,583.085339226294649961,441.291019611800720668,751.430489046694447097,1000.000000000000000000,1000.000000000000000000,660.021762095601729925,949.041633465735230857,556.253000543727580407,603.877198140347218214,537.350870745762790648,680.607901540923080574,735.370688020264765328,470.210342778623214599,404.899518819831257588,970.367871651202449357,765.084830318069407440,619.481466577806827445,948.950660635008034660,0.182849043231750552,0.855085923861417796
0.003499981945671364,0.000824985081981439,0.005485978354883700,0.066979603648286479,0.454969945097308204,10.015944287816306968,590.227587043623088903,499.079988110395163403,788.514591197694471703,673.165763993561881762,904.151082501963514915,989.957505993152494739,564.355684815461245307,835.860887910791689137,685.939323320762582625,748.195679693948704880,456.650399545035099891,497.031480744005023098,923.090351836158674814,502.257328808113015839,927.014139674539705993,675.448688220407348126,798.870461986164059454,564.435999828609283213,828.015178760022536153,895.932966110798133741,707.466449294180051766,788.361272742542269043,432.985774417873756192,793.427959873289637471,700.304952388148535647,744.951911604553174584,686.889473379756168470,729.033004940169462316,442.362337236752807712,964.994860570022638058,835.790370742118511771,496.439555491044529845,867.872029625874347403,815.262396629268891957,687.573057340057971487,645.033359942975494050,441.329015057025173974,481.409198475556650010,745.792078529653508667,581.535876665698765464,864.289269069631700404,693.139088451529460144,839.788063197006636074,658.484343416364708901,810.406209726409883842,626.546773570837217449,496.363421813744878364,668.722326685613211339,768.249047146857833468,759.351783081233975281,521.774298150979689126,779.393352330799643823,573.862197209816258692,817.981373167820834169,962.978714959042463306,0.222537207654145974,0.685718422703798458
0.002870940357636359,0.000920364770084325,0.004396317382750327,0.101273653580865486,0.426438383913013530,10.719073992693036956,519.274804238730325778,499.572072252278474025,775.204228085280988125,626.428350474490684974,912.896504102249537027,981.708667757045532198,625.975769720506491467,860.645988013186524768,643.474754942761137499,769.025625488912396577,479.535099294636779632,503.622468233048493857,881.583403398051473232,504.623588218820486873,909.083090166137935739,617.349195252337267448,863.244485536093861811,511.900636553069432466,864.213777311877151988,926.588940716289471311,652.373964283909685946,756.238996762819738251,440.292634018590547385,779.862506804498480051,589.388363860662025218,785.878105412721424727,619.400690520077091605,674.892117630547659246,481.999379655824213842,971.137353919252518608,875.595069581520533575,485.636172526396364901,837.110032031455261858,796.211175949152561770,642.972216837485461838,576.533577438563270334,437.990743067007201716,477.129657930440146174,787.680729136439026661,515.024977251523182531,849.127392883557604364,656.939210859735567283,860.659604480813754890,597.441067686072074139,838.126264677914832646,637.109236837507523887,481.043261911644208340,692.988071674211141726,767.047712354905456777,806.423068978929677542,596.178226847247742626,695.131747272193479148,537.578375971776836195,862.082195731344086198,919.179601315051968413,0.219347980155917832,0.720409984594189257
0.002905397958874526,0.001154174869297186,0.005470704159785915,0.090236992516332729,0.424447084669473063,10.133492082902225917,565.782797375501218085,518.580752046324732873,741.186305550729116476,666.927973065341575420,903.003915398898470812,975.793906999956902837,619.527973824549803794,846.766091208576767713,630.867605202821096100,784.119941388985466801,459.179374434447083786,513.813936603164165717,912.403238698959739850,525.945927440774198658,916.730867498930138026,631.681365979892802898,820.310488771991117574,522.489229929544990227,844.775265624480425686,900.269516754620553911,658.665818676812818921,738.397422397682703377,444.746503045716849556,811.531840228536111681,627.088556732618599199,774.316250847149945002,629.722643879047495830,696.165758482188380185,466.805476309261564438,953.917345203896275052,856.022705373843336929,475.104921591748166065,840.896108311404418600,800.481029228602210424,654.666079362712252987,617.161932204075810660,451.107710549484522744,494.507467243224255071,783.883946617634592258,555.989947288629764444,820.700557661351012939,636.623634238872227797,849.385165229866856862,624.417588243719592356,806.219383788935715529,634.311224917010690660,526.604574168725207528,664.788085318629555331,756.579341529933685706,785.717771036062117673,574.395250767944844483,698.525527173908471923,524.668847056871982204,836.373589421331416816,945.845515316012665608,0.216867469879518104,0.725786879346561720
0.002292651659600438,0.000762316714247277,0.003495135595485315,0.053761969806528254,0.401313029553649336,9.315783240419008848,521.978985822429422115,455.775282090014059122,695.089234931538385354,668.705777259466117357,947.140866543626771090,980.896060766865389269,617.309887402830668179,840.199521412734839032,523.907704739391192561,873.616512235860909641,428.915050531514452814,469.607868730272798530,959.694029626306928549,535.077533894539556059,885.763358007811348216,510.697912625995684266,884.658209651789093186,502.409935434291355705,890.506043397686198659,920.809363431290194058,597.120862854653182694,671.658256225042578080,454.158895246054669315,813.773779525052646022,599.725207561372826603,887.444463455313666600,540.370537722268636571,671.228465698019931551,469.041635332633973121,947.444344872980423133,899.085391460130722407,463.758213210640860780,806.789162423569905513,733.480396524958678128,642.159335174123611978,529.222994101920335197,432.235427085176070250,450.740556105612654392,876.093084350674189409,523.165423514456165321,781.447343402612546015,528.182506478117147708,891.961863826448279724,539.671989073083523181,878.212156172324853287,643.249645008134166346,489.764415788791723116,651.222404455802461598,773.104005670799779182,872.639743273963290449,583.777629516816205069,696.373745767486980185,507.715805171783472360,881.216235688334563747,978.331553143888868362,0.248405386250885929,0.555964803429409460
0.001889432872984785,0.001204172899518440,0.000000000000000000,0.053763197501765003,0.365620705416864311,9.600474909663448742,400.000000000000000000,400.000000000000000000,686.707525762550972104,644.998335975315171709,1000.000000000000000000,984.866024572660649028,667.537853904694770790,866.854702105163028136,400.000000000000000000,1000.000000000000000000,400.000000000000000000,400.000000000000000000,975.900976573718367035,535.846537550082189227,845.758379520854418843,400.000000000000000000,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,988.236519290032106255,559.970637497752022682,595.038980586613320156,476.197815234865231560,814.763877455426040797,524.397931936050213153,1000.000000000000000000,482.013221325399570105,624.726142167294028695,513.760527065007181591,964.325855847238472052,1000.000000000000000000,412.600831595926422324,796.465871241935019498,633.210972941918043944,612.500024498652578586,400.000000000000000000,407.508904565675322829,400.000000000000000000,1000.000000000000000000,400.000000000000000000,790.609777408884724537,442.143609359933861924,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,639.534048055308630865,458.291898733159484891,672.033027142005721544,783.026910403083320489,1000.000000000000000000,625.248192787814900839,630.355125842801726321,400.000000000000000000,1000.000000000000000000,945.355412117361993296,0.243090007087172211,0.515867883550111039
0.004633351375760553,0.001647050427775007,0.008728826295408866,0.175306361210039119,0.514654215292164263,10.861677297381319818,696.105293026961248870,603.327910373815484490,832.026981854378959724,727.794575925678941530,837.278204822196698842,970.987356110217547212,542.801946524901268276,797.651657384903387538,842.774500924904941712,609.079010006407770561,503.016333816595420103,581.511956382856396885,853.494383048781287471,532.055767036918609847,947.015502366110922594,831.168286880072628264,724.511902654058189910,625.079749155923309445,732.994959777147528257,783.465519621076509793,817.280783747196210243,849.258241331672707020,425.348359334865563142,810.681159436840971466,811.257380902679869905,560.746207148175471957,784.787107321752500866,838.012919724839093760,454.359037727566317244,940.760547226364678863,776.124457320255373816,550.657714966656726574,921.890569060577035998,903.280041240797572755,731.532979351271023916,777.115069094070122446,513.318617028522453438,550.412798969481741551,619.886591555903123663,691.918789889488380140,870.803690378981173126,850.176514965178398597,749.111615591020495231,781.914426310475846549,691.714901406518492877,595.491901347173438808,633.235841075100779562,639.747494978525651277,700.377088870793727438,623.276467523787232494,490.007472495048432393,811.343021402173121714,628.512095506472633133,736.388607240131932485,936.829764514074781800,0.195605953224663343,0.865694838782499865
