0.003591144112971966,0.001050538046603577,0.005341455079808860,0.086608332926262369,0.439505768595863655,9.811800617503424249,590.390226850665612801,510.638297130434011706,768.233182560325758459,700.441856426343974817,897.893762059008281540,983.505639516846486003,596.193384619730977647,825.903426815868670019,670.487490533098252854,768.669510984950647980,445.828779399685686258,498.745399250676484826,928.019957785592055188,529.400704175569671861,936.164382969080520525,679.490276712204490650,816.011698386442390074,548.335942976111368807,822.901381866659107800,873.220261516710934302,682.104192673616807951,790.368445287106510477,428.255001895565044379,812.784480065606771859,691.619885985998848810,723.600495104570200056,655.478368060297952979,728.884838126820000070,447.817396842286598257,953.737654942981066597,856.372536481883457782,486.296835528590861486,861.455895750063973537,820.841553694782078310,687.544114262781590696,647.287136790502017902,465.439905288647196357,495.425216834674586153,765.185861854663585291,574.487125503817424033,829.034647897964305230,688.344517602020005143,850.306997290055733174,641.469062233736963208,824.110011897071217390,622.999270040715259711,530.769896857959452063,660.322316992228934396,752.505612467386072240,760.990455514124846559,528.226716292528180929,745.246363404194426039,540.022062225105401012,830.334349568652442031,973.287140000457384303,0.224309000708717177,0.726780500486621239
0.004164238497613747,0.001105634077020754,0.007979345029253527,0.122389985213483182,0.458659492020384973,10.592157951460992038,588.965721299208325945,519.387685260630860284,849.885424361689388206,639.526206505003756320,901.631008385806012484,983.576806373908539172,602.217624265855306476,840.860740615608051485,831.557689337189117396,682.523214323746515220,478.862649011527878429,533.026018611154086102,879.918199761384585145,522.604892487741722107,957.348564697418964897,832.083135413947843517,786.504494739676033532,569.083100172804847716,809.458569394767437188,874.512265918787761620,739.961991331991043808,880.500067494146605895,422.105279397452648027,787.715302073424822993,656.432814060663758937,582.778483527563366806,747.280970472342801258,716.590509815871882893,457.943771479975566763,945.467468249886223930,810.541753824089369118,519.336124802546351020,896.756058906042653689,904.203605205972053227,647.422139680963255159,698.699559477509524186,463.487045646202375337,499.505091093682267456,678.444214831675594723,591.639245869138562739,863.926230687812221731,832.733893581386269034,811.297103409747364822,711.876987535446460242,754.657111316665009326,635.116189790067551257,524.046864634236953862,678.988762662283420468,747.123357598441771188,723.292087869123633936,561.313115357204424072,751.277273052870100400,592.002889253883722631,784.159553775000972564,914.730802389545715414,0.204819277108433728,0.807588156524326695
0.002245628643149603,0.001404158038672535,0.002335472295604853,0.096280668207035125,0.349483099712876277,10.427165446650342062,441.982101590975844374,482.635749733553836904,717.491855829356609320,623.119140746162884170,969.206743146844928560,966.006783839138734038,720.348604224513906047,885.940460161684200102,605.717938168018463330,935.867573434155929135,427.726930027320292993,444.578857108897864236,915.560868683620697084,543.326675073018122930,862.550641257538018181,558.092999170857865465,946.655924248127348619,430.052363143493664666,957.971302025610611963,978.867646389574588284,548.972071720816984453,701.258908423337743443,474.165772425127215683,818.916427868365985887,450.142483391200414644,837.270998170165171359,568.844093532338661134,594.693768498365329833,519.501022147595904244,955.734167886429418104,959.171975315611348378,420.243088678889250787,820.843373321365220363,744.635376332410601208,584.492657536633942073,452.116302542584037383,427.919787717266217442,429.140189260492547874,930.240767061064957488,438.998219306593398414,772.003152755997007262,602.000524625956586533,950.860652054763477281,473.053445469093389875,944.000466261251176547,646.880480833033175259,505.512022317823550566,689.092326287635160043,769.042527248373858129,957.182991540466446168,688.611119179519164391,541.185369053799490757,435.637273218696634558,949.306556606287131217,900.283410279778991026,0.220765414599574772,0.706984786980051405
0.004784258566931779,0.000975756328619248,0.007702341232684256,0.080665855139858966,0.491162640942105044,10.037776211390797343,647.428823970822236333,503.926098977207118423,847.165064510035108469,704.825112125379177996,895.763347685884014027,998.512343568756364220,539.416699139378238215,813.097070918065355727,777.247061077880971425,711.293450746094890746,440.156076001816359167,535.271939420822036482,940.261736228617223787,507.971327309973446518,975.149951604244961345,804.229232271755449801,754.270057765009937611,593.024472089738992509,780.567753484722175017,833.428131572858546861,780.921506555258247317,883.199498721296208714,411.868160299923943057,798.766758569979288040,774.417994769607048511,609.145624541489496551,770.160894993097713268,784.213881981154827372,400.000000000000000000,939.913671465142783745,791.006544870590460050,511.262621499145836879,919.813922046758420947,900.515043148178961019,719.244138446710735479,736.097608525658074541,462.041333149400770708,511.233957520427281906,691.315711843694430172,631.179645595811962266,892.534151496860431507,785.597494978607983285,801.026444154112596152,721.137542924709805447,734.627107363910681670,622.789642048612563485,546.707160165918480743,645.936283966068913287,749.925203086512624395,689.713480442137210957,452.691357166271814094,841.410329349293306223,593.731505853861335709,759.293595248698466094,992.389229522505047498,0.204819277108433728,0.771638074536724949
0.002910156162045488,0.000906688490406053,0.003386894497920939,0.093965763362009985,0.429775893198376391,10.454282636627837633,520.555209932738080170,481.609282144332837561,780.435923961489834255,644.197865855566533355,933.360256249595522604,980.910210720319582833,615.021970891628370737,860.220077296395743360,603.351301785205691885,829.105198998646073960,456.116319147024853464,495.690256717675993059,917.097302443872877120,510.385390895318437288,890.019592655181327245,570.567980909297148173,873.373092101975316837,503.663306901501414359,887.816532674178915840,924.024231357248822860,661.935065381528829676,710.800278555883778608,449.080682655554085159,786.696421171757037882,617.239084340902309123,823.118982571878632370,626.937145327870553047,691.340848835114343274,480.051436892827723568,964.360223170832910000,880.805894798044391791,475.631596104156187721,849.782297920905079991,747.811951818905754408,657.976740157571271084,552.742459480977458952,431.991286280160124988,456.536615782709532141,830.191655268809654444,526.510080171212052846,847.066625896591517630,598.194920027544526420,869.879101672691945168,573.374556230878852148,849.557415721833990574,629.006493407073662638,498.179774863143222774,676.720231945748992075,766.562521779203279948,849.227420039791809359,581.429280418381949858,717.047265716149240689,525.846297159024061330,868.031550302107234529,952.055256318411920802,0.221119773210489035,0.694879284250266682
0.004822457595915189,0.000903845867518949,0.008113049880103715,0.121752634009667404,0.525147231084711508,11.170953964849475781,703.040135907509807112,555.237249493452395654,914.132741907368085776,655.946900435851489419,848.889073115862061059,993.231136488829861264,550.516709289840832753,844.277642273794072025,896.145139700769163937,575.910648615770696779,486.505669034107086190,592.305557467663220450,865.316855190008823229,483.070234947188680508,988.026477462726575141,911.734780030040724341,682.867180518623968055,652.463931056609453663,704.319725048069358309,814.749703925086237177,828.790572269493623025,926.925262399247912981,406.395645806968673241,771.772944009471302707,780.613819187705189506,490.133404820307532646,847.439231674462916999,777.333803382286760097,424.213437172280293908,964.956140870158264988,723.898914559757599818,556.255660656569148159,937.100363173609707701,961.227411376603186000,704.891231855763862768,813.530603467530454509,467.539953910012116012,550.974911733025123795,568.625858948546692773,680.751654411663139399,938.797245919371675882,891.214746232199672704,718.016587544110052477,826.246077808614927562,663.234053831212577279,631.886637631715416319,532.836594943029467686,688.189860994422360818,756.122438855155223791,594.835976226786215193,481.097292811760382847,850.672344956367055602,680.586252470535896464,681.512061464637326935,946.758562978128225041,0.192771084337349352,0.818684215037542407
0.002813355292447067,0.000997031152543423,0.003312136130768459,0.062473880619369843,0.387302715115710350,9.570489950157959669,487.802411064922807782,465.037353248394481398,731.909587518278158313,660.493405406136389502,948.751518479586820831,979.180004001336556030,643.618269754981724873,854.627886570662212762,594.106896455901278387,877.113403077585076062,431.149931323891166812,460.175742773352567383,947.938835661536813859,535.206731642845284114,922.253663814820242806,596.461566083057164178,903.761699799615371376,468.689030872204966727,916.793202471891845562,943.552778796120605875,599.817813190451943228,747.572536053641897524,441.965598393437119284,815.410112963958226828,565.864129742307795823,817.535006219608703759,574.251663924430431507,652.701995027405928340,467.045536556888635005,957.666248005977422508,921.220973467788780908,442.977569433678638688,825.130249316170875318,809.015057064610005000,633.369795156541272263,526.448756011756245243,431.750876188177755921,449.726603534980313270,872.861639451514520260,483.521313435149522775,804.170862201445061146,594.759972776434551633,919.364971625235739339,542.903586206031604888,899.911878750977280106,639.593886161773184540,487.338524118576515320,663.483850997132890370,773.646873070002015993,888.143005804509471091,591.601308956923389815,667.366072640887750822,469.179541892530323821,912.256778182126254251,958.426938012026084834,0.237774627923458493,0.625472281536971542
0.006000000000000000,0.000945228676241382,0.010814024673943502,0.150761688925467985,0.595760821381887129,11.808929939698057154,778.811242992632173809,580.996567619375468894,1000.000000000000000000,691.242405961734789344,826.385936785888702616,1000.000000000000000000,459.494277804953981104,811.087488678214754145,1000.000000000000000000,505.759136227256647089,501.321124569807579974,634.036085881166854961,851.399411429009205676,454.998589847869766345,1000.000000000000000000,1000.000000000000000000,609.387526268599685864,708.723352471223847715,651.864438527074867125,767.108978830034402563,969.401169512240130643,1000.000000000000000000,400.000000000000000000,751.550842114182387377,921.219170970829395628,400.000000000000000000,984.160473287960712696,889.730872406567641519,400.000000000000000000,952.049152994328892419,659.367679758017175118,590.464758284626100249,1000.000000000000000000,1000.000000000000000000,783.149963687776448751,907.169904076595003062,481.311875043704333166,577.466900071835311792,485.135137781675041424,768.523158224247936232,1000.000000000000000000,1000.000000000000000000,663.414839505004692910,922.115280281997797829,576.103115654348357566,598.810005045720572525,584.838774279293488689,666.264528828447964770,722.752390909467862912,521.873740276327907850,400.000000000000000000,982.510837992951337583,739.255115073010415472,613.384191732134468111,982.299837846244827233,0.180722891566265087,0.869129570895309622
0.000612431305318723,0.000744079486749208,0.001378471845329379,0.021827556921646570,0.327911649639168967,9.097742508772462600,424.735445029049856203,421.888312216200631610,581.352286332129438051,616.323619450099045025,984.423357275768466934,969.085692451463046382,726.226872545418018490,888.260675654457827477,451.866215770140343011,965.155121443756911503,417.398883265072242921,427.930425167372163742,977.083218246856517908,554.309858640211814418,857.172576197928151487,443.002646272118965953,970.667098956679978983,423.670668652131894305,976.192332225952213776,984.176326053978755226,465.860431073913559885,555.086212950756703322,473.514232019123937789,824.100588055562525369,446.137946933693626761,954.715800565698373248,441.145240290385345361,536.670376036879815729,513.245129340243920524,963.647829088994626545,969.120676292959387865,416.831043311533562701,720.528432404111413234,651.727598723639857781,554.880236961614400570,428.942559239758963940,404.781137973827867427,413.982125728180790247,965.435919327309761684,429.107184304691145371,707.400847983588732859,447.914774328327894182,966.730622913123625040,432.980552912326800197,960.289023992919055672,672.043089363800277170,429.536059901948362949,677.701298916592804744,803.999716031649654724,967.601162476976242033,702.742534798334418156,526.095747347949327377,432.143187901760938985,967.325301671633837941,940.842094098739607944,0.372076541459957499,0.299568044809417566
0.005457141877180373,0.000883870258316111,0.009010127809881054,0.111350151831459465,0.556270320158699261,11.508954067710392977,720.877445299010332747,562.811025043159361303,959.877863552211124443,665.136331843041375578,836.857983246536832667,1000.000000000000000000,478.204246188275931218,824.446651585635208903,940.179272641770921837,536.616933187272479699,501.112013540841701342,608.236625604271353041,865.107857005294476949,450.417251536419314561,1000.000000000000000000,941.627073887012215891,655.106249683322062083,667.834102650018053282,697.817727731053651041,808.949757078278594236,887.086556889070379839,991.763125181869440894,400.000000000000000000,753.895865653192004174,838.385160482880564814,467.490890790490539075,907.588693134575805743,835.177282983948430228,400.000000000000000000,971.654394567732651922,705.532059129512958862,557.390985140899715589,961.298344846124564356,995.959260152176511838,744.373977277786138984,858.173847193807318945,455.425781735186944843,566.534358121354443938,522.921462334585385179,701.929538320009214658,975.683009197140904689,937.175342848973969012,714.932775123345550128,857.301575703701928433,620.909418754293028542,610.323020193291995383,528.764997726996739402,678.684051247885122393,742.838164469138064305,549.245952949029515366,443.470573389873152337,922.878726622882140873,702.828225928009715062,671.237299217040913391,962.354252778105774269,0.187455705173635745,0.830794599320678007
