0.004801058660346955,0.001208919129804610,0.008123973026338537,0.146638089544691180,0.493615999079558831,10.812884254384430349,652.052268800433580509,579.514244043696976405,873.045198744938602431,687.574531589201455972,845.482675141496088145,980.481381212560904714,565.845937498686794243,816.535434972763596306,882.428969524512808675,672.783119714010581447,496.245866253023052650,566.208631763222570044,868.103830987601668312,513.628428825569812943,1000.000000000000000000,915.225625350202790287,728.942124804679451699,613.161745102702980148,753.691322476436539546,829.388952583115951711,782.199036315410353382,944.154470434440440840,400.000000000000000000,787.943691027294335072,750.426421852427097292,523.296070568359255049,769.530055172414904519,785.219073207382052715,429.275543287841401252,953.508640725579766695,773.270844333805825954,541.343307899216483747,914.945618497806094638,991.258717808730466459,713.726145707337991553,730.011862461360578891,491.940644025136293749,533.193285991594393636,665.530582963069036850,648.649212496735572131,891.627753790528004174,887.946120345422855280,765.555877674110888620,724.349998677521512036,716.431549872086407049,609.626375946496182223,567.395520187157444525,674.667167543928712803,725.218230925420471067,665.944486696938270143,495.659682191035074084,805.073636949244018979,620.900818346641358403,751.863276224733112940,932.511630917889192460,0.195960311835577605,0.839837014513829194
0.003669762865492751,0.000963315686327184,0.005741980722905039,0.099876019114136738,0.459924904042043670,10.268104898574435424,552.354115299591057919,473.644687382742404225,806.483685528844148394,651.900422608863436835,941.305651961568628394,993.744204405719187889,568.520566864352076664,822.847518093093640346,726.715769078940297732,801.368611360562908885,453.736067870325200602,474.599168404455042491,910.669567006396619036,512.154150693534575112,934.929448032285790759,692.237553279531994121,886.363654615325913255,544.149372279467229419,865.565340305938661913,881.517846512647111012,707.447889590431032047,838.185756239641023058,427.563652999602879845,781.822479255925713915,665.829133159335924574,730.811708902380814834,684.353756652257061432,737.561513125330293406,468.362522173279216986,946.594927293165483206,876.244710010530752697,511.461120080649209285,866.396913723848115296,857.947844731552550002,671.039466868787485510,570.139509390723446813,452.746861801858642593,451.156418967851550406,815.193811338694899860,569.251281149991882558,842.985410218547031036,740.807484424748054153,867.869398563049571749,614.937996430996008712,856.330794539187650116,625.961406372040187307,510.300120437505029258,660.916636688193079863,747.888416485827065117,845.728062445276123071,549.892034613078521943,773.742283044541864001,562.416900224104324479,844.609371272940620656,944.786160103949896438,0.212615166548547174,0.749643326691569523
0.003815403633690781,0.000973103865185550,0.007411228362265729,0.104024100431091976,0.468221393052103030,10.290216892014139916,584.457967796139200800,515.790060132916778457,815.034947807801472663,665.481114198069576560,904.805844505608774853,986.471872763524970651,564.980806610491754327,829.358866084887267789,710.347939202524457869,746.712673731184736425,470.074737068026365705,529.171056725930498033,910.019859533454109624,509.790322318507833188,953.467236930660988037,683.727681731736311121,812.145344647186448128,557.147366769004406706,831.449926621072563648,867.656417186895396298,722.115837887488851266,813.772105488629904357,427.197238040579804874,792.950574588209974536,693.615848084100662163,706.962046947158569310,690.761652485066406371,747.631948042609337790,443.303471126520662438,949.992194192835995636,833.693657164603223464,503.435765811348574061,880.154660070518389148,862.889662864485103455,684.693389198029649378,639.249915472159159435,450.261976502198308481,489.505202632993132283,747.525159110554454855,590.415238905934984359,852.061845256970400442,707.033841436421425897,823.507992737857307475,645.939708824490026018,778.498398961279917785,621.761453414737047751,527.252514771431833651,654.965964831872838658,749.952441058548743058,764.941245048801761186,532.656503890983344718,779.837862084905850679,573.730643823079162757,806.295645971646308681,955.008256749123461304,0.209071580439404658,0.771515545126383540
0.004275199298145166,0.000956109074322185,0.007809885529045146,0.092071016602717604,0.478828529523753488,10.439423872435313001,639.619252326716491552,538.611465547478360349,851.459541934762455639,666.775805179236954245,869.094974011172666906,989.140862179819464473,542.591561028809906020,835.535016488295354975,796.028431336928747442,697.341400613880637138,472.595674360973532657,546.586986387906222262,900.011213308704896008,491.381866626413170707,979.292032753476860307,778.146570398784433564,758.813308759068036125,595.866823119405125908,781.534700973623898790,859.761352309423273255,753.957014231482617106,894.265797389542626661,413.498579781542048295,770.955402460458344649,722.039580454438691959,640.145473376184895642,757.006622328390108123,762.484794497296775262,433.260284312997669076,975.099547622321324525,798.596757624217843841,523.578010338699527892,895.561087472827466627,924.471218180700816447,699.894746663211776649,699.172970800629173027,463.654941660249392044,512.013791208945576727,695.579467879101230210,630.617804502012404555,908.148107357063395284,803.061478890728267288,797.246774766336898210,708.278660234365133874,751.447408560603435035,613.054414454846664739,503.934363663102999453,670.764843800836274568,760.196688247367092117,697.653393750744157842,509.044535916141228427,816.097880074215368040,607.748224026795469399,780.396064346742150519,962.037768705611028963,0.206591070163004931,0.776414971580504876
0.004489412784141964,0.000891198565446770,0.006939765953648278,0.118460856849451859,0.501107433058705753,10.830107974848266039,642.753508404909780438,536.241682950681365583,878.860806105881124495,662.169168549633809562,877.157894862370653755,987.732188081321169193,542.022020351465130261,830.854640380069895400,814.262785922229113567,682.737720654878899040,487.440999262467869357,566.648834739194739996,884.826593646431547313,491.394418494148169430,965.321132476690991098,778.193207840139052678,747.283946469752208941,609.207483793952974338,773.290749810491092830,847.131298307882047993,784.012378174685977683,876.751582181459639287,418.179251869850702406,772.277990476094942096,739.189877566656605268,620.760072267351688424,779.604240775163020771,778.555029710585927205,437.377714550052530740,955.503348029718608814,768.740596511112471489,535.466124622498909957,915.371510941762949187,914.803596757352238455,707.475488762605436932,706.964888811707396599,460.608201530326084594,514.021096257750286895,678.253780422224053837,645.180857769814792846,906.415327152593135906,800.296074740261815350,763.728161386324018167,723.004593268271150919,711.079500289616817099,614.490942162389501391,536.817192705860747992,668.641319830556881243,742.998859355255149239,697.005130059538942078,505.363826881376212441,829.059124854423885154,635.430744427004583486,743.981637751422795191,956.523506583619678167,0.202338766832034000,0.798120486790077743
0.004631565521222705,0.001142342663672303,0.006682024902080429,0.140021364027910100,0.518045637971053852,11.479026101216369682,627.910364811831755105,544.182901889801541984,895.771817030883084954,663.129438499517505079,882.482746546993325865,990.072655401012525545,549.948550228355543368,831.357344907915717158,815.819109469692079983,675.912188269656439843,486.155536633817632719,544.002005551109505177,848.779020153714100161,481.316667939034402934,948.221650174466844874,774.653005097810591906,777.158145988520118408,589.508681059134687530,781.293808756908788382,844.497103375153187699,819.137904606023994347,885.281762040759417687,424.578806455125175034,769.620013026417041146,760.297147214990786779,624.933346943148194441,811.437814161106189204,788.221760473201925379,456.340283068466987970,958.258803433744901668,795.777446518434544487,534.256301730243649217,930.678249387279720395,895.685881470024128248,715.182935935420687201,701.889487609646494093,467.625525400279627775,513.785542377413776194,678.187266472247983984,622.519179014295104935,925.329227326317436564,830.959302208004601198,786.502591345664541223,726.159388100616297379,745.678866378667180470,613.602510912618413386,548.402017265606900764,685.735471538384786072,737.335348353790095643,707.392589121095056726,502.375023456524331777,828.449602581834028570,613.917810093103980762,765.169822869531003562,938.430551552734868892,0.193479801559177877,0.832762019575195578
0.005278246568279451,0.001210111521929124,0.009887612638004171,0.125605365174763561,0.510624325958047853,10.954185928342406342,711.394495200626238329,587.400392838067546109,921.128746466949337446,695.913621135650032556,830.486062535778842175,988.517863171621684160,538.962714379065914727,830.988397915161499441,918.824008996152201689,604.507261932091296330,496.347378638480620339,595.656311100034599804,871.665419340295784423,490.941128072458411680,1000.000000000000000000,925.802808280196813939,664.065545775291639075,642.282004425077047927,710.083133145238207362,820.431667244433583619,819.103107788556826563,971.548073081407551399,404.956651682844039897,791.088009797144763979,796.840071779891786719,496.547854650751503414,868.428543071711715129,799.314468917814338056,414.987290623528508604,957.014539880224674562,729.690435213578552975,539.409151780878914906,953.931951686879415320,1000.000000000000000000,734.881154957199214550,803.665685346436703185,481.392711800158622282,569.816415693176622881,596.468586901073990703,691.522115305889542469,938.232356821387952550,918.296402232295008616,728.722762581863662490,820.536614632504438305,661.347900704414541906,604.146647218760222131,568.116362347575773128,667.852031764150751769,737.526243554388884149,612.037154546165197644,470.636516010385491882,836.682739114173159578,642.655530731349927009,692.352787125882514374,960.575091765499792018,0.190290574060949735,0.845637309428777018
0.002292139832097599,0.000621347146570495,0.001604499075933689,0.000000000000000000,0.352077728488043584,8.780797873603585657,448.273103035483472922,421.403531495972174525,693.923512471388107770,632.884823745356129621,976.541736696279031094,991.504035734600279284,629.372698753633585511,867.122334477585582135,499.590716154527228809,932.171335162852756184,412.381935789143710736,429.318045256881475780,989.103747218908438299,522.139375586458186262,920.176319269913733478,496.332311908843564652,941.980390747326737255,441.275848976322322414,956.999136485148824249,979.648118652521020522,517.601951622400406450,716.477418772147643722,449.994688244719952763,801.344365590324855475,513.002530895227209840,913.683592356934013878,504.632843145694096165,601.917520289766798669,462.241500736085299650,970.165464108862352077,953.535262057260069923,425.098344671764721170,783.416553959691782438,764.204272686894228173,613.463834304882084325,465.386835260548252791,406.127311642908694012,420.235057226216781601,929.282942136130714061,448.385139717928439040,792.519128942338056731,495.634093704150870963,954.111028748844432812,467.907627670512056284,944.939233476141680512,652.406171184782806449,409.279226284368576216,653.788213194285276586,818.974217104096965159,930.217564591085078973,611.882858382515564699,670.494326341319833773,445.396134627644073589,951.225009046387071976,997.669889862789432300,0.959248759744861790,0.853308311296880784
0.004142039872902596,0.000777303528147118,0.005269962414304894,0.095898124807461432,0.485251579059764238,11.010962435124799441,598.142452326699526566,503.253382370193776296,858.352870420741055568,652.155856798173999778,908.144896658095831299,982.328152061535774919,575.125880450326349091,854.854177094449482865,806.361322111422623493,728.734263207161006903,453.603094915760777894,529.234271774887474749,894.566344667557700632,485.100524185389474496,951.682853898312828278,806.148753621088189902,797.308695369424185628,552.621247425939259301,820.125614260193401606,876.296353786855206636,757.101239812756148240,867.883759034610079652,424.478769883405561814,776.090524338407362848,704.235309281413833560,599.203788750850208089,767.422751469984859796,738.226396488677778507,441.165904561630043190,966.892285234505948210,821.988853441851574644,503.012536732516423399,905.108598816466383141,910.486398192774345262,689.350868610682937287,661.647924683628161802,439.970608668720160495,494.974285295350398428,721.095678113005078558,594.043138044102875028,893.005155922637641197,800.982596110386566579,816.939827630651052459,677.492341066205199240,776.220873817099118241,631.352646391262851466,515.487593292253109212,682.357845549931653295,757.795109291974199550,745.500135834764478204,523.079338748977534124,793.185808545031022732,578.644946297033129667,792.262616059825631964,971.236164827556876844,0.212969525159461326,0.753415274158031334
0.004441117284762380,0.001400135506572235,0.009281093692319246,0.162253722653597138,0.515876760895355391,11.305240001434521346,708.133166601126276873,604.200109583325001950,837.971686056638986884,692.793676239864680610,830.435041563926006347,970.689832425374788727,552.858586746104379017,819.445666689609311106,845.806403031197874043,594.959257723157861619,503.475974001666031654,591.727766031407099945,852.240820394602792476,515.942610775007551638,953.859176117356469149,842.652086989087479196,702.353397034513363906,630.309563437470160352,719.994546166793043085,800.393167765122029778,813.757386046039073335,877.533783640791625658,420.431338669965157351,795.983257836303891963,771.459770880171276985,556.279716832595568121,793.408714639504296429,816.689778226378734871,444.263337853741063554,953.084400759268419279,763.382958659679161428,544.836917367555201963,913.038967838635699081,940.550137649379848881,711.708043703152952730,793.684568005567598448,497.033032087879519167,560.198270909969437525,603.158914468841658163,698.082274420473140708,873.217986403689565122,849.160499657587706679,737.456042001029118182,796.170259366405844048,672.669525550626076438,604.570688716336576363,613.458219248807836266,658.463236377154316870,703.398978711285508325,603.267506687835975754,511.222791778323880862,792.190921693252676050,636.103754249925941622,721.357008644204256598,915.926865721372109874,0.191353649893692412,0.857699555822981075
