0.004704007879555952,0.001090194103090753,0.009179658121875000,0.143670569408179016,0.514256500946458917,10.951163269524602839,677.013555710122318487,586.543053088485635271,883.830166387698227481,684.402302646248017481,834.824179764579639595,982.267762478465783715,540.121433462899290134,819.221426385459494668,859.535058074171843145,624.403957701375361466,504.694909599789241383,585.652639342782549647,863.739375032919383557,499.084883927506041346,984.005089742405289144,870.639150164821899125,706.436515201055044599,637.401693118630191748,732.779120704293745803,820.615120450533481744,815.415252097796042108,906.945596797778193832,409.188800073224342668,775.495436723483408059,780.427627835121711541,543.684099143764001383,811.677781723046223306,803.028485858681392529,432.764499353394285208,960.790320936392390649,749.358228982591185741,554.157927551791999576,926.269542351902714472,947.305440948610339547,727.101553617345530256,771.108304128943700562,487.593000413139293414,542.023976871565650981,619.175168240208336101,677.400490658754961260,908.755810296388631286,862.046346062580823855,742.463833681821711252,770.011443704146131495,685.856229608853936952,605.612792854414351496,560.220061105700892767,673.107649139309501152,728.054432276700026705,618.914248883355071484,487.844707987803019478,843.763534414463947542,652.364179231252137470,725.730216125754850509,943.148432182214037311,0.196669029057406131,0.838565030938173028
0.003893751976736956,0.000902373163208798,0.005808933264664557,0.092125178632587540,0.469903117860234087,10.563656771789744937,564.847801186907986448,484.012859221501969387,844.807266304774657328,640.614211505856587792,927.049689889858882452,994.155825262391658725,558.177098248910056100,842.559492014449688213,750.531721704392339234,760.749939214412052024,460.219281859957732195,499.710779750953520306,906.336706213015531830,490.520748926363580722,945.623744374560487813,732.068455820598501305,841.554959625829724246,556.840356788944291111,851.374734093691245107,894.116763645170067321,726.238848727213508027,848.209332754498063878,422.563445158012484626,765.425277739773036956,681.906175315175460128,686.000178285762103769,728.226376127885032474,734.963984990207222836,452.697450117676908121,964.741050855696357758,843.416637039826355249,510.532828807599571519,884.979788379149226785,862.412340004651355230,682.122839567208188782,620.304330733403048725,443.076048428982687710,469.468322841449094085,759.965827891096523672,577.133302632239860941,887.112739177719276995,757.484764016491794791,843.999516645294534101,643.860068928438636249,817.390569222204248945,623.118455670379830735,484.383233889584346343,674.980501612614830265,764.846314843947538975,793.489353942377874773,538.737148293765358176,793.392999760774728202,584.583369548858854614,825.216251713990004646,951.494839302473565112,0.212615166548547174,0.749021295162834666
0.005160440779572614,0.001112176557048246,0.010852411889887790,0.136471770088690325,0.532977300636011231,11.205560146424474510,709.901811107925368560,576.155077405512088262,922.030666127284007416,674.665316440963806599,841.482852577747280520,989.515668147938640686,516.055585098487881623,828.429354316698550065,899.750596534772171253,586.998587580017783694,502.746687347095246423,606.691343378226292771,862.705346438437914003,481.451521497021758478,992.879082739414002390,915.125613867829429182,669.371163622989570285,652.654029379704297753,713.356881318005548565,812.257624637471394635,849.996238262889619364,945.215491451291313751,406.935973737116626125,771.574020860295377133,802.912888137411869138,502.453090965440026139,865.979285536006727853,817.474340779724798267,416.252806475165357369,956.930725990681594340,716.348719251173633893,555.869796100220924018,952.306834073706681920,977.126510989268808771,735.724838245899604772,809.899729377117182594,474.944251656402343542,556.152974533324368167,582.242524873689262677,704.354494614712507428,937.095183787188943825,892.750328829887621396,711.236654218548551398,825.786667204606033010,632.576808842137779720,604.029296469016571791,564.900379425057053595,663.779604301625113294,732.425193716445050995,604.667166169471443027,471.278772474380502899,870.097346809890836994,674.810244440073574879,678.222374880675829445,957.424893971981873619,0.183557760453579077,0.852357196675123885
0.003713514235888027,0.001108411448654979,0.004942395792551573,0.077655191867484361,0.449196853374778993,9.970307727803508158,576.536730655534256584,488.739698249997218227,780.288030909347412489,689.783430967863523620,917.998580661450773732,988.529391544295322092,581.150642443437959628,835.154113125401863726,662.835591740785730508,821.862375997023264063,440.865237884554687753,485.690841401347938699,936.800964749753120486,516.718253096869943874,941.089747062136893874,663.896875873707358551,842.693674086889586761,534.610354785863364668,850.118041183075661138,875.869293559547827499,703.219861503246420398,812.080838853636123531,427.130280407054385705,801.252825500559424654,693.108776211394570055,757.252894846143135510,670.704444570022815242,737.515672381349531861,448.756015498782232953,961.979206114270823491,872.693451196943669856,485.141634784138375380,861.711217020646586207,841.546442739838425950,684.595308330674356512,584.397393065816004309,453.967671245116434875,476.506491607795794607,827.543374133853944841,572.096794472461738224,855.022802491538755021,683.940101159183541313,873.484417858242750299,585.090360061874662279,845.773688796253964028,624.200212120687638162,521.973197761358278512,657.688984850377210023,760.773218712473294545,827.048796404709833041,524.339485854130657572,759.132341636248042960,531.948315907127721403,858.260081931281774814,978.926538906631776626,0.216513111268603842,0.720827657227423257
0.003594674605412520,0.000866196291843599,0.003475405351749728,0.087064112328259252,0.453490883048258742,10.345345133519590064,567.562267391695968399,489.492207549449062753,805.492626053432559274,669.457934878139212742,923.305916655296186946,984.172263675442877684,585.218476214451243322,848.076022370943974238,676.026037312684593417,813.395304978979424959,452.930893398986313514,497.851293076566321361,921.827943031312543098,503.691642551662425831,940.044329029291930055,634.365605288813071638,854.217082849632333819,538.147349749885620440,859.910311606542791196,889.772651180127468251,699.905386355508881024,785.777268146028518458,429.275998119228631822,792.524993872334675871,682.658952518843989310,764.222100412489226073,684.142166112111908660,724.593871976033824467,454.521860593360088387,964.139656496990369305,866.283540867517331208,489.687228610264924100,875.046230950262724946,842.529043271334899146,684.713610549671329863,578.301708315703194785,444.571916832274951048,469.655906228446610839,811.823028321591664280,569.028707082840810472,864.193351534505723066,684.549563735121751051,858.239044223982773474,595.851460650649187301,836.824003729778041816,621.690467786798194538,511.672527974566264675,672.825982963860951713,761.294726792438609664,824.957976555609889147,538.384023371922694423,756.915978925365720897,543.859373592943939002,848.793246648824947442,969.777184558862359154,0.220411055988660509,0.701739223781096877
0.005078742304343205,0.001020814935935632,0.011313808084403128,0.134203506219664315,0.538340358374564287,11.308373499369411164,696.436010570351982096,585.456502897821451370,931.569041070240473346,654.385040143378432731,829.728665931727164207,990.067627448894768349,509.593034616230681877,824.666262219817895129,879.923183704440589281,549.859914944329148057,523.746330332911384176,632.105888665846009644,850.945649613360728836,473.668827546777663429,982.795249493260598683,872.832807423208805631,657.119800895354387649,650.263955058388660291,705.679994390700358053,820.110362160552540445,850.974723648872327431,924.119287740246249996,409.006241066496613712,754.888053433961204064,785.207852272623767931,528.269182416580633799,853.657345300513952679,809.002071254792213040,417.286081573508283782,953.581600028402817770,697.792503352304720465,562.809892534982282086,945.159337721992301340,939.299290346953625885,725.135654676256990570,833.374023109201743864,469.174237336487578887,564.705114798105569207,547.016007981643269886,687.444353092946357719,944.948925895569914246,869.062881541143497088,694.542837581599314944,831.282015340743100751,602.592075886456314038,613.659297099129616981,540.317244554630860875,670.808492051108487431,736.951213039898902935,573.155603738278045967,479.754170490385604353,881.374991688771274312,690.131966983241227354,666.263704121071668851,941.654225617447991681,0.185329553508150280,0.850029556148337639
0.004695434988542046,0.001124236716648516,0.009005574087017226,0.130546594674773392,0.519056639248605012,11.020846373211316660,659.459078941132020191,552.767420447402628270,893.046905565189717890,660.926216252616086422,867.904295159619437072,987.321307771284750743,526.137352462018498045,827.487448239134209871,817.975026092320376847,661.782715979386011895,500.859437092152688820,583.990850265188555568,870.633669875226019030,488.287986109803000545,957.785065986338395305,792.021650897964832438,732.833698399492163844,620.335254978707553164,761.426550834585896155,830.860328507440158319,813.510745996088417087,887.580036370223524500,418.255369902229745094,766.814479660542474448,757.068588075034085705,610.402324989783210185,811.153019517453230947,796.872951302463434331,432.250892653404150678,953.362924544520751624,756.645522764127917981,546.468744725923670558,923.520310041642915166,898.499585507437927845,710.261552660864026620,732.785976769135345421,464.035432113594936254,528.556787527786241299,657.011488326895459977,667.286434586801078694,912.576762537932040686,817.606190038837439715,755.083582366657083185,742.717081778872397990,682.868560469140447822,610.489882562341790617,542.631339562760331319,663.102056637460805177,734.367385516552076297,679.317669859308580271,501.003705370485477033,849.177848623070531175,651.540480960902186780,730.548282094614251037,947.032648311753405324,0.194542877391920666,0.833097780621032458
0.004619624537921546,0.000740083396530194,0.006817830134275307,0.091530175642052625,0.503294013229787063,10.472387987038267454,628.054228245224294369,500.133001526692169136,878.334851497897943773,666.207775025950581949,896.704289603562301636,996.192688521460240736,529.474224981939869394,825.450216598049337335,798.903005936029558143,694.156875907939252102,468.480509043647430190,549.730037836711744603,902.952081554950154896,487.301913197197677619,975.190725532184501390,797.974013841705527739,749.584176096313058224,602.592333375215389424,779.257242353407832525,848.297198650558129884,786.630510492916300791,889.055847464561566085,410.822952024141898164,773.563406977254203412,752.846448642402037876,607.025172923759782861,775.755571816155452325,777.548280149709626130,409.653536992860267674,954.300658015582712324,777.929264518458580824,529.759272974580426308,916.458422049764521944,912.991554515717098184,711.159357402939690473,713.309620249586714635,448.262642639859450355,507.642039665656511715,685.379122575355950175,624.500870431273824579,900.956665092357411595,805.561579367304716470,783.711675943499585628,723.423672948142893802,716.559116877685482905,623.309690761671959081,514.044966721732521364,664.354440833606417982,749.681020130853084993,703.343177964691335546,483.658790620649369885,852.206804899715052670,629.811004167814530774,751.394394668150539474,975.998500881215591107,0.208008504606661981,0.764476230304147242
0.005528324495200561,0.000771964820162205,0.009733869062502738,0.132043433025778895,0.557535921045649308,11.363123480725466408,728.776417577021902616,568.606750992697925540,958.981257770782121952,670.848022486014883725,842.207601979508694967,996.297279007024599196,496.718831315014028860,821.748551010729329391,939.911283167438000419,569.426810558115107597,504.050950861384876589,626.266096240616320756,860.134585632281186918,467.037405757576550513,1000.000000000000000000,943.148075957645232847,658.573951022649339393,675.659744902442298553,693.484659141760857892,800.701219295298528777,883.516280202901953089,975.025614382346020648,400.000000000000000000,756.887989117611141410,831.839548826091913725,455.131429794472182948,902.536954612164890932,832.343888915446655119,400.000000000000000000,955.278715161468994665,688.341533208449504855,570.497312002997205127,970.150794477189265308,1000.000000000000000000,744.445320183356102461,824.763216687617614298,467.466986586117741354,557.468380371965849918,557.901517541588987115,723.017821546099298757,959.447448016939915760,921.169001751471341777,685.476763827229660819,842.034558829458887885,609.419767100215040045,610.118107824290291319,551.632203983696626892,671.665066474944978836,736.316736912296732953,585.999264331240738102,445.125899275037227198,919.264929476240467920,716.039312387116524405,649.670215015669896275,977.124299115002486360,0.187455705173635745,0.841012288504275340
0.004107008276555743,0.001564037636378249,0.008826264058143754,0.160463551022996920,0.500728319528332078,10.678082055624795288,669.687897266475602009,590.140808216267487296,824.352375326853234583,699.256991178874613979,855.475922711896714645,973.777210958004957320,541.547106920791634366,796.733622355736997633,764.188563801004875131,681.535686953452113812,501.221418387327332766,567.404936361596583083,869.287494761869879767,529.339277822159147036,932.690293472868461322,750.680977696169634328,761.366341109226709705,611.613847856559118554,760.130176020493649958,797.645585828342291279,790.231224291527269088,823.916921215744650908,435.307091983704481208,801.180229138427307589,759.865702335462856354,646.694201203358602470,750.687101051448053113,817.480504293771673474,462.688317653890578640,936.409101738174285856,792.798665731688970482,545.885735268443227142,899.228460742202742040,872.206302882363843310,709.211740645373197367,713.401910397191841184,502.568006222498127045,533.025218314602852843,687.909395314975199653,672.685688695270755488,866.061232341587697192,777.600959822240156427,766.580998186009765050,717.479787068247219395,710.267568301466326375,604.870183321231138507,612.971854384961147844,634.491916082287843892,706.404351669493053123,683.879033278761767178,509.642967154322207080,811.596855740036289717,618.130588594092841959,758.690264578953929231,926.794705121973606765,0.201275690999291323,0.848998694317738667
