0.004406820933851566,0.000945934322336936,0.009353336747913095,0.124050877469861959,0.506342418597726773,11.050665623795195458,655.337685366313394297,574.520492718779109964,862.910851912504313077,668.510171229998491071,847.699757778233561112,984.176840911948715984,546.634507488998565350,831.199837431574678703,848.250670442162913787,632.261402798394669844,499.971068720863854651,588.490089780196740321,870.271972673663185560,488.233045784685600665,990.936146709305148761,864.879995669292384264,723.822799184375639925,611.610052912421906512,758.186102266756279278,844.100725482767757057,789.748295008782065452,911.609995720345636983,407.411532910689629716,770.334034247494628289,757.241596245123787412,545.046050562394157168,783.486491665539460882,782.143580597023515111,421.192321151983492200,962.225193959794410148,763.957243726865044664,539.430802707378575178,906.570817979164985445,967.521546395210862102,718.433229396673254996,748.991612326214294626,468.985373232018389444,536.321449634738996792,629.099606618796428847,650.160801346295215808,902.530736461173205498,848.212219450693055478,752.298879407754839121,753.045056268849066328,698.394618810766019124,616.379979569413421814,542.499097473849360540,678.334402402612681726,742.619289803116657822,646.822559214473812972,502.070605131099398477,819.866554463374427542,636.206560792596746978,735.831876635333060221,944.153111200862440455,0.196314670446491868,0.819196645619868935
0.003593889195170922,0.001061023299420357,0.004651698542645919,0.116320543046762495,0.457933331091567419,11.078914452955245906,552.287555288814360210,522.785692910927082266,814.312338189540014355,631.689015791577617165,904.256200040570433885,986.106843084156139412,604.093140278552596101,848.302635997704896909,762.134344995085712071,731.503814487630165786,483.502706934598279531,520.658080945802339556,862.830453420882577120,498.598713390125794831,949.612664642497293244,765.180215138721678159,833.680153618620579437,528.576725438566995763,845.750038773272876824,897.724326609012450717,707.352132560962104435,851.191099192399178719,430.291344603573691074,778.520660880402488147,633.263370616936413171,643.759114812210100354,710.474965811267679783,711.046637170220947155,459.992519925533088099,966.822623867288712063,850.300684313656120139,499.650624991530207808,864.172189901031856607,882.277971024141265843,652.482491521250267397,636.933603479309340401,449.631364127184667723,493.984143027661900760,729.236621437466624229,555.575048284567515111,857.949006110555728810,768.079169173324316944,848.263096861988628916,644.214413604475680586,803.277074787707874748,634.706582780340909267,503.616013502782209343,696.647907462487296470,749.885551980878631184,766.134701112201810247,574.777835623387318265,726.927689539625703219,560.420941619244558751,831.228970055540571593,908.291498813481553043,0.207654145995747719,0.774360766024521197
0.002625624723533500,0.001094828283877861,0.003160949187115241,0.099344652770579703,0.403448816949163125,10.469601808136083321,460.366358084157354824,492.502090557644692126,741.601212656954885460,627.596252924776536020,945.256131476550649495,980.866286890248034069,651.380444664755373196,858.996359686746700390,631.412709136498619955,859.001489374250240871,461.332522193889815298,479.628910447838222808,899.485910651159883855,522.064692640032944837,921.546228047988051912,624.949642438186401705,929.866063842124844996,455.491093611980772948,932.705157609346315439,937.696759267410357097,611.574229419495736693,764.051006826286879914,445.260364714336958514,799.328085851855121291,545.030619857269357453,785.614893741050764220,592.337440301437823109,657.839383344796601705,484.796926732640031332,962.567527941824778281,927.634017472071718657,460.503072808579418052,817.958311650388850467,810.266919675289273073,618.193823696295453374,510.917364820878901810,435.711589046981771389,450.577820630181577144,858.596439898879566499,480.887416111941035979,810.177676248738976028,634.269568750569078475,918.348227774219822095,514.523519016939303583,885.530090575702615752,640.320302002820767484,492.517957275974652021,683.337722110038498613,762.777245871141303724,879.829292800227904081,628.159973485842897389,646.382416494851099742,480.705024421251437161,919.634893393880020085,906.101912534854136538,0.220411055988660509,0.707288101433792171
0.003071119822479577,0.001277992400539024,0.005681077417692866,0.110554865440722586,0.432583832656242229,10.315419940921147557,580.147629998847264687,512.611309757446747426,739.887977184677424702,684.142156427699092092,901.545115517648127934,974.936468013255080223,620.898811984858184587,836.161111588407266026,622.412644683195026118,801.362926354453975364,450.381454580318631997,500.544506844084935437,911.644489488304429869,532.642275937894851268,909.535202444685296541,623.627846985180553929,853.867667986394280888,526.254146126830619323,839.828579413177067181,873.607309129077407306,668.898297312904901446,743.977005304460590196,442.036387221207007769,806.119588479377057411,639.847385989434769726,764.156418405626254753,624.514781893053850581,717.487544462428104453,474.425872991539449686,954.629843360663699059,882.348446828660598840,479.432455185625201466,838.266994956520875348,788.558619760767555817,657.531186599685042893,600.861982519557386695,467.873721943042426119,495.302002793188194119,806.182782906620104768,572.193699648566848737,817.723122639634084408,644.627461244280084429,871.755100191138240007,597.750713030821316352,845.957455323062049501,624.194929464082292725,539.497138431957750981,667.151861553604021537,746.567630326026801413,805.090473250311447373,573.891467471184569149,692.574904119921484380,519.615756747856153197,859.833980430184737997,955.120247526229150026,0.212615166548547174,0.764696577591317483
0.003127152942101270,0.000783855018853927,0.003706677111865384,0.085901910806422066,0.430271270041040432,10.150103411058527314,555.519285834114498357,473.147867688490919136,769.106288860198674229,655.316005506822307325,925.100575875936556258,981.957917727205085612,624.169989491510477819,846.220015048683080749,653.615418918463547016,788.488604995689001953,444.367393632324137798,516.286374933435581625,927.117156921788250656,524.251358442076252686,925.841032171055985600,660.444038921498531636,840.231380770341274911,522.386903610108902285,841.057012228971075274,894.044861606400672827,650.094642922762432136,772.244594303421422410,440.102672112901700530,795.710860452977840396,610.922824873139916235,726.031265720124451946,616.107037054659940623,693.965425780380201104,469.317869961439896542,949.793153429318749659,852.902328069339773720,478.044506646485501733,841.662520670694448199,836.444584557020903048,651.324182641834909191,612.272320861348816834,442.260695256926055663,489.283638577810279457,785.001496040702704704,546.714942313564733922,819.912687265569047668,659.566075240160671456,846.594965750604387722,612.646265743828962513,806.960051718813019761,640.022204822452067674,507.572469241267981488,668.056618042848754158,758.304933738761405948,792.073578627728011270,576.165207202778560713,713.985891989077231301,539.407003301452959931,827.324366540000028181,975.980346165704759187,0.223245924875974500,0.676737405791352664
0.005144295492827915,0.000950808217340844,0.010264927438747781,0.144952756109181347,0.561741819598107650,11.255490095268390505,709.920408152541199343,552.368369634981718264,951.078562394024629612,682.582222215557976597,851.370303084247893821,994.103977425802781909,484.915469596128559715,800.002476027752663867,915.906526684432378715,575.908165788273777252,506.414077307336867761,603.778117244367194871,861.553347684524624128,472.252929310293382059,981.961672860551516351,907.709088346530393210,666.814090418656746806,681.484099203715686599,698.148676972694602227,789.012317462251075995,888.183002817734745804,940.338724957719250597,406.869986128168761752,764.422600061834032203,851.487672138007951617,492.822814106205782991,901.000418798358168715,845.688383400761722442,429.386231686952555719,948.238399618227276733,693.928243417629005307,583.074886664177142848,961.420783580662487111,958.451506412197772988,749.688508319952688908,817.972068336546271894,481.862865069682811736,551.129291806070114035,554.899876639269564293,709.285002488349846317,953.496369318419624506,922.142779730697839113,695.619934683316841983,823.958917830340169530,624.464339496680167940,605.394160292279366331,560.341712780079660661,673.493172441615911339,726.588574548694509758,605.343712573938546484,457.765723809518704002,918.683953637665126735,714.854294355665729199,664.026573538787488360,953.424025317430050563,0.184620836286321754,0.848651577748774977
0.004041290823328776,0.000722603185877248,0.006640574600862078,0.063954206173510400,0.452167461900132961,9.506583167831719194,592.233597506723299375,502.929945111658469159,807.626480026726426331,690.887623191243619658,896.147986070602655673,988.743817314862667445,557.193900957904020288,825.714224177849018815,713.896292747357279040,752.327296536188441678,461.045199351217434014,532.322883055460238211,943.899816727511847603,514.605292822851424717,970.081126377152372697,705.477514456772610174,783.903151554067790130,566.583766169592649931,814.493932458119729745,873.837947657400263779,703.645080083479683708,843.291949992080731136,414.540302819752355390,805.005014460477468674,708.592447881702355517,704.402656219471282384,680.175088450968814868,735.018038854424389683,411.288527829840006689,947.135170410814907882,821.996877971644721583,496.493417135231368320,878.250656438002124560,887.143947740962630633,694.632017294484967351,650.921355511187357479,445.327294668969670965,503.308319409927264587,749.846188755168554962,586.734027375732352994,851.410341787353218024,708.551533318182237053,818.339527520476622158,663.721740714946236039,771.679497317491495778,623.375557136787051604,507.807042220924074627,645.932931179226670793,761.996390258311521393,758.434945634065229569,503.622482921218932006,801.475929137181992701,570.117900482380832727,798.765143582464475003,991.249938207304012394,0.229270021261516632,0.698488587579039533
0.004479383290429347,0.000992978067208646,0.007824580574117902,0.140066482431624478,0.504995822447820264,11.470598519139473481,660.524643173816571107,566.823054586479997852,876.945927279185525549,667.025641975340363388,859.372438390751312909,987.134041323997621475,562.943112234712430109,839.909477210167437988,844.028485897609016320,642.727512298566466598,491.931316752250324953,588.429266703019152374,856.459310448053088294,486.547531869558724793,980.167067594132049635,883.385903807324780246,712.770671197059300539,602.824814561314155981,754.501067214580643849,841.807168061546690296,795.921981398175489630,900.316340639502755039,415.052712795399713741,774.651912151946817175,745.636908068210914280,528.841066503400952570,805.419839624986366289,774.606484127965245534,427.899737192097347815,958.995604732514607349,755.810407521711340451,536.312297732816318785,923.758601800904102674,937.988770878474952042,706.625754879243459072,759.227482340501978797,471.153490450096910536,542.198578377192234257,622.291906617940981050,658.434252241210401735,913.677314854289534196,841.884427824516592409,756.710883578117773141,759.219071563887723642,693.017312884636908166,617.160858218315752310,553.798024750424815466,682.551612945418696654,740.631812374193032156,651.423338531784111183,515.532525990930821536,801.428294589521556190,628.687875803991687462,727.709644098392459455,946.565667660235590120,0.194897236002834817,0.829311932375657257
0.003832764682184361,0.000589951181348660,0.011714769699376001,0.088161682121309939,0.484553773284998490,10.414381346339496304,645.711027025158955439,559.290483638015530232,816.053839693211784834,650.615905914952918465,856.899506085478947170,981.519802609009389016,543.279811913625849229,829.081662300670473087,801.464300882356837974,618.649447050877142829,502.072756940589783881,625.374874906441732492,901.773182341233905390,490.130594127397387183,985.686113705285833930,837.178888946558799944,711.306031741368428811,605.126172275011413149,766.776026221353845358,858.702165489775097740,720.703719550931168669,869.652837759577778343,417.564299172471635302,771.422393687969361054,700.072694944683235008,549.331132169055308623,724.772637243345457136,746.183346262946315619,404.007126477674944454,946.992262221873033923,728.838244039529627116,526.536933940489007000,868.450808380169405609,961.316895459116722122,686.833743687365313235,754.924540509606231353,446.182135688216533254,537.648715070122193538,602.419048159762041905,639.899282459383471178,855.040332710028110341,754.558286535516799631,722.078086025441280071,762.399897457083852714,643.081605788977412885,634.437469304195928999,510.991076281754203592,663.447100791049933832,759.634922021699026118,641.970659455720351616,528.552711943747794976,804.721969928270254968,647.159986801177183224,705.831298299924924322,976.261269367047816559,0.214386959603118377,0.768937898397967556
0.003110998475025971,0.001020101951904521,0.004677657897470281,0.080206700274860751,0.424956979928588385,9.747569742830325623,556.901361844731241035,500.987509195674761031,733.099868575481536936,672.765858857221019207,915.272405138826570692,975.463514114013833023,600.596953491868816855,834.989202968086829060,659.452127136595549928,793.704333746940278616,452.371869223441649410,500.708145200568708333,933.100781665414046984,532.781113857082573304,918.982438571390503057,652.919317111846908119,847.844892517774155749,522.080172674758841822,857.560286213600420524,894.025045069974794387,650.384008225356296862,756.385444945114272741,442.521514464759263774,811.445874487723585844,631.815180484496750069,745.720574826715733252,607.823073537859045246,704.826114966900945547,461.879471681699328656,953.014961645135485924,875.087460952633136912,477.252983233116367501,837.156426649659465511,821.886042110644098102,652.951296511774671671,602.734607220199904987,447.359403006173693029,479.893717656010892370,795.666693360913541255,554.604325187619565440,805.632280121782514470,662.372184072103664221,864.489838331332862253,601.551869580493416834,828.303018139475852877,634.255618009456952677,518.541895669987866313,649.365224092928087885,755.886918389850734457,795.404643169260680224,561.674765131645131078,719.170469584722013678,527.442921025716486838,855.371427861193637909,959.350197034839993648,0.231041814316087835,0.692953089793284072
0.005763547106576667,0.000828658517134224,0.007665725463892518,0.119083908660070376,0.521934037537978290,10.941286689025321976,670.768726046771462279,548.490413352959990334,902.140086801684105922,675.420951006253289961,865.942759409547647920,989.924671578395305005,529.046283022872557922,820.862453705582424845,937.159971908688703479,617.897513781326097160,480.979250489687387926,587.880830013933518785,877.809947698625705925,489.148011312304163312,993.579275262874489272,972.911606098435527201,726.604255229367709035,612.154476840881557109,747.415006743808135070,822.941661466400887548,818.418605590658557958,981.342748821825693994,401.827304659409776377,778.605175944104530572,774.510828664642417607,414.615456657599224854,831.935503344767653289,798.198897785681651840,400.421587296821769542,952.600709642325000459,763.910036118419156992,537.553932759552253628,962.579385388009541202,997.532157946674146842,715.100194270257247808,778.893494919556360401,461.536496835121056392,542.660731545762928363,608.726780222390971176,660.291709266075599771,902.549246191127963357,915.644705113547388464,751.810657138565034074,779.396925781734353222,686.462878157436421134,621.639523551592674266,551.905357808044186640,661.562618143718509600,736.554309826925305060,629.406563374203187777,438.658243965981228030,873.815237678839253022,640.295315831470134071,723.599077818004730034,977.109194063707491296,0.197732104890148808,0.824755089783153483
0.005095685486037632,0.000864749863910932,0.009045973405862946,0.123432494997285119,0.544771694403106466,11.150468844975556237,699.098608439934764647,548.003195199399669946,937.934211117278096026,674.490962223505221118,862.360552963687837291,995.432794332256094094,498.685191248216597160,819.392664848085246376,908.171582028450529833,609.175273139589762650,491.369895503255008862,593.429342165084449334,878.844601083431257393,473.875965382254150882,987.980818446669331934,906.806597291076059264,690.681450296994853488,653.229191370641274261,725.091176858352923773,810.800863462115898983,860.710813639797152064,940.106337557767005819,408.852537589659959849,765.429202120079708038,824.905159130615743379,497.128875749172834730,871.387191655523906775,824.568473140978539959,418.198664070296274531,954.106106767137816860,724.276800783420071639,563.422476242928951251,954.010789144854015831,968.117168708866074667,743.527446834522265817,786.027261596068797189,467.546264757775645649,530.934953680162493583,595.591485689147475568,695.565430932868480340,942.393900545528822477,898.164808136347460277,717.179302462446003119,804.026754573885796162,659.703039013448915284,612.188267096788877097,552.468425473829711336,665.025549387304863558,739.676779909942638369,642.005065308160283166,461.887861963923967323,896.184411656730503637,686.321035865168482815,683.943570480882954143,967.951755624493216601,0.188873139617292685,0.827333022104375648
0.002918062091796760,0.000610142120216860,0.001476573996830034,0.030309260269807042,0.387332509824334426,8.868902146218712090,455.540887965419756256,410.356601126026134807,708.149418492204290487,692.345425070117130417,983.582544422552132346,985.911032238227790003,607.543280517676407726,838.041870788368441936,510.293393327818478156,954.197637519256318228,401.901720048230743032,412.324534013824518297,995.427319204394393637,536.413150878011038003,914.172545888153422311,493.843792199897620776,951.943707982738715145,451.489170037565315852,960.416968689511236335,942.147006731465467055,582.909118321922960604,714.561928424813117999,432.843522428787991885,823.863935301507694930,616.772583115131283193,921.606164790114348762,519.445962815365192000,664.710843805690956287,443.611319299327021781,953.871220267160879303,968.671182723151673599,432.338720316880994687,819.880183648643765082,757.882236135061020832,651.692455255666800440,447.446820004568110107,417.641025557702391779,418.350967991414620428,953.733103256975709883,467.117760167735411869,784.211487855365021460,526.165625747059038986,970.371147553541163688,443.994925271847705517,964.901132850274166231,630.334014058721322726,470.560042494929291479,644.296960930578620719,783.219661811168293752,952.083504129025413931,562.450093212377851160,705.069245443438376242,437.423858124068772213,964.692099217034069625,1000.000000000000000000,0.300850460666194142,0.427536031534751837
0.005537721108945967,0.001125176147633765,0.011617845453906961,0.171820603052691451,0.554871326054629299,11.166298580756823355,765.305146349041251597,612.625064339987147832,916.575058748509150064,711.026035355792146220,805.077775297052085079,986.261772583568358641,501.444369655605441949,783.720494961034205517,979.109747793427573015,490.264484624472572705,521.066965199297783329,645.119285265414987407,841.545661254384413041,502.903129894906896880,996.224761187578224053,1000.000000000000000000,616.215718110733746471,702.521963005739280561,640.939621989354350262,751.831561971699102287,893.761054817155695673,978.342509787125095500,403.284455542462808353,781.278478847102746840,860.353866220079908089,400.960336370613561030,880.801190152576850778,867.070873967578222619,420.465053545043417671,940.507812056258671873,672.805388119269764502,595.746798488612739675,965.171116960722088152,1000.000000000000000000,754.917520073829791727,899.337210905351525980,517.652406921104784487,590.216585869570735667,491.341408937306482585,746.784742738800559891,931.531247849296164532,975.562567262016955283,649.828340306807376692,896.014684731306601861,568.944883502011975906,602.983907727399923715,614.202092086662787551,655.559853678525087162,708.121909742642856145,499.483320257618856886,438.158916509783693982,910.517256294403637185,719.148490443292757845,629.834668330251474799,941.081295692129288000,0.181431608788093501,0.872660259849833309
