0.006000000000000000,0.001197932870339832,0.013350987089306817,0.169460684436568060,0.624614410018218713,11.767039035350247644,852.831821116386208814,640.209111246940665296,1000.000000000000000000,724.804219532806655479,769.977242608749065766,997.561100510522578588,437.499779593289247259,783.957589415940560684,1000.000000000000000000,400.000000000000000000,527.417256649197611296,673.985885767384502287,827.630441070424467398,461.629594176406499173,1000.000000000000000000,1000.000000000000000000,533.794627939264955785,770.627205300348009587,576.393913960696067988,714.164793122572064021,1000.000000000000000000,1000.000000000000000000,400.000000000000000000,764.582555996774431151,988.684700459229361513,400.000000000000000000,1000.000000000000000000,932.684131561012691236,400.000000000000000000,953.683749370923919741,605.653036840000481789,622.098266193767585719,1000.000000000000000000,1000.000000000000000000,807.423025689574842545,1000.000000000000000000,511.462085611827717457,628.856838791038967429,400.000000000000000000,826.412861338509287634,1000.000000000000000000,1000.000000000000000000,610.420173882731546655,1000.000000000000000000,501.471308984284462440,588.981649036267867814,618.929384557167395542,664.286974076065462214,703.402503774126785174,400.000000000000000000,400.000000000000000000,1000.000000000000000000,793.737739432826288066,553.411988030919019366,962.997863572717960778,0.179659815733522299,0.888053690406044982
0.005300198614250977,0.000886001769406019,0.009061852593829991,0.121046293210575695,0.516141337761034658,10.665683560799712026,638.281608133700046892,520.432291103036504865,909.057292233393468450,681.460090119616211268,883.980179967960566501,994.017689596789750794,517.136354038313129422,805.813551763904229119,913.717808046235518304,593.544386966143747486,484.352061594811743817,550.186660258558276837,882.388115480518195000,497.764494923514405400,996.901847819205272572,925.291829528744528943,740.678536337358082164,612.314282322374424439,768.336856372454349184,830.186592498526351847,832.834719932938355669,972.008528463326115343,401.582639128449272903,774.543055815951106524,790.839027584909445068,485.724502141120410670,842.702116652245422301,803.597410329736476342,414.791115580792620676,946.409343833950174485,770.940176686678228180,549.824335804733209443,940.820400567384240276,973.587726155018344798,719.395650087663057093,786.373025286341317042,474.871327229449491369,516.553259682692896604,583.553238144929196096,640.760922966685484425,915.027324933433646947,922.203851279835930654,777.158829426547981711,794.874220752144765356,704.309368078570514626,612.953782434770346299,539.871217596491533186,661.860300360658015961,733.853193306728940115,640.847297876208244816,469.866140691844407229,874.994500708729447069,632.857575566250943666,742.732885638342736456,958.589513994682874909,0.194188518781006403,0.824703696731095892
0.003089431843436452,0.000882589363031991,0.003750068544458003,0.056068392432724046,0.423017879947890862,9.893249951110236751,510.415310749212949304,445.544327133476542713,776.914361372381449655,656.444694117125891353,952.035491455844294251,988.716509830631480327,607.926365255576456548,855.303382337320044826,606.702967255811699943,852.069341261315457814,424.211481879276959717,463.075654588284237434,959.198009375717674629,511.864391711084408598,900.626887581935079652,589.406963617159931346,888.223396503690992176,492.822658360906586950,899.926368328866487900,926.597831559541646129,653.852966432279231412,744.202041414905579586,442.256795496390395783,795.489636394615217796,630.439721949735712769,822.203311933743407280,620.880850234593708592,689.370785801563442874,474.869180833922314378,957.113788966975562289,900.559524557848817494,453.541090113581844889,847.085149753521818639,760.851078562776933722,665.567776438403029715,551.685005306805123837,422.707301890350549911,449.884723522636249982,845.472107166371870335,510.600564160241106038,842.144060859138335218,626.826764268557781179,903.647318822656984594,552.221609961805370403,870.338222171255210924,636.584202780540636013,484.653989822563517009,661.526483808356147165,778.265305450994560488,855.971361563758819102,575.406626305631334617,710.465438619361520978,499.549773849452719787,887.723721393637333676,970.130817779077574414,0.229270021261516632,0.625908579599840698
0.004619478077625374,0.001141055796320405,0.009389985631358923,0.123697753025047888,0.501200861659188424,10.967942036522577709,684.143676124670264471,570.566592861765570888,869.277598759572356357,683.530768264081189045,841.065837430697797572,985.884286980157526159,547.832712371798834283,829.155819189129829283,848.549001548980641019,619.753516741571047532,492.849082490998284811,576.185632528802784691,869.795350179488423237,492.865463627885560527,974.061905307570668811,855.303495141471785246,704.097572223495831167,628.789738600569194205,736.041807841916124744,831.627107887767351713,797.228213170754656858,909.139428786863618370,411.566888603529037027,777.769583559445663923,760.847372829338837619,558.183178570137670249,814.556242056474388846,788.947535598105218924,425.420896334671567729,965.648976922320230187,755.601499557561737674,537.657719939827984490,916.335439386314646981,935.681706705601300200,715.499089107389181663,774.826248408733022188,476.664566716403157898,542.141660531450497729,618.234494287523830280,669.297591129414513489,916.003172392581063832,853.754032852563909728,754.427000811703692307,780.550167014638873297,694.484984021586228664,609.162688682177076771,546.176046695873310455,677.662627947973987830,741.704933346411280581,627.222105345247882724,496.126349209702880216,814.501561962810342266,642.802645887037670036,730.623297138401426309,951.544293334816302377,0.196669029057406131,0.830135679829735129
0.002963571437811190,0.000954263354230832,0.004256166271571941,0.078880789517708882,0.416540564358533094,9.835189090596610839,556.975816457124437875,483.171173692931915866,742.767440600677673501,677.488675510267853497,922.320381223148729077,984.762992478523756290,616.828700501535877265,840.530712533612359039,625.874915919001068687,809.092145825368220358,449.747493107784066524,500.693309417562147701,939.614749732592031251,528.932395369279674924,913.517609707800261276,616.075676155632891096,842.108971550445744469,531.786784030684884783,856.760820391970469245,900.415530856473651511,624.700518033008961538,750.818832485311304481,439.783847833134871053,812.182697850916838433,630.015162842592644665,784.098814681653834668,617.363355157806495299,692.348859214876142687,466.891076870475785654,953.462102141525861043,856.519646751071036306,483.907112844478717761,829.360051651861340360,788.841232462821722038,656.369400508607782285,592.124159114814005989,443.616235526931916411,471.264686855075865424,805.502642228232502930,557.070954639360252258,808.736058103344021220,617.310514089646289904,852.760106851036766784,602.433247254277375760,825.170395801255722290,630.473661985025159993,510.230974467247449411,662.830206181074572669,765.005818759922135541,811.624579142901779960,577.543070366375786762,698.088844230470840557,544.487587106950854832,839.450528134522073742,967.113087446681561232,0.229624379872430895,0.676874468102029003
0.004207597972842592,0.001018909105645463,0.005914580095898353,0.117932856896647481,0.500124598783267205,11.447545732720449507,597.377772533025108714,529.490704822199063528,871.039351272690055339,643.959449487428742032,884.671728327284654370,989.288425324923537119,559.548147222208967833,856.012119296684318215,747.977513594173728961,695.859055643806641456,481.487138971173578739,538.664390991084360394,872.861572162163611210,472.644683629038354411,938.009588487390487899,727.649963117069660257,785.146861653853761709,563.435121864369421019,814.989561714803244286,887.018571007188938893,775.239389775425479456,835.501786639389592892,425.364577559791143813,763.520683878897784780,727.299497962646114502,670.449861671682128872,769.752819843200995820,756.592959963665407486,447.494212927434546145,973.107859720893657141,818.119469056698108034,509.212766588834597314,910.490417272855552255,848.377517165573294733,704.872144723777637410,680.435071235560599234,442.873777291576686821,506.597172764508684395,690.535060134057857795,586.110321424058042794,912.387200827025708350,764.224180309428447799,814.065693427307678576,682.504786891677213134,768.787902493915453306,619.821992639919471912,516.000811828095152123,692.758853086336102933,755.610534065541514792,726.482017613278799217,525.835333277021959475,791.876625086108901996,590.732025585673568457,793.920909594130193909,928.693882764489103465,0.201275690999291323,0.800766547460262212
0.004876061499095650,0.000985745392131408,0.007109718675000407,0.103007166296095465,0.509602082621093411,10.496518472031933555,624.443517241732934053,525.937126756618908985,871.801794921303098818,694.165697969775578713,889.278350803646958411,992.867452806751316530,524.741198072518159279,814.669874038338434730,763.812183054348565747,720.481282086031114886,461.725844896865908140,545.274378998776228400,910.602769581577604185,493.965379704744407263,958.971089082362482259,750.305286057597413674,769.579019600860419814,583.331053534303578090,793.503096293619478274,835.215450069374810482,806.034742569741752050,885.840246093317205123,415.501719016498498149,787.274787010513136920,792.000191239150353795,651.858123823982737122,767.134557652682701701,802.630146210570842413,424.822503966926660723,941.918981928258745029,799.952208123505897674,517.611037719229443610,928.969491516579296331,886.757205640214806408,728.124433215854082846,698.925456399435574895,461.561156955250964984,513.027059849436682271,707.705403315507737716,617.797268477177681234,902.361092475722898598,780.845807584409840274,802.226158429206634537,694.901225876356420486,744.417415155009166483,615.309218629908514231,554.503429978464282613,650.066733486310567969,743.924078908973456237,715.062232853405589594,471.816401501762243242,857.007981917593042454,593.871865121189330239,772.672234648017024483,980.744571812771368968,0.200212615166548535,0.795195625364379821
0.005659889329026156,0.001058472872649705,0.010768560404192971,0.160825097830028102,0.579350357294309726,11.838223462263462338,759.619130576301813562,588.038871386989399070,952.996617794486269304,694.268454765645401494,827.959934813130871589,994.865929064969350293,473.263205496636544467,808.242410629765345220,938.189536290801925134,554.491113504542340706,503.400942478042111361,635.592875517795164342,851.590348505976862725,462.654408349856339555,991.850374548039553702,952.228915824177647664,629.485882458990772648,692.920358483385484760,668.731067224906155388,773.213961041278253106,916.753264574629611161,967.232319955446314452,402.772490744648791861,759.118101175482934195,881.762513802175135424,450.146810549457086381,919.185535064350233370,884.328902849330347635,400.400105725281775904,945.531966502150453380,674.431702767357819539,584.918540778764509014,977.571006838761491053,979.302357362629891213,776.205065980136510007,861.108810076531085542,485.586771054462644770,573.524115497246839368,532.654014318907570669,753.837789851430898125,957.974664828024970120,933.398541807135416093,672.624418171006709599,879.335442526105452998,597.756263950103175375,599.970206838568174135,598.745200488050386411,664.126912930754997433,715.464555877807242723,563.522293294559403876,428.862926735753603680,935.166861415535436208,722.828375620867518592,629.344572739562067909,969.315681909895261015,0.183203401842664815,0.872026996598672333
0.004869055811271075,0.000854636136967552,0.007719150466949637,0.084839113790605908,0.505162120722624897,10.063419934923459209,632.931029697099120312,519.113087256127869296,865.764984833767584860,697.431734785175194702,887.758541839291638098,994.125262644187046135,522.893695959130013762,808.550603624386099000,795.168419506582040412,695.484785745323847550,461.066706832299075813,555.145292595321052431,925.549542338842570643,499.469601120153356533,971.785469907310357485,796.219553463991132958,755.116547457224555728,593.586499011214982602,785.033851440567218560,830.116542338906810983,789.860101047614421077,896.106639048503666345,412.105425208954841310,791.203887005716751446,781.230511209847577447,606.409779116133336174,776.794835250913706659,789.218416180816234373,412.871346352346449748,940.663796109643044474,783.966913123322910906,523.271637399085761899,919.212869478745233209,908.599514272515307312,717.782658278399253504,721.651226286983387581,456.647820774059823634,515.462246804534856892,680.862403983585409151,627.860834880071479347,892.436618289419016037,792.141388889255381400,788.613159890766496574,719.386021307234045707,720.493436279409024792,619.890557100493765574,532.533040637780459292,645.203663801569518910,751.346170091062617757,692.135296746433255066,470.561031575797358073,861.770342278807447656,609.847427775556070628,757.757791025286792319,994.336414089582603992,0.203756201275691051,0.771796170545125615
0.003550521082663598,0.000911977925285465,0.006142860796839936,0.090619568583219373,0.470932638188738539,10.150833607468220166,604.706933746210211211,505.050795566229396627,795.713865351226445455,679.140907446427149807,901.585895237566546712,981.351621918316027404,567.202075856774854401,823.341110206561552332,699.375350678341078492,728.342882455069457137,459.670151540420079073,527.394050290793188651,920.621791088475788456,516.307213912251086185,919.777069163516102890,689.664105505182305933,789.813907066977435534,569.000846736784751556,810.061328271092179421,869.399141836713738485,739.086227324483502343,768.761993139020660237,442.133338983224973617,797.378965987943843174,707.393049618705958892,713.027087533886856363,694.225599674189879806,751.121320707862878407,453.397332852451995677,946.041240917889467710,818.574374355540953729,503.954922657618737958,880.676933938168531313,817.185181939676454022,686.080220229274345911,673.289354758367039722,450.429473462759631275,496.264208199527558918,724.103429133148665642,599.027465763528994103,854.818637146892115197,708.485537169336794250,814.983400018033989909,674.269473243742140767,764.684366773279748486,629.313673286007315255,534.580148890365762782,655.214183716197908325,747.542555304245752268,734.072104186512888191,521.041391397204279201,786.735377601234063150,580.902370745362532034,796.219690431685990006,969.456376495975405305,0.212615166548547174,0.734651647758838622
