0.005090061486621228,0.000920059365837180,0.010708434866177549,0.129634879533884251,0.531671284403148925,10.990018259886772611,687.507632621309539900,560.419628561159584024,925.837843249004890822,673.752670996180313523,848.625929973200527456,985.628437158188717149,505.722606916889276363,815.045777152087566719,858.400309164942655116,605.515423207217168056,503.518489758228611208,606.567953206890251749,885.878983004279461966,475.839547051391662080,987.901232106588850002,882.272468256784691221,678.269822510524363679,653.532407721898721320,734.324423017662184066,819.970178464502509996,838.418189303381836908,921.865149557290123994,407.113579497079513203,760.173472740166062067,805.668618005275106952,528.409159898133225397,845.935491026977729234,813.629027994263537948,409.084691354048686662,952.070400575692133316,709.866462307859592329,560.577139724942298926,950.548465206619653145,943.619990227858124854,737.974004365450809928,787.536076785998147898,469.584642829196525327,529.388077614017674932,593.684269052590934734,690.247873929114348357,940.913804080956083453,848.540617475963244942,714.309581507139569112,773.784836286394465787,642.614464996628385052,600.930767840668295321,538.774278487967649198,670.489460114359417275,743.309568163897779414,610.589385454647072038,467.914188071423211568,888.204372281923042465,685.963404336404437345,691.106006958300667975,972.714023261960505806,0.191353649893692412,0.838823168619344250
0.005189479048480263,0.000934596274628527,0.010201090536034610,0.123249992472268699,0.532975083616646805,10.871741329576675383,682.033407368244752433,546.812915470608686519,924.803708418172391248,672.479141320956955497,860.057168059251807790,991.321164261126682504,506.114332998955717358,812.017364893995477360,875.756842060745839262,616.841236964070162685,495.973753001273053087,605.579328206207264884,888.632411038237023604,479.976458967111682341,997.166617329213636367,894.125843748257352672,683.723067726232670793,645.726027974433463896,735.153913287004911581,817.216602293394544176,835.968049408000979383,943.209023336770428614,406.769945853900139809,766.811874236450421449,800.282964129617766957,516.069233277487114719,844.008547157043949483,812.118055352327587570,408.899328221629502877,941.359834886724570424,713.624478330350825672,556.048920421015623106,948.217962118315313091,970.044686703040497378,730.443469337370402172,788.516692446351044055,465.875082581446633867,540.507189005089003331,597.850944862020128312,681.448363326350204261,927.630258504895437000,859.396333780514737555,721.218602064585866174,779.010940328977198988,639.007181860817809138,609.908709700665326636,540.438785449711645015,663.916501367238424791,740.841579934950118513,620.814117457992665550,463.782671201123889659,892.529368454630002816,677.431978026034812501,687.310566015976291965,974.362623331274789962,0.191708008504606675,0.834190074554541749
0.004586220761524685,0.000815403020678182,0.005417590952211554,0.099057789065268659,0.503041309773166412,10.991137456525176930,630.553826835728955302,520.020649138344310813,894.886152122853332003,653.455295005519133156,886.195127387116940554,997.587218665176578725,538.709206651263912136,849.617097648896560713,853.503969688153119932,693.336682553424225262,478.272153262182087019,540.414877687991975108,886.811923882543055697,475.290555873377456919,992.188616215556521638,851.590462518820231708,780.237113163221124523,598.110225566887947934,791.156087392906897549,858.300236624681815556,782.506559106906934176,924.466468861264729640,409.170106072477778980,769.448832009044849656,731.319074266802431339,551.015067444654164319,789.684691498469987891,766.404908583050882953,424.124627447241039135,981.636583871753487074,797.095836943026256449,521.704868048392654600,916.814769150898428052,971.087664210859088598,696.946420849239530071,695.449854385699723025,436.957662786727610182,515.221161587763731404,685.777673904763560131,634.931591460426261619,917.144787458124824298,829.522776234154321173,803.054921971000794656,721.671277052331220148,747.405669418649495128,617.912618099322116905,505.511811090261460322,673.061363423872307976,756.600667326667007728,694.942661392253512531,504.902875565477643249,831.555569011778857202,627.689391503540036865,778.749780286388613604,963.498296676771587954,0.209425939050318921,0.770779616359388409
0.004092938301387277,0.001142017500079682,0.006366854691703849,0.093091259408038293,0.471223216144318779,10.306872203487852602,605.595353819195906908,518.630428399668176098,825.434905267095928139,681.179285886148591089,892.197077779557389476,984.605085218837871253,556.082874111803448614,830.081772286397267635,737.986865985467034079,753.938872565647784540,462.489272217127620479,515.415368574947478919,909.481257910475278550,502.943233186289944570,956.529902643980904031,716.076193991380705484,810.038448335423595381,572.931731219855350901,821.030191132262643805,863.599014429670887694,742.289933838863362325,853.512107309368957431,421.638254886031973001,786.253651332856748013,718.712787658498427845,697.103919237557988708,736.139271477782813236,758.408249224557152957,435.012801248333062176,961.399315268525128886,839.430053958541179782,509.136276845715769923,888.166651796370047123,876.060078999564666447,695.751604748706881765,646.008521055353867268,459.387832304076766832,495.735854509812611468,754.230744462822258356,606.855683441434393899,882.787459672611703354,745.626126654819699979,841.888080996767598663,651.122133385516576709,803.974725298155931341,613.777654576360987448,519.569940650273792926,665.895705326425627391,755.314147130803689834,756.683180005730605444,515.297995672934689537,791.008968194785779815,578.612229888076399220,821.687627834164686647,966.969616671564494936,0.208362863217576133,0.769761879628652279
0.004348697899418929,0.000764989627287734,0.004382038457090292,0.075500582943283504,0.485323670428442988,10.097924986420105498,575.876256455275097323,460.337363808555892319,855.136284515267675488,663.562213885330834273,933.110558199630759191,997.833100781293069304,532.340431458072657733,816.465519042976097808,741.741305002279545988,792.305550572058791658,451.777464349440151636,509.332884179684583614,935.333381435064438847,494.834826637290632334,979.736727096978711415,730.387114061359966399,828.501635000829878663,570.280872831545138979,836.008718055669305613,863.000754771853507918,746.256604290743894126,874.357716185451295132,414.855265029416443667,778.044799820368325527,720.432414241597825821,674.318818602198120971,720.462222631368490511,757.441308542366186884,420.047228544665927075,949.402038585116088143,826.929930016521780090,515.574309054617060610,889.860948671783035024,909.603217834425095134,689.980752452040633216,618.546773726959713713,435.402497756522166128,478.445204792566926244,775.245834184969112357,583.129294103595384513,875.824626800706823815,735.989056820096266165,839.104082467746252405,618.047005404879541857,790.779351449497198701,629.245478171022114111,490.664932446667080512,657.556001735702466249,760.208335935763898306,793.135675505001813690,495.857886507998841807,843.573439887293147876,598.762217847179726959,812.878020287375079533,980.557120570822803529,0.218993621545003569,0.706799354491662202
0.003595668700843782,0.000891128749030738,0.003269944082219928,0.089465312672518338,0.463009607001319767,10.290822715702418577,536.965682092967540484,444.881196680380810449,821.724397380380310096,649.788378351586402459,956.736641767796754721,992.850847221881736004,563.570457753774348930,831.224194652578830755,657.011927563280096365,855.553998644554440034,447.507906660144158195,463.004111874787099623,915.184901864623498113,500.928501816374989630,925.825320008844414588,598.995857552719257910,906.808794189944023856,542.456088847127830377,872.949812704765577109,884.589650469276762124,711.746530997423406006,799.214341310695772336,427.718134560446287651,777.236337874440209816,667.481078883164627769,799.570690098827071779,667.759107744961738717,731.103677539453542522,463.261372763339920766,959.941868291590708395,880.413127975453562613,508.757063440403101140,859.228475496146074875,830.097656043674078319,670.726631383342351000,521.780596459867638259,437.378187653797851908,446.978198958926554951,867.957595481109365210,551.521267435055051465,862.102079683278475386,667.859533862456260067,879.956032402895061750,563.752857643449942771,868.457744801508852106,628.407821140877103971,487.537877317795846466,666.480037066371664878,758.533185982898203292,885.818601984764541157,541.218411059182244571,789.249295660478537684,567.360501802950011552,865.800483884863069761,949.927514415012865356,0.220056697377746247,0.703617520602582647
0.003084739824386061,0.000757972005680060,0.000400965198767684,0.031155533929134532,0.413347583947099639,9.468855365211954478,466.147808762904560353,414.288768070189405535,763.974605341131677960,656.041214788367597066,989.752479566434999469,994.001310898838937646,590.739039539967279779,850.678924205401699510,587.789118217038776493,976.285529055259530651,406.153117853816240768,409.815888681337924027,978.392297672503900685,507.294038461607215140,926.541881428436681745,534.149758248451007603,981.810804572896813625,482.296880205612183090,961.210775936878007997,935.197769719996358617,624.156111240239170002,762.492111279353935060,433.290597433921789161,792.200026583123872115,621.186497673454141477,873.123977946269178574,593.850137838502405430,680.302788477907256492,448.993189393892123462,967.169952068302677617,958.145553136076841838,460.929346783033906831,833.196980108721390934,810.802531915964209475,659.909727467231050468,421.654022886950031079,409.959411526555868477,410.145973125939121928,976.093747142193251420,484.279591312752302201,838.434633032398664909,584.140352238761806802,964.016853647686957629,448.054016512242185399,983.087977261856963196,633.709027377050688301,451.239348454566425062,662.410670227882519612,791.075375659804421957,975.950244419970658782,555.439137969592593436,743.087700314306857763,490.593769655348125980,955.027958110064560060,992.308615501019630756,0.286676116229624411,0.415741524759306313
0.002670595613861854,0.000751965282969215,0.000525585084929945,0.022614374726974085,0.391687422122796502,9.154027405735639888,428.691988380907332612,400.962714094389525599,720.426144975448437435,659.136616310833915122,996.025921492438897076,990.974844198294817943,607.840982726186666696,850.101348033925319214,510.208049292598104785,982.158549521956956596,402.776124993458324752,412.573751363176029372,999.059930752708282853,518.896062052136244347,903.908737896000729961,455.567761277004592557,982.067046324779994393,451.165690981050147457,990.329986435822661406,949.029465723090197571,583.455828699133007831,709.315245959045796553,445.862772634319526333,801.914598418036348448,591.554839603318214358,946.588773773448338034,537.385267967074582884,660.973059479293169716,467.417230575943960957,963.870427607482952226,984.069999104974840520,445.017857945388186636,810.236762072707165316,753.295151783364872244,647.440020617480058718,427.422006351609695685,406.451608964467936858,406.813809378732003097,973.314970784688398453,450.071320223940347205,810.305262437373585271,520.818886168900235134,989.417147925773520001,420.925260835766380296,979.457472548873511187,637.669718246595607525,448.270696358596183018,658.442545759388053739,792.935640900756425253,973.619157410170032563,573.537662204562252555,711.551941990869636356,452.179159960317747391,986.848689595434507282,995.533894153506139446,0.333805811481219017,0.356999782579531966
0.004810619455416220,0.001105050028368685,0.008835396488249242,0.134408822552061685,0.532383261987782408,11.396184807391467331,713.237063902869067533,554.466860549442912998,902.086089738887721978,667.460117819873971712,857.184217471798660881,988.329026325319659918,519.890046849237592141,847.349371686303243223,815.602534867024928644,642.937807897058291928,484.769246546410670362,566.615730163051921409,863.235809023756473835,469.518602218133992210,950.239038157093773407,785.867991752248371995,700.066588886759973320,649.533306058939615468,728.963067186156195021,828.111129345918584477,832.433449784302183616,885.134821439236816332,417.571868197658261579,767.554236846143567163,795.708159822096149583,623.229955442428490642,848.686568204135824089,805.844461793257551108,433.860347939381995275,973.389356641143763227,740.684707731925186636,543.126789410157925886,939.373034738521823783,888.474078570878077699,728.653168057063908236,752.633161442113760131,461.953937302953420385,531.632176230619847956,654.213418420498669548,707.605944846395459535,939.039596663715315117,834.006108240671551357,740.603332591605862945,795.093127930731725428,687.850277250155500042,596.656269741051914934,545.009863957337984175,674.739440229605747845,740.158395577421970302,668.556636082322711445,484.025332441198941069,851.018726186516232701,669.495272047467892662,699.787418545804939640,965.996956381889390286,0.190644932671863887,0.839702053613005317
0.005352951268734692,0.001691009685379414,0.010071033117117005,0.171626889760993662,0.536343015186701466,10.515352870819441478,718.723105914894631496,611.301175885105976704,875.826199995129854869,719.775978569024459830,829.120917319164504988,985.532795638450011211,500.361351670793169433,771.305121929461165564,886.430045306920078474,622.944309594775290861,509.814148753408630910,601.952806665746720682,876.753908066827875700,529.233837241344303948,985.410709367699610084,852.209036239968895643,694.413014962527768148,664.094271311128863999,703.991292134406876357,755.717047691454808955,851.065741613022282763,928.582447285009493498,413.344495631283223247,800.419570565493472714,832.074479879489558698,540.405558103543853576,824.016860779987837304,865.704567286168412465,427.372696990493182057,921.536615341285823888,732.468117844358971524,575.343157968484320008,937.505425819675224375,954.775646076736393297,734.172529957551319058,800.605393038894362689,515.718520699167697785,568.351246463869415493,610.168231582177554628,721.501418354892734897,887.856664645303112593,881.259330967321488970,717.885472332111135074,789.222986072946696368,645.791758865067208717,599.778920666687668017,625.815595652473689370,624.361143985883927598,695.771681315363593967,604.584946539856332492,452.418187123064228672,881.821960724458904224,672.680279256290646117,700.508048635959767125,933.722011207229684260,0.188164422395464159,0.873841306936258055
0.004844713537486236,0.000879218122159120,0.008020131107353381,0.068678912559462457,0.489559472867284629,10.108612362264974394,627.782536050561702723,525.610502499344306671,864.013419293033848589,691.196194810052816138,879.546718894217065099,991.627941362311389639,532.341807965631460320,821.418074860326669295,801.871367053057156227,667.618164581324094797,463.845299071478507358,567.355291849120135339,929.348033986625409852,494.555831562920218403,978.465571438228607803,815.592974928710873428,742.171028280830228141,573.449442213577640359,787.760537712794757681,845.401633496423301040,776.488340837324471977,900.340554197432425099,414.979581232822226866,796.945926449765352118,758.797209971859729194,584.919089114886219249,778.674260034504868599,766.097564264679476764,409.606776719651008989,945.198374218958406345,788.177440981953395749,499.284458740283980660,920.460644058563048020,898.487397661247882752,707.645088537707124487,763.517357537947987112,449.834947640445534489,529.309602755122114104,647.727872753632595959,609.570932856628019181,889.902643833060892575,796.871967357930202525,796.639258084791777037,732.253784118208386644,701.766997464156361275,628.934776719746082563,524.314665617596347147,648.676877061615186904,759.356678072858358064,655.004869929399774264,473.823063429615046971,836.218858575036279035,582.461083471427400582,762.541808762724258486,988.087097573531764283,0.206236711552090668,0.760111567923642095
0.004862268506986166,0.000882579618285282,0.007024113498267365,0.101791129272608180,0.514079524009576905,10.587698339565362105,635.395748273167669140,500.714837661819217374,907.283742901285449989,662.655957805731077315,901.839591984619346476,998.975225628122302624,511.820472433737336360,819.505041895740760083,825.429837827996834676,707.815762031618191941,472.045623782516088340,548.988296120314544169,910.588213636428349673,485.718944333359218035,994.446100320498999281,826.394585798068192162,752.912282745642301052,615.147830267845961316,779.329238791622515237,837.238460210133894179,802.623427249474843848,916.889816923199646226,407.298933586910095528,767.609929443090209134,768.986229908881909978,586.740069697130252280,788.963893126669631783,791.861023758676651596,416.888242117243237317,949.720815881846874618,764.906472009174194682,545.896418042098275691,925.839028936489967236,947.137211979616495228,720.280491339348145630,697.501635626594406858,451.445081116413064137,500.522478599037469849,696.836651621846840499,642.703029434130598929,909.454600318749498911,813.555707015268922078,770.232923043476489511,714.727630779713535958,714.350753167828656842,619.778700610197347487,519.023305838987766947,652.701891281005373457,751.418971756108817317,725.323476256463550271,475.765332272058685703,879.233890423899197231,650.038199929396114385,738.951552142855121019,972.836078652185506144,0.200212615166548535,0.789606362477951684
0.005598831491745054,0.000943065029652200,0.011227611934713073,0.137385817038705116,0.559557531820118581,11.468834975833010148,756.036551602718418508,561.916493497113378908,953.398087124802486869,677.658555984872350564,835.780087193584108718,989.674075146673544623,491.038553013130865565,830.749812955401580439,952.993900840018568488,530.521509885595946798,502.125331549778934459,616.919517593747627870,856.068907977433127598,465.874844082929428168,1000.000000000000000000,986.445067091385453750,618.705304537556457944,687.993675585356982083,674.207465371378134478,798.257467856277003193,888.366741173612581406,981.936542512497453572,400.000000000000000000,761.031955266515069525,844.325312418582825558,429.626427329384171117,916.356731137330484671,837.875769745473689909,402.401402291079079987,965.783949426413073525,670.732167410801707774,565.834181836113657482,976.210779856286990253,1000.000000000000000000,748.643979148926860034,874.740775445466738347,470.676541492801902677,567.508659776084982695,518.493293601632558421,744.448310118180302197,960.781420976535628142,942.907109514741250678,680.550644716554643310,887.055571171283077092,581.453663261586257249,598.460314321284840844,559.256806315372386962,669.246202905851419018,732.628333444324880475,538.471808057336716047,447.319902534996913346,907.244955390949598950,715.878276382162312075,636.481550834554354878,979.336624224387719551,0.183557760453579077,0.857377259453849794
0.003956666354914342,0.001117622120621080,0.004435654578683451,0.096907250224290795,0.464283363521895309,10.269612010135249491,569.256624038249583464,510.055651519150956119,809.879064560700498987,669.498604446320427996,912.355969941335843032,984.277733284450391693,562.785952086534166483,825.253122756244920311,719.392233048513844551,788.008192394552906990,459.619001222836857323,504.588983673401344276,917.727574351443990963,509.030960519045322599,954.123948475345287079,708.584191347858677545,861.410291637381874352,554.215342249058267043,856.581707223015428099,869.000555071130065699,717.714242479534391350,838.165264631223294600,424.601781725016621749,786.659023884451926278,694.486954037929308470,699.471923717215418037,692.369723393460276384,748.857957120741730250,436.872979499508630852,951.901313873621461426,867.396119895724837079,511.826395333859920811,880.091230386384268058,878.802525952711448554,686.451585547191257319,603.490803826567571377,452.507246280646256764,477.272298978424032612,788.781449907281285050,581.927800667785845690,863.427681136663181860,719.495685281063629191,858.239019181472940545,602.599571835681331322,841.907386769515142078,619.924883149911124747,520.394165396634207355,659.660916416399004447,754.938232458203742681,792.470686865374091212,525.978367566792826437,785.535318728250217646,567.628295832451840397,847.084503736235546967,956.135622443840134110,0.215095676824946791,0.751328423674173740
0.005281562824877782,0.000617079338954596,0.009271399513158984,0.134445095475404508,0.551762406299594832,11.652196865282911986,725.533274500765514858,566.229646717681248447,947.503154288752170942,656.148617967985728683,847.935657185208128794,988.583337362647966984,516.364964507111835701,850.245674453991227892,985.327016925982206885,534.706893835740061149,498.936346421013354302,623.787529669233663299,847.589644011206928553,463.230833126191498650,992.701045293941888303,988.617058698317464405,685.848415219353682915,662.507375240263172600,709.229408710802090354,817.469605283534292539,875.620199087973446694,968.705562132406612363,404.484870253370615956,750.403267754778994458,798.409833956666147969,401.244202278248224047,910.005993189767991680,818.395159070861382133,413.020299765095899147,974.358239423213490227,700.318018734624160970,558.063743365595200885,965.584444809397609788,998.775994228994477453,732.362156546348046504,856.577957924963925507,458.072262176001970602,550.877828826517884409,512.171871168653751738,725.879246021018843749,957.713208518208944042,980.815246528640727774,690.378875535823112841,862.880976398433176655,629.190363890267917668,609.397980255303423291,555.227768130962317628,678.403884845082643551,734.773309719874646362,573.043828621569900861,474.868626530455742341,884.504550308507418777,706.131009431676261556,666.427344477658607502,979.980957609003212383,0.190999291282778150,0.832490334068003213
