0.003569326015376775,0.001038399373078267,0.006984399496558073,0.105520145497509585,0.443733340048634517,9.900340641017898236,620.725259135727583271,546.814692059830463222,768.644349315151657720,697.205817590994570310,866.833219345880138462,979.320848010248482751,598.760155193511423022,822.758053396379636979,719.176211403778097520,697.440119016643052419,483.358488002632725511,546.951390019807718090,891.242589162416834370,533.663490228611181010,951.282608119335804986,736.734639601631215555,762.501942453292144819,584.369045563480767669,785.024736261607358756,869.456521280026436216,678.218061423146536981,816.885828923949588898,418.708808307121842063,809.150568368303311217,684.260095204769186239,677.192470306426912430,686.113012729570300507,728.973320665336359525,445.840187763283495315,959.869932393276144467,804.102542843111223192,513.561905686990712638,853.809831059144812571,859.443819620187696273,686.776445479189874277,692.924986206173457504,476.586009194483835927,516.286199479718447947,700.618932118486554828,610.868082247021902731,825.965069874777441328,722.362582817770544352,795.073529482409071534,694.019756890279495565,754.837253692774083902,616.850441365701499308,530.175477451464303158,667.894455617087828614,745.901947456167590644,698.428443635097892184,541.501794688719314763,741.220832977457803281,595.301871810897637260,782.727593316933280221,945.239189929039412164,0.208362863217576133,0.760973926003806977
0.006000000000000000,0.000986315081842553,0.010192930339303474,0.136056483870298478,0.580105894764739505,11.126513544827991709,717.929184550376589868,530.904939094105657205,1000.000000000000000000,748.855590868233889523,862.219709940245934376,1000.000000000000000000,400.000000000000000000,749.146699333183960334,1000.000000000000000000,493.710991859448881769,490.615408547567767528,583.937604711911376398,868.562103141419243002,456.275881889535583014,1000.000000000000000000,1000.000000000000000000,664.186063765358312594,680.649396497213501789,698.849846671086766037,790.129296219011393987,977.265433662840678153,1000.000000000000000000,400.000000000000000000,756.071596094827555135,906.010674671714582473,400.000000000000000000,994.436573169384473658,965.766187197687486332,400.000000000000000000,939.257419415496542570,694.612457434501607167,579.102771574610983407,1000.000000000000000000,1000.000000000000000000,844.623404765173063424,905.241042364618806459,482.065636780322620325,542.303025796542101489,470.304715373859153260,714.123926796609907797,1000.000000000000000000,1000.000000000000000000,714.181618530940454548,913.142680207479770615,612.452634420754293387,570.961723034742590244,568.436766463777871650,633.456444033188859066,697.326140585108191772,537.371939546957037237,400.000000000000000000,1000.000000000000000000,708.973171641805265608,663.554488652952386474,1000.000000000000000000,0.182494684620836289,0.856162389566680671
0.001170747118114816,0.000763034554220302,0.001733317801333231,0.000000000000000000,0.292397660818713434,8.065799535324686076,407.402735574949588226,400.000000000000000000,594.901185528354744747,660.503671210171773964,991.495975420004128864,983.892166328815733323,701.067100184207674829,860.613809293031636116,469.530244020007501149,931.434834144943010870,404.743901920456664811,427.229219438804875608,1000.000000000000000000,572.793750529230010216,876.323767310466109848,523.942300619984393961,943.937409576358277263,404.620886353987543771,980.214919191462740855,1000.000000000000000000,412.095674571203687719,602.644437981318219499,456.457122608725626378,847.220564472476667106,434.645157592993200524,878.475894400427364417,414.322065493715740558,545.638239346530667717,477.784620599946777020,949.219565568892903684,962.960182330937414008,400.000000000000000000,728.914286706026587126,668.013883041927670092,566.697742183748459865,481.998667663201786127,402.821202099248353079,415.035705363809313440,912.950085132528784015,400.000000000000000000,698.563978426229027718,453.100360457797933122,976.141436627858979591,453.899033806695626936,936.073730464827121978,657.881701562815351281,420.257895141835149388,646.914130538160065953,810.153464524763535337,922.881794256453758862,673.194049518618612638,547.544481614300366346,407.232994634934584610,971.179714666733730155,975.203287243996896905,0.966335931963146710,0.834889172184068773
0.005153197010319245,0.001163720779262336,0.011559338334154947,0.144181676512425333,0.550305136248016247,11.149269796794257559,749.242651492069171582,593.325457002665530126,907.094568089141603195,698.714589865717812245,814.032255605659543107,989.888707729225984622,499.687720669426084896,807.847019868298730216,888.847780893200024366,583.779408092471157943,506.010537819020214556,614.380690818878861137,854.185061351912622740,485.138873613115606531,989.466023764734359247,895.260182848999079397,642.569146766859830677,687.386242389781159545,674.753610614862054717,782.356104504335576166,868.595669504504257930,941.312728852115242262,406.039807050179206271,767.135956707417562939,841.362130966321728920,518.259211552745227891,865.922867379853641978,852.344204117268759546,416.143607118946817991,958.800646980819919918,696.608820745675188846,575.255493638797702260,944.343387230707321578,963.712410005751621611,749.007489327149187375,827.034012541007541586,495.936583118052340069,572.651578998107083862,579.965734952438083383,738.109337936503948185,935.171526469503078260,889.396416905858814062,698.571797185750597237,828.381687587641749815,626.853774034797538661,599.249564639053005521,575.295925493300160269,668.321282850903003236,724.079437243327788565,574.919101991648403782,451.401855201735315859,891.457679467701609610,705.775804685057892129,668.793661795736170461,963.682417504189402280,0.181785967399007764,0.858978832718336305
0.003614274797554473,0.000882444206545444,0.004132912795331702,0.099544010468416322,0.441729015045485951,10.567884575430239735,558.614634318415824055,498.172918505357415597,816.550305428397678043,642.158549136049941808,921.440626795309640329,980.699102124312730666,613.483541279275186753,852.613248862416412521,741.777699578842202754,781.410350446244137856,464.040287757657040402,511.242693484012534100,898.953189011952304099,507.319090789747122017,942.713264737745589628,727.513804512497699761,837.514949657139254668,535.063120640251668192,852.566264162187849251,901.703113594269666464,691.186848332467434375,832.760687716660527258,428.186410237561517533,784.985988659374584131,624.090034377122947262,670.401971093771862797,683.288287816235083483,698.847852165809626968,458.810729783266083359,957.969858515701389479,853.018895918900170727,490.797611167283378109,865.585956855040080882,886.738223898397677658,660.624274573750426498,597.871401998386545529,443.657282346533463624,474.450174223811302454,781.510742224396267375,557.954777178142421690,852.951483663676640390,737.904576200366136618,849.515672994244823713,610.031499885978064412,818.535312480535480972,634.694958383856942419,504.724360215777096528,682.684350486235871358,760.383262134563892687,806.860132913734105387,569.331340176009803145,731.432252594855071948,550.399007228796222080,835.913777219914891248,938.034622833856928992,0.216513111268603842,0.731854390499974805
0.004420075616093058,0.000905758966836129,0.007011481261663491,0.103755646538587293,0.493420658676373025,10.622664028325830898,627.254407473170658704,516.198405695042652042,870.263495995386847426,668.795112608094086681,883.597515902452300907,995.954076046093632613,535.971230161688026783,819.651168876756969439,821.613306428503847201,654.425289947862097506,482.003418392257856340,551.461793853043332092,887.127229359292869049,488.887175966628944934,960.464915356771143706,821.012737281335944317,758.680679998572941258,603.071269999669880235,770.004644771712492002,851.442002961003140626,769.264205377179337120,884.819043722598735258,415.519951284061221486,776.703908339248414450,745.193844694064068790,584.294095824371083836,776.754826492100164614,771.061580564541941385,436.052117960879968450,955.345063086482468862,779.773587029731970688,532.388754771120375153,906.289166852523294438,897.551940665347160575,703.077049511299719597,725.480431980099751854,456.507291095640368894,519.536346076006566364,651.831607233640056620,616.529135488463793990,900.931454341680932885,820.239546274971871753,777.674285098042560094,738.984802299570219475,724.076633942478906647,619.550843168026403873,514.219897011156149347,669.062911909332910909,749.784252726677436840,680.378113011638447460,497.738308029963661738,838.563402477551335323,630.384425598390635059,753.924494228740286417,955.429585531919769892,0.204464918497519466,0.783493614008932249
0.006000000000000000,0.001342657390055460,0.018552494082151424,0.202111005057741294,0.692911097729331682,12.160865957998476361,973.556853693738275979,691.409491120947450327,1000.000000000000000000,722.603489283780277219,720.024635656922555427,997.655984757610667657,400.000000000000000000,774.768714968891003991,1000.000000000000000000,400.000000000000000000,573.467721984247759792,757.463823166609813597,784.677421325398768204,441.712314606677523443,1000.000000000000000000,1000.000000000000000000,400.000000000000000000,871.410405106258622254,464.305436524454933078,656.769255911239952184,1000.000000000000000000,1000.000000000000000000,400.000000000000000000,744.006067449267334268,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,998.996898857481255618,400.000000000000000000,943.853274764004936515,474.227018021967012373,674.994330373703519399,1000.000000000000000000,1000.000000000000000000,840.470998360063958899,1000.000000000000000000,528.034004460505002498,679.194953119520391738,400.000000000000000000,950.064697551698941425,1000.000000000000000000,1000.000000000000000000,486.871193947689505421,1000.000000000000000000,400.000000000000000000,566.524132317090561628,642.962241558393657215,652.925644893955904990,686.636322690678639447,400.000000000000000000,400.000000000000000000,1000.000000000000000000,906.619797863556755146,411.228755248792197108,969.729375053409626162,0.179659815733522299,0.910603749496896819
0.006000000000000000,0.001068102653078436,0.012388041759558044,0.155576592277228032,0.611870768948623134,11.720114443221877565,810.044932430322432992,607.248670835256234568,1000.000000000000000000,715.376435100482012786,801.941031560132842060,1000.000000000000000000,426.731701730646477699,791.688169598948206840,1000.000000000000000000,464.022971038725302151,517.076538131076404170,659.426954731243540664,844.893584688442842889,451.911986565188158238,1000.000000000000000000,1000.000000000000000000,568.417295805698472577,736.171511552010088053,620.079244572446214079,748.813773873569630268,993.853833119084470127,1000.000000000000000000,400.000000000000000000,756.425434458641234414,949.339563573868872481,400.000000000000000000,1000.000000000000000000,929.240291809976497461,400.000000000000000000,950.165140852560512030,629.911148230716662511,604.313098852388634441,1000.000000000000000000,1000.000000000000000000,809.841588862782828073,944.950627466387118147,493.911531193718417398,597.785138617879056255,448.943705453509323888,794.016120083375199101,1000.000000000000000000,1000.000000000000000000,632.550277246870450654,953.309798584620921247,532.849598855147633003,583.424553106674920855,602.613292038979466270,656.645540985963975800,712.737490349032100312,478.126196299905416254,400.000000000000000000,1000.000000000000000000,765.418038906291258172,582.442651641149268471,984.413785779326303782,0.181431608788093501,0.878134166826256113
0.005286615562612187,0.001006846371218680,0.012443224114554003,0.142477919767111716,0.573401809296802401,11.475760147559681101,758.405392961748816560,587.911781826938977247,955.283346339522154267,669.955891364216427064,821.710040652514180692,993.901421800462685496,474.408332513671552988,811.706026550260389740,916.621164803355327422,550.193645992485812712,523.393043413148006948,642.898055338937524539,851.376544823117910710,461.939558666375376106,992.352897203203497156,910.335144736945380828,612.549091711435494290,705.017391994838021674,663.494320149651457541,779.375241252304931550,888.546415154088549571,953.365133636650853077,407.455359520021943354,751.387604672440602371,852.526220737172025110,490.474331055729521722,888.996545045138418573,865.698551163187516977,413.313629902217599010,951.873310322754832669,652.912950355201473940,588.054845363525600987,960.014554228747329034,974.573576853443228174,750.525650343208667437,841.315752554300615884,475.227216017823025140,575.328052997061718088,544.294159102309777154,751.583272854803453811,958.102455139021458308,903.165501523369812276,659.740253040844663701,843.033145878129175799,562.839931919316313724,601.998834944747386544,553.901575443231536156,669.655523586122399138,730.111802729208079654,556.685995673692787022,458.195057304492650019,917.638463298978308558,743.393160155136911271,618.614435954705527365,960.180828674124882127,0.182849043231750552,0.861475679972083852
0.005873532717177717,0.000906782000496707,0.010043959864848639,0.121060001058140590,0.553715566574373597,10.891929263137507533,717.665423660044666576,538.581776441717238413,978.446519201927799259,683.397356650846063530,858.653861232896474576,990.628015218455288959,486.743156376120055029,820.948962997372291284,975.082580740701700961,574.457558576484188961,481.860770641490773869,590.047350107796205521,884.097310236940643335,480.321201686479753334,1000.000000000000000000,983.348487129978138910,659.532709601323745119,665.613680021853497237,711.647235784102576872,803.026061894790700535,906.685255532222186048,1000.000000000000000000,400.000000000000000000,769.150163844589201290,849.951056631667938746,422.490088662715834289,927.661134612833507163,834.956216975389565960,400.000000000000000000,959.116837453119842394,704.110129203538576803,562.371230215935611341,982.899590324799532937,1000.000000000000000000,737.036439057769825922,835.812722951926389214,468.697878887710999152,542.799901654655513994,554.969359086187182584,717.276653441332541661,969.024754981832757039,964.578496663696910218,714.884723794236151662,839.380945809884451592,626.235671582727945861,606.164734179493393640,555.619715301277892650,657.008679291981479764,736.239061429881303411,584.129404651538266080,423.545866911878988503,933.173271186827150814,690.548116366449562520,675.290370063318505345,994.061329857620648909,0.190999291282778150,0.842083866260991964
