0.005734139783530278,0.001027248831614509,0.010339902630758317,0.139010371443383934,0.570813536473461669,11.095536104124651189,757.568733429814642477,583.733700477407865037,938.688991274505156071,715.650266831027920489,822.985139656982255474,996.045445649848716130,481.955122341466790203,793.320367941509971388,945.467287987265990523,540.807991909885913628,493.907988855828079977,606.918142790210822568,866.321054789860909295,481.631800283072209368,1000.000000000000000000,965.918628582397559512,638.068970344519129867,695.233951488269440233,663.509096920023239363,765.453134680427069725,906.979163659013352117,985.157949624296179536,400.000000000000000000,775.474547319825205705,896.384265523778253737,445.594133760556871948,905.458456313451392816,874.484055786118915421,400.638114598519791798,950.413248171734721836,692.040162507912555157,579.286741072924201035,972.457832696487685098,1000.000000000000000000,775.578149431090309918,880.963022217309799089,494.308958364329839696,575.121596598697124136,527.549195195439551753,737.826734866224569487,946.988758673337770233,956.048917009975070869,693.738448718329209441,873.416452374568962114,616.801704456856668912,602.783201905865553272,589.098180580501662007,661.466022336223545608,719.186090515942737511,529.384565703357679922,414.434984149262959363,929.833637128795771787,707.259090919130471775,651.373518289947355697,971.490132793433758707,0.184266477675407492,0.855554428410810419
0.005099335501431490,0.000889601735416222,0.008280415344405658,0.098232067906526388,0.512668196363318063,10.354960480116904620,658.715589982764754495,510.363757515711483848,885.078361778127828075,688.144324059553923689,886.983798603581817588,998.392369345309248274,520.491744266998466628,805.855930911390601068,868.663456264693195408,652.885281701543249255,464.615154758285996195,552.065703859184850444,907.918322859080149101,497.275185624560265296,994.307130943645574916,887.899668312989774677,732.650517200881949975,622.377835799450167542,754.386714996167938807,822.031155767795098654,806.370233085177460453,951.673387216361447827,403.135465431267903114,783.372284987605098650,785.019823354260211090,523.553981261554667981,803.175390997460908693,799.736784153900885030,407.337607456747832657,943.216817692878180424,762.995077264527594707,539.508802708306120621,927.677025422774590879,969.606982397446927280,720.803131735543502145,767.701784743571010949,466.228667876134693415,525.750763331733423911,637.716934014943262810,650.440017374903618474,895.633203120949588083,869.294486246994097201,772.701152174278718121,763.745812723170502068,702.304069331197069914,621.490809053083467006,537.256160233719015196,654.577068958636800744,741.837034028738685265,657.731823145317775925,462.187963799474289317,872.221471339536947198,638.092457315131127871,729.792180414808285605,976.945055135437542049,0.198795180722891596,0.797867198902745156
0.003523947715152119,0.000970800789912114,0.004450920882276600,0.078944003228491433,0.443799065202454601,9.919964920145051934,540.400146657539494299,443.558937706898177566,784.183797964231303013,672.691282636958135299,963.806353449700964120,985.695633278854984383,585.539329460123553872,829.337482085213878236,616.809485422411739819,881.336663696684581737,424.138532826343521265,470.118106015401053810,950.926068114533677544,518.805797812347236686,914.056362420135769753,593.089208331030931731,890.340124582392945740,517.639554937107732258,885.699034775002019160,886.012800083431557141,686.605732359143189569,761.472917852837781538,437.262472181445843944,795.366119307877625033,663.635257906047968390,794.382638225790515207,643.862268044413212920,723.082269154035429892,441.490139866740037178,942.183105603652279569,888.889596912921206240,486.780549013048982943,859.261720026731268263,797.016880726187423534,675.556182057167688981,527.140537251769728755,446.000490154019189504,444.619233230503766663,882.719960871055945972,551.108188377358146681,828.429151281685790309,629.133482261004928660,880.574072291862080419,544.582219184251925981,874.592359010033987943,628.909403876782903353,516.612130451638563500,653.023435312504147987,760.757512893143598376,908.204325164944634707,546.366106259589400906,755.670912484851896807,527.414081030396573624,863.113430643457263614,986.865552421889447032,0.220056697377746247,0.700633767452430778
0.004858879414350614,0.000954047482377551,0.006765158408179273,0.094678655154437713,0.495456870637625890,10.285194736727946818,628.347690911033737393,499.556951987016873318,884.977018654223229532,682.576917736132713799,896.939872582076418439,992.573406979877290723,530.143140907002930362,817.685399361583677091,835.821968744467540091,717.646738986777563696,462.235116886721925766,527.997799270018504103,917.542979866635278086,495.967194600291975348,985.092913265208267148,838.346416606085767853,770.846914711456520308,603.460516315478457727,790.208638715408028474,844.281273178051947070,778.130525860571538033,932.781900158640269183,407.193550254422689250,780.777442644665370608,756.910613226652117191,577.744874429090145895,779.489474156386222603,781.781388494045586413,413.408288628817501831,954.197415795123788484,789.523305999770968810,526.425311298253745917,914.027643648035450497,954.753723891667164025,710.477508207255368688,703.589210070738317881,456.952987753787567726,502.228965130433607555,694.968577338772320218,628.323335842760002379,899.835866112790426996,831.299353165256889042,801.287251496513363236,705.174741298013714186,751.216217005219277780,615.266002209969315118,519.026076842685597512,661.651751859437126768,750.726841341796216511,723.061643996787552169,480.982774231476355453,850.767327041484008987,620.204362667051100289,775.906457503673777865,984.393185162832764945,0.200921332388377061,0.780813957310299012
0.005204590337878684,0.000893364203109168,0.006609445617025790,0.106418667126820660,0.520039869186026738,10.403370007973721911,653.520300057887084222,491.655297170731785172,919.579818526270514667,690.085198601781144134,910.530701243061230343,995.569669105837306233,507.717439764995958740,805.399117591803474170,845.063464492424259333,736.704492337524584400,458.730187649618187606,535.947512978100348846,921.639855887911267018,493.131962260636555584,982.569041120832366687,832.033862711513847898,770.110450136829172152,622.137593866770203022,778.891734294626076007,820.694282424540915599,814.915414004710328300,938.223204557445114915,406.454409773646659687,779.337858470620062690,800.224862241836490284,577.382435800191956332,805.834468648352299169,809.994776760209447275,401.422766371676061681,938.401596287225288506,773.661860222688119393,542.896470595589448749,934.682852812354894922,958.151470167921729626,730.861360095036957318,689.141727993414860975,461.843083006409926838,494.605444868190488705,712.098262209729909955,657.746357116622107242,906.954342360700366044,832.394677244983881792,774.549767060252520423,709.736108448875711474,742.141393492805150345,611.058088333534897174,544.933770911060719300,650.977446009235904967,742.039528800282255361,757.698258953030062912,459.358913510825857429,891.103961559457843578,642.014834102395298032,743.840924876085068718,998.672270455642546949,0.199149539333805858,0.795139368668187019
0.001927683428501409,0.000940052574866000,0.000098137811451746,0.074971130996901947,0.358299243547071877,10.175191384703454744,400.000000000000000000,445.661907951982016129,694.215083563275811684,614.893758806106916381,983.378739936448823755,971.407938502939259706,702.865774096851396280,880.262256524928375256,523.934610160984448157,971.293396634822556734,433.116329874680332068,431.076129979559823369,923.062234285806084699,529.938332514671969875,878.440596467435511840,494.975274534037851026,1000.000000000000000000,400.000000000000000000,995.237604565954029567,989.452294527518574796,541.261419455659279265,689.063507116941536879,455.490336057915442325,801.698631718046613059,470.469690323177701430,887.469457110513076259,498.847687788475070647,592.407246201855400614,502.137298724677293649,961.970064771414740790,1000.000000000000000000,428.902644765375498537,780.100603818250988297,751.773689135638960579,594.959754100801546883,400.000000000000000000,421.193862973796171900,409.747076113710249956,980.214056748319421786,401.348356796157190729,771.939588933962113515,541.235524988581346406,980.128465771055289224,400.000000000000000000,995.382761243801382989,657.523496092923210199,459.725523847296699387,697.989922065266569007,784.302046857853270012,1000.000000000000000000,665.486911384060249475,579.990165301445131263,410.306104843953391992,993.520098554086416698,908.826263329629455257,0.228561304039688218,0.565992094563869119
0.005376355270704142,0.001119831832481373,0.009807571703827095,0.127775742658981256,0.529813826038145530,10.969706707654539812,702.419934953826441415,565.212001208501874316,932.194992175677612067,686.958722020771460848,846.996964533425966692,991.542521661099385710,517.116459296296739012,822.800261716497630005,907.811728147635903952,618.981664437984591132,495.047254316337330238,597.234117464601240499,875.571011330438068399,484.708185082861803039,1000.000000000000000000,910.627132960752419422,673.404013899054575631,649.312120844325818325,716.440653624646074604,811.049156010562796837,845.317683524622793811,970.099981281364989627,402.509635034899361017,778.345513572138088421,811.876393497737581129,505.844393030974060821,863.398945631661831612,815.638173616695326018,407.974134936749237568,951.183573247039362286,719.561329694777555233,551.809724387261894663,953.814107314970215157,990.320781077692345207,738.920592248419666248,799.326111245656989013,475.158308832724856074,556.716522737467016668,601.739379895790307273,693.138082279041555012,934.190244139607898433,901.811946577023263671,722.957429058239767983,809.806566510836887574,645.824541718726322870,605.132742010234892405,559.815081542741836529,663.810962568876334444,734.875318301071843052,626.524640436455001691,459.411460984338759772,879.557489539875632545,664.561124513919821766,686.350164431643406715,968.684093211338677065,0.190644932671863887,0.844951961426926634
0.004468189776350953,0.000899446313802253,0.007014093911028254,0.107871001360464250,0.496046068288841735,10.651604898037408731,647.753263097531771564,520.835340616387156842,870.784653948094273801,673.830911720994549796,886.498167150027938987,994.214016950772020209,543.738307969465836322,830.076294285309131737,796.078263045573066847,697.093053724245237390,470.180777503547574270,546.076548536962150138,892.607661187963003613,492.566702843874452356,973.770047952146910575,793.639018932889484859,750.718253918101936506,607.664409754811913444,773.690250872666979376,852.660020946751728843,770.009981044008782192,890.622465766253299080,412.601681655465881704,778.129823808721880596,750.209323833047164953,613.438724789180355401,777.761494832172729730,772.069341886333063485,421.951096224453408468,954.352625609889173575,778.391001478328803387,530.609987612949794311,908.979118025909542666,920.756233790420424157,709.568902136390647684,703.118373166721994494,457.453681809816202986,509.578472968707160362,688.850178414464835441,646.201622906651778067,897.045158912663509909,792.116842152170761437,778.433073643122952490,728.103195244023027044,738.947268169632479839,615.224744376300805015,524.540189081320136211,669.108990212270782649,748.910665711442220527,715.431629036596632432,497.829120649124263309,829.825686296333515202,628.821888829732529302,746.618336311541952455,970.808827578519867529,0.203047484053862526,0.787950349547688833
0.004261039979095918,0.000827890696842654,0.008308193404635527,0.103561566653185749,0.487286143035692731,10.612184873469832525,594.013329081307801971,514.943725327526863111,869.536004914622935758,649.929901928178765047,897.654132897475960817,988.239264755162025722,547.743160221021867073,829.501069077321062650,769.864804747468724599,729.065447942095033795,485.104572741888603105,558.317982681758508079,903.542193150379262079,489.008699104951517711,966.882446030062283171,745.414657172341094338,781.403465031480209291,575.814517462912135670,816.292396226786650004,868.934532595233008578,753.596958474479265533,863.735221924046527420,421.482356794263409938,768.740967160940613212,706.788496112071584321,656.591081364059618863,742.771990062484746886,750.878733884624693928,429.766320823252158334,947.922531016333664411,788.078789071789287846,521.060180055054161130,900.932682977861759355,901.064888680464605386,691.686839612545554701,658.738624664323992874,442.728135298743893600,497.617766371402296954,720.030108304324926394,602.747011630356269052,889.326256944993474463,752.715474944912898536,788.175598053471503590,666.639911475399571827,733.272183135045565905,622.436347830453428287,506.015189872640178237,671.276499032330320915,755.381855839000991182,738.357306878446138398,520.731763722579785281,820.438705079418582500,612.753324941302139450,774.335886167671560543,961.212375955632637670,0.205882352941176516,0.784577227650210429
0.003177010505742825,0.001492653977193979,0.006265151588687228,0.136488955868965145,0.442170544133329013,10.751970174549340342,604.180980581618541692,552.736109945854536818,756.028447976316442691,663.294767620613470172,884.946228775598342509,971.534038671443113344,612.223992543571284841,842.099852423585730321,700.696353926182609939,723.681296398561585193,475.333506483791779829,524.553626108490675506,875.196669452834953518,527.096121182657270765,910.111775228400915694,707.843118388863558721,807.869262465670885831,549.858675236218118698,816.246754078040453351,869.714112878117589389,685.188160481680483826,774.374303405017826663,444.541781184918818326,802.608559168064630285,639.202251004772961096,702.194675632153575862,674.782380396289340752,725.016633026223644265,487.259242749475220080,959.654362914013518093,842.845306232601046759,502.773927941156102861,850.521637381312530124,826.077559871576454498,657.829794943930664886,664.988799333695055793,477.177624622045470915,505.197314461655992091,730.933600725699534451,604.501800894756343041,829.751159808776606042,710.904193624689696662,826.377930254327907278,669.294832871864173285,784.144105724530390944,621.002373822789195401,557.187038134237582199,664.616625208801565350,737.672891930621858592,735.724837916171168217,583.627353752600015468,696.856548696528761866,556.354230842947686142,816.306763904037325119,913.644686639095880309,0.208362863217576133,0.808818823583385416
