0.004453397577795217,0.000900302301610208,0.005540145983948220,0.112387669325271736,0.487332812558054773,11.060826815937247147,621.878173458474748259,532.593151942072381644,889.786078194584206358,647.570997283892097585,883.689050031822148412,986.569719094590027453,578.389896692686420465,849.102735750486317556,853.843843940545639271,685.462332006259771333,483.023176327919713913,538.714473778173555729,868.559429107729670250,484.783013786202218398,960.454274647597344483,842.813477234155698170,771.616079011966689905,591.257106345352667631,788.846977947840287015,869.079214889673608013,776.667155370266414138,906.736325250238337503,417.796427205104407676,771.034690455680674859,704.332078076663719912,555.326335800749006921,796.963337490173557853,739.836837848901154757,444.945657241466278720,974.039926994161533003,803.975803163860746281,522.338538974693165073,914.135839125693792084,941.133581642620470120,692.158518929715228296,690.378848911820114154,452.856903750503079209,510.080853834981553518,683.907779937437339868,611.830685908560781172,906.956704388531875338,858.670891597109175564,806.687386141679439788,698.447972063696738587,767.428189222465789499,628.046569303875571677,508.020379614695343662,693.061580621304983651,755.960372728860079405,711.430488689681283176,525.440694385992628668,799.167953293311256857,610.043578847010735444,782.611085380457666361,930.400299758495748392,0.203047484053862526,0.786954468321831691
0.001152122374813112,0.000714266257331149,0.001690324758160588,0.036383647347795006,0.348384916857964022,9.212391834886876296,437.336608897747055380,440.288475629135007239,581.748934315627138858,633.043635487076471691,971.223616172625952458,973.814493259032133210,690.648116023121247053,872.881571770887376260,551.920094976601376402,953.944416362667425346,426.274919755785447251,451.462934688111772630,956.875287175456378463,552.335803966191633663,896.284833351096381193,588.562768330867356781,947.772062114839741298,429.862536353079178753,961.291965162443034387,976.466185987225458121,454.400851904864282460,667.281443079018231401,450.590961560274877229,818.964234398717394470,469.652173336109228785,846.628779690655505874,431.028498583613099981,581.862999158871048166,495.115808881257066787,960.374252289235869284,956.816626311320760578,428.154285401127538080,713.608247183771140953,738.799024922511648583,578.856687876033447537,433.658170105428723673,419.619585154190758658,426.631067941024298307,961.354006668336978692,439.705209237401732025,696.234852954759617205,545.744892138195609732,950.025831237622128356,427.989374094895140388,934.647835093227854486,658.967974895814677438,451.871978067598661255,665.714724822952348404,787.807751597906531060,948.480914163037937215,688.949479251314755857,539.400103854675762705,443.082017052260880519,950.116236565381996115,959.873043306556496645,0.279234585400425228,0.387943577475006407
0.004662655739042160,0.001110742573514205,0.010008279731786538,0.153801385528159640,0.536564152875933176,11.589256703103645307,665.615319015595105157,575.478169040016382496,916.725307095265520729,655.520368857494190706,859.635593956083653211,989.936250369630897694,500.042545956694993947,819.203890111708233235,860.229338855944092757,620.658146111041105542,509.612788248760466558,598.752912039156171886,845.905013341517246772,470.313959090686637410,966.724593741256853718,835.148492886207918673,725.050697551590246803,622.120742585948278247,754.747189276848644113,830.134963310289776928,846.312865520671493869,889.775759392632835443,420.887096308439708992,755.674993821912721614,772.816142354212502141,557.500285779647242634,824.730239792025258794,839.622469859505713430,445.508268665893524485,950.977357203467590807,754.969735953005738338,555.385464459198715304,937.370135242703895528,914.555064646162350073,739.197512614464130820,752.372430549278533363,466.044273762978775721,529.102903021942097439,619.960809697322360989,676.228910472513007335,932.147704437234324359,847.671623788591659832,735.942076266389335615,770.291892981517776207,680.291572670923528676,608.153353321775625773,563.426574643988487878,661.457593146917247395,728.491305506828666694,653.678008987505791083,498.413668797624893614,872.853676945325446468,661.792008675323017997,713.568756690094915029,934.714227797974331224,0.189227498228206947,0.853261975342345824
0.005519499611820625,0.001445824205051102,0.009454723496860034,0.175661107964079161,0.564519396024446118,12.200145999026775101,691.250972552684515904,582.821168782173685941,962.985907061264811091,672.753327710388816740,844.454187007754740080,991.211574239680885512,508.675884507542093615,827.630732487160344135,882.680315398572588492,635.454052088089724748,501.438734466500989129,588.869544877534281113,829.438204040801792871,466.904983773843184736,988.981329508317003274,851.476412098412197338,703.555847217008249572,641.943361629948981317,729.967117140459549773,802.125818236624809288,902.281962494947151754,984.977893645548761015,405.541046244884228145,753.269994070169900624,838.566291511754457133,564.511177321638911053,886.880436836084186325,857.073823614470029497,430.327928608463480487,969.436160297414176057,742.300649341338839804,569.261663169265034412,973.292932550285286197,985.927631804038355767,745.939526364564812866,762.002619814970898915,491.011439133533485801,544.577063624079414694,628.036324677608604361,694.683987854257793515,975.966310231890247451,902.955938512681427710,740.306576906421582862,766.740231253150795965,680.472606066793218815,595.640923901089308856,589.500988381552701867,686.731834822937230456,718.176262989687756999,642.977173258644143061,464.591142873618537124,880.419634908140551488,669.973146048987018730,714.664699609190847696,924.372687386452753344,0.183557760453579077,0.884593509131054168
0.003275717791360220,0.001006559356059064,0.005219358509501205,0.096586048714552106,0.447455853894198119,10.801802967156035606,522.918864618711722869,491.579805398203177447,803.818571914324252248,624.307570893284719205,932.349873600027876819,982.516049689081455654,597.606339165410304304,859.497987152488576612,666.204433779772330126,803.520900006662714077,467.173881915147774180,503.079145603449092050,903.086214054448987554,497.121065626996937681,929.522574962680437238,632.886919273459170654,868.339073431166298178,511.370444378785634854,885.678017168213273180,911.085083287091720194,689.559468929246122570,784.258152942174206146,435.288836045835012101,773.763823236327311861,631.405805538609342875,768.453942943007518807,664.869945281152240568,698.135795654559842660,465.352308350778741897,964.666262992468773518,874.016936645923692595,493.663180496415350262,854.767972902729638918,823.176857519485906778,654.709883350235031685,569.800654098509312462,432.868164249929520793,457.593076568883191158,805.109886888589471710,535.963809317746608940,856.426216016406556264,667.505478670425645760,864.192710665037452600,590.004921460950981782,829.307024757108365520,633.189880541828642890,491.528335163743577141,678.920255366743162995,768.314807842011305183,841.910180336421262837,579.838689618855937624,723.800011925939998036,544.218055918881418620,857.957482616526021957,926.246037454236216035,0.215804394046775316,0.742945816026508665
0.003847533070750121,0.001135045641482694,0.006521126993395881,0.147830523481046805,0.503495600388992992,12.139746287018331472,566.995645790147364096,541.727177011694038811,885.702876921368670082,607.856591721755080471,897.934205782323147105,988.576948885468823391,583.647503742810499716,863.674504388985837977,751.952605601388995638,723.613746609536406140,499.999684337004111967,549.744154238611713481,839.296599857678415901,466.388490179451423501,944.433775129424248007,700.102774806426964460,828.515611378652010899,547.330764694336153298,834.408957018638602676,883.489580925878385642,781.205425319083360591,844.444916806543801613,426.040034301338607747,744.476792843640964747,686.386368869505304247,698.620914801220351364,736.730857360283380331,746.946956895483481276,477.171622398715669533,971.937110357197752819,835.660131044034528713,532.295602968973298630,899.186508991916866762,883.775160732413155529,690.845642159981707664,620.707979581157360371,449.574703449868366079,485.644562579884450315,735.308133724782464924,581.101455524194989266,916.469452811586961616,758.926467960432432847,806.702936941110351654,657.802478641361517475,791.055981648645911264,628.357664732181660838,520.584988523404945227,700.609278893609939587,754.429882792201169650,779.256320391174540418,565.398102345730308116,764.767133690971490978,596.601638130396395354,805.254868974101668755,886.738699241653193894,0.198086463501063070,0.831034221094188341
0.002427804995413169,0.000754499641285228,0.001712970925322037,0.053602238097683469,0.387814668583170097,9.891307474920617793,455.723901479469418518,441.606292636096497972,723.104362885197701871,627.643428413941364852,967.033968226406159374,980.687836414330263324,638.919007172540318606,867.724843770092434170,548.230170926240475637,914.622020163067190879,433.199144998508643312,446.537248260745059270,946.627781947618586855,518.217842044613803409,904.791654019972497736,532.323042969099674337,937.701045873967814259,454.279115085909609206,943.722842473705213706,963.429539928985718689,586.694772412405654904,725.935706089165933008,448.132915395210204679,796.633072776312587848,549.831237832376359620,874.444355763270323223,528.348866116026897544,636.638972381016856161,474.474133231606742811,967.375395954478562999,942.816420150378689868,443.327939612266391123,809.640261269967140834,780.235539079907653104,619.870453008006165874,469.075408769875480175,414.045113007761585777,428.530448779727578312,916.653942679511715141,460.867565489500861986,805.300416947478311158,549.494077341135380266,936.904168830005232849,482.121906693065909622,931.323326123908145746,649.184853517791907507,458.691241290090715665,677.593909724160994301,783.674908002159781972,930.501097980740269122,609.279144774139808760,667.825931543681008407,467.873417362243856132,935.709748212427598446,945.327814049073367642,0.236357193479801553,0.532497307505053086
0.004629334446007060,0.000715641014639758,0.006362097125734917,0.125060930447133484,0.535124295611916323,11.512882992156420414,668.672615303276984378,549.065754707948030955,888.306800613790869647,652.395449911471700943,865.791296196478583624,998.867326605537641626,536.661443672227164825,850.174026311811417145,848.163207676251772682,652.567558437010802663,489.449089360238872359,582.538076383250768231,853.457509141250397988,462.905072218302393594,1000.000000000000000000,846.853879586817583913,731.731937670776233062,626.525347939504626993,749.688564523165041464,843.804184478503657374,804.837718951079295948,934.510956662016951668,402.512509998316772908,758.050914482960934038,762.225900582105168724,552.680145732504570333,808.964566085424962694,778.819516713635380256,409.280198440767208012,976.920410374260427488,754.685475426948869426,546.924284106601021449,927.103552000659988153,986.929177594550878894,715.234157197425247432,739.754308209477699165,447.478914281980053147,540.439655933433073187,637.098209276806187518,670.174479079441880458,925.758115459633245337,841.035946203881508154,752.909215546470477420,758.323693354761189767,717.373178088409304110,619.999942196984761722,521.838128019640407729,682.666296421086030932,753.165628496859426377,665.976822884900457211,499.958009851002259438,836.068772157630860420,666.231611757506925642,723.471698763421954936,968.796917224388153045,0.199149539333805858,0.802105971626215331
0.004386170879335906,0.001025580738871761,0.008656529843314349,0.134163456546370019,0.523123990070480716,11.565741765323686252,624.307557509920343364,548.592632510670227930,906.414100666940157680,640.249967778549716968,877.842788273757719253,990.521169741851053914,530.123329570440432690,838.542451304362657538,805.427273294272026760,674.002328206893707829,501.593774267292531022,582.595780597955354096,864.675582790848011427,466.672396833501011315,959.896396417494656816,767.829917422922108017,756.950864101089905489,597.533205617358817108,789.283790151398079615,855.008877398588424512,810.596549778900453020,868.198132466316337741,423.558751460753512674,750.664460939251625859,740.333828059654479148,632.295719038879269647,802.512143593173732370,789.101526566525535600,445.230744627641286115,960.731557435374384113,767.653599344480539912,545.821965394212725187,923.896559238266831926,895.825203621352329719,715.818618686569266174,694.288549257555700933,450.236891544840659662,511.009377043457618583,669.363363397079638162,637.835447933424461553,934.123379606234607309,795.260737112414290095,757.124931154441810577,716.682356560603011530,708.368273834099113628,614.038857123966067775,528.900555972010920414,679.487585782581390959,747.916411380265799380,703.244425846547414949,511.590035589623880696,840.341271620577913382,649.305604439069497857,743.893821647360937277,938.674377317091625628,0.195251594613749080,0.830693890092087051
0.000714186331910741,0.000689275845836839,0.000000000000000000,0.026478050675585882,0.314565751560810347,9.612088197422442803,400.000000000000000000,402.944152759989378865,624.936902589513465500,557.395312025743919548,1000.000000000000000000,973.111248916159297551,768.933754874645046584,912.356606971035716924,435.115185884406741934,1000.000000000000000000,413.371821250265043091,405.332366735573089045,962.302791798348266639,542.260469157091620218,834.699479610381899874,400.000000000000000000,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,1000.000000000000000000,462.153578744448111593,561.514170338505437030,481.321540757111847597,799.700803891161285719,400.000000000000000000,1000.000000000000000000,448.560091403028252444,485.980169950218282793,537.440284013855148260,966.967493667590360928,1000.000000000000000000,405.658310397001514502,726.575142789725987313,634.468547938843812517,523.193106947943419982,400.000000000000000000,400.000000000000000000,400.000000000000000000,1000.000000000000000000,400.000000000000000000,718.781615054973485712,438.769765956510980232,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,690.063485730985235023,400.848694462554874463,698.098242769178455092,817.488365851936578110,1000.000000000000000000,736.025692352893429415,493.967896038383230461,400.000000000000000000,1000.000000000000000000,903.610847849507877072,0.329553508150248087,0.278018240840933684
