0.005021410991205067,0.000857164458194159,0.009759104602099111,0.100894842236108867,0.511960057005664826,10.500784950477086710,661.949911467777496910,512.026192273100718921,904.101379532319811005,685.116366474568849299,888.573884650580453126,997.674702848476158579,516.714011703511687301,815.158974789654507731,836.233613759661238873,666.031553031247767649,471.694936461431495900,560.361209797835272184,910.133787911555714345,490.760230377393384060,999.317056613630711581,880.762261508528581544,710.959053027958248094,631.831613787513788338,755.628859994220192675,827.643358707292009058,817.598693817099388070,924.323916083449034886,400.000000000000000000,769.791931758420901133,795.535864737270344449,553.045758885108284630,814.904809660839077878,803.099755337502642760,400.000000000000000000,951.780313472098896455,743.243569787229830581,551.292751496000050793,937.702182636806696792,962.040709086054562249,740.667533113653917098,748.232040969156173560,469.452323464784058160,508.321018463225641426,657.353917731688625281,662.066480584189548608,922.484510401159695903,839.573402405558454120,747.011522301789682388,754.617841531593626314,690.514266473366433274,611.980395395184018525,538.112336023310035671,656.789337291331094093,749.356410082801630779,685.142332579120079572,463.450521887604224958,880.329903298886051743,652.743603859021050084,719.430731611390115177,988.164803066918921104,0.195960311835577605,0.808123064310439010
0.004382739388353558,0.000999894865421754,0.007462587136670373,0.102702959983049541,0.490849106728814821,10.598078301914229726,620.989983855139826119,510.212871328596691001,853.117445696062986826,667.355649693656346244,896.232365114309573073,995.118990862932378150,545.345398185387352896,824.937286605676717954,781.991135339540392124,697.148698629047203212,470.443618813415127988,529.741684968154800117,901.106523597230079758,495.312156288729056541,953.964337618658760221,773.305222143075638996,780.468554911767228077,590.903813222949565898,800.266489070719330812,852.980713543728938930,765.493464776205428279,873.654562160747218513,420.867955760816073507,777.824291735993824659,735.514818923225675462,646.119531403970768224,758.625665318052597286,769.792464635941882989,443.023834911153187477,954.190811924608965455,810.420536364247823258,527.592646474226512510,901.084401742236991595,890.741468862298802378,703.811674649623228106,693.145852376054790511,459.107799887056160060,502.064076227871680658,695.916006836449582806,620.006326558455384657,887.263080020764846267,794.412791919477740521,811.309030084144978900,700.851176907630929236,760.052449512172870527,620.616798799923572005,523.588528040269466146,666.739148225189524055,749.254550494811155659,720.744757135246800317,504.609175718522578791,819.850385123407477295,608.343765894236071290,779.423588924394834976,960.462688881422081977,0.205173635719347991,0.789554533420992799
0.003956866676084335,0.001031261748929573,0.007580852141342713,0.099341745593247710,0.468500219937013185,10.271598506525146277,578.965982285369818783,506.335349046440171605,827.087702729853276651,669.330401433538440870,913.027553225384167490,986.148782930693755588,556.551898683246804467,829.603838674531630204,701.012174981870430202,765.847793274732794089,466.610281357719486550,520.569382560602889498,923.158187897275865907,502.467929480711632095,943.468666236334684072,668.827092018894177272,823.697390857942423281,555.861476006607063027,846.975529979013344928,869.621638062101510513,726.551800125858449064,813.728527311396419464,426.706400300256234459,791.510539961768017747,704.273411389558532392,735.092241241100055049,709.459885435392607178,748.785559727571239819,440.347482424284066838,950.369561845556290791,844.224355750896279460,505.123365091112418668,888.620394195070616661,839.062793743974452809,692.162132031633518636,622.553803540252829407,451.053583044088270526,482.995740882847940156,764.021427754132446353,591.201209490028077198,867.727331654922068083,710.659864688632751495,839.333938991802142482,618.143873314294637566,788.574465378595959919,614.090563584141705178,519.976602508496284827,655.249779811520056683,756.348265113078241484,779.111709522891032975,528.185813488750909528,787.638883889864473531,567.773964189520143009,821.465002757567958724,961.640735137805449995,0.208362863217576133,0.775154270516019039
0.005301255914516308,0.000943233962065666,0.010352166186269347,0.122232047316445977,0.537707781365366455,10.836351289424591471,699.353192858506304219,552.976494448553012262,923.298508907395671486,681.844790009499547523,852.947984914977382687,994.861236361937812944,506.705691962295077246,806.779560669334045997,904.160062869475268599,605.537795294710804228,495.432713532201887574,600.634910407498182394,875.445894808912839835,486.622627991041156292,997.271182485991630529,912.507349015125100777,674.157272152356540573,654.540288727381721401,711.901549652952326142,805.292776090897859831,849.014151053082514409,966.788942354359278397,402.998036647879928296,769.272315062713005318,811.070367316117426526,498.786546410218250003,851.300602769041688589,821.856007197414669463,406.058624857572510791,942.520833682623333516,713.009544386170887265,561.377435408152223317,944.546223272892120804,982.704016372181513361,733.263813741593480700,807.170250833540990243,476.215894070449280662,552.113337542228805432,590.096662935959670904,690.172974863659305811,921.206442142393825634,897.803574820693370384,720.265068836699356325,806.767516576473326495,637.177399329451645826,614.968544516954921164,548.658337341767264661,663.827503729012619260,732.789435855459373670,616.739673981750797793,455.294016321868014074,895.894807032932021684,681.713715087784521529,680.237817603434677949,964.895983599462624625,0.190644932671863887,0.836075235109717818
0.004019544183500707,0.000799924558576778,0.005334433058015123,0.090985370715192679,0.495381125555808932,11.038799221682920049,557.382454127937307931,468.222721561852836203,885.441528011188779601,606.960489747936435379,934.207265006987313427,1000.000000000000000000,528.642596134295331467,837.111451289067190373,753.825556522319857322,763.080283336621505441,486.318587343945807788,520.979147973142517003,881.547021645081031238,471.787579537289218479,959.954031389623423820,693.873399102929170112,859.976195014712402553,557.602693767033542827,844.400761699421082085,882.238653495350035882,765.855321516309118124,864.190853042786557126,420.171434458307885507,743.600543351283249649,664.268013243679092739,704.926058878896924398,731.078175169821975032,743.080250261673540990,445.317108778912654543,973.651619807584438604,838.363143312638953830,527.040962573049228013,871.783402119200445668,885.459223482257471005,658.444634372475206874,592.973392207253937158,416.466629967845392457,473.638728957438047473,770.915490582410711795,574.859167478220342673,897.319813040152780559,749.514547031448046255,835.544501724067345094,632.889622230904137723,783.805473144559073262,638.934742134636167066,461.585189580893086259,672.399299210379012948,758.521368885388142189,815.344248889076425257,541.002535518254148883,828.432733233346766610,624.434164587029499671,822.979390372547072730,917.595951012197360797,0.210843373493975861,0.747445609190778182
0.004336334824110010,0.001142856296326841,0.009261463591872087,0.157098620057943617,0.506868409581028967,10.937968108450085936,642.052877957194141345,525.554152382342067540,872.327259484569594861,675.268690547572987271,884.368780774993297200,981.642137764663630151,555.495760838434421203,809.796431893473368291,781.279055015400217599,668.508285665295716171,485.691498322765312423,547.580477625140019882,855.068108340895832953,503.094826549285983219,933.393523157902336607,751.656891029466464715,762.023765562884932478,621.711305328876960630,750.466989201875549043,823.655362569235990122,796.953670235189065352,851.064761487675809803,422.243117821277735402,778.030967136119329552,753.303396542075233810,647.399976396942520296,765.526633350093902664,790.013248197383290972,474.814193208672918445,936.176592198842740800,770.072373232477502825,558.813335942134699508,913.244176492814858648,882.481866816063643455,715.826506182268190059,691.866651620619336427,492.800141745333519339,509.895763535228923047,692.157549228914717787,640.283531810149497687,892.773654356268252741,798.864328024279984675,751.515376124739077568,730.280929725480064008,721.916852098321555786,611.707167840462716413,560.939050112682366489,674.921285587169563769,727.829874770514720694,720.759007649959471564,508.441447927169804188,827.687977570105999803,636.561769907402208446,731.885338069846966391,933.534863865725128562,0.198440822111977333,0.841157805702108963
0.004696795216642805,0.000930509348491476,0.007777738870170297,0.079352246415620331,0.485054452898950605,10.338432436133498271,631.132741833115801455,503.205370789876383242,879.884585533411154756,681.148492297274856355,889.991758079572832685,994.147443956607162363,537.366902018138034691,836.053083145470964155,797.832293932413563198,690.123785035875812355,472.098978922926391988,550.672156871143101853,912.167354688788918793,483.458964880976282075,990.897626515071124231,821.929608468851370162,725.200774993694835757,594.677989998314046716,776.015159148791099142,863.694836309239235561,770.387810390825052309,913.832911225253496923,407.608548027437052497,785.721448657874816490,750.207836122846401850,592.779030285222916064,784.265544547729859914,759.432544127353594376,411.528144055967857184,961.692564373107984466,767.122614835983085868,511.208628855353140352,918.535920849971148527,929.542265994132776541,710.608158166243129017,725.061710379781970914,446.060227321010302148,510.260250427847722676,679.556855952865248582,620.636021137325315067,911.096213170129544778,801.218649841973046932,787.315586460033955518,723.191600859263871826,694.623421278739215268,613.119643144934570955,502.438340349796874307,664.994954470268567093,766.813420569686627459,697.697963519683526101,485.796151865742274367,832.410548953243505821,612.518571976772363996,746.501070351527914681,989.116119364167502681,0.205173635719347991,0.771269545685394520
0.003440474004760405,0.000881209332787623,0.002880794650215283,0.057276106683031180,0.446296093906558167,9.947312118354110666,528.414467070947011962,455.603689625639901806,790.841019763463464187,657.093188945226302167,953.103729103104114984,991.122764877180202348,564.731308258620629204,842.589342405128036262,611.234164998684263992,878.752812601774621726,429.653244526235653211,459.261204617979501563,950.159200831372459106,498.053437859413065780,934.417355905051749687,553.309626327820296865,910.870206898174274102,520.360131444692797231,911.029012941636779033,902.375493190883162242,678.894806988564710082,775.964163017605642381,433.849516779893747298,784.539933376519570629,662.224373198432886056,854.056177425610030696,653.223682666978220368,718.919740489366631664,438.665503269242435636,960.790526515902342908,906.060774506296411346,485.478520191715801957,855.767330731055722026,798.762337534480593604,670.264481664940717565,511.017584387632211929,423.099941944194711141,440.807167582807153394,883.512708219444334645,546.555741270540920596,856.682754807657488527,619.708139212391188266,915.357226150191877423,532.174339369100039221,905.834482539528380585,624.820509538835153762,478.312474645992153910,656.848346389151174662,774.752333997525511222,892.790569125116917348,542.261680336465929031,771.780885644202498952,536.088402166055516318,891.828753504342216729,983.166710462576702412,0.231396172927002097,0.625031749323652019
0.003111651375470469,0.000712423821677583,0.002366413017493789,0.055833424261550330,0.423728625892453081,9.815171346831018440,498.466547803780258619,436.122520627186645470,767.803721216363442181,668.491118265241425433,965.932925264751361283,987.719880727464897063,601.668714165555684303,847.657775572468267455,580.441346338013545392,901.417282505013531591,429.374589284703802150,453.246465982920312854,961.499270484927819780,510.035061257375900823,909.420244296949135787,529.168580135780302953,925.424463017606967696,486.750451235081186496,923.756394823025971164,919.405739323857233103,647.161363116435381926,735.591872020039090785,438.150951177680099136,801.002253193221008587,640.399428981028222552,869.760518586392890938,612.388415469352935361,684.515696096857368502,455.428752685755966922,960.708107335880754363,930.193274024069978623,461.522100934862919530,844.909580577616338815,765.169086962353730996,665.832574789936529669,492.963057520496477082,424.587359424997657698,434.967393397628882212,899.036913035022280383,501.457031613784579349,833.221707844095817563,609.345157093464763420,926.227088671289834565,498.518641666158941916,905.958194888021580482,634.731760965063131152,477.085167273188403669,669.333612376146106726,778.707408881320247929,907.223299365176899300,554.521822858553377955,731.503808843335150414,491.843971072954559531,919.996857860910267846,984.079438961036316869,0.246987951807228878,0.577279290346769614
0.005592625016301753,0.001443826501158112,0.010621422665755697,0.164005475128230604,0.550649144362963749,10.987116788107115894,752.047858587593282209,616.205058697490812847,909.269439143672911996,711.242799600811281380,810.487328567023951109,984.942048256545831464,500.310200811997390247,791.642119520488790840,953.741419459737358011,539.047052552517925506,510.451500110009249056,627.227301707511060158,859.318660484063343574,508.410391984180193958,1000.000000000000000000,962.983766905595643948,644.055795550683455986,682.543026696028732658,669.616587265222165115,758.866748089580937631,881.784991126237855497,965.921037644786224519,405.035375449920422852,788.799960566203480994,851.895401981897634869,439.837923357868760377,875.435436953079715749,864.821980359162125751,415.952863418315530453,940.736892396670782546,699.724012128426352319,577.371987484365263299,959.051254721285886262,1000.000000000000000000,746.321054189134429180,873.151688217942364645,506.915115199370688970,592.590959089722446151,524.688821051249419725,741.859884274289242967,920.710959557451133151,942.493416066479426263,685.026141341783500138,860.581699226484374776,605.202072024843573672,603.644627203258664849,617.046431475724943994,641.343560765261258894,705.805219448341290445,526.914220378262029953,436.757775523410828100,898.365841621322829269,696.656150882537531288,661.330217459011919345,949.032561386391193992,0.186746987951807220,0.874355529123255315
