0.003643648017286693,0.000739166542002015,0.005201687101812155,0.075721988823950398,0.441798276345557017,9.590122129623560809,548.265671715145458620,508.719948321429228599,772.149081806089270685,686.692757203104065411,903.116818357269494300,982.260394957286393947,582.695679443548215204,816.522553824426154279,694.935154868448876186,780.705012926509084537,460.507368487133021517,500.333354432746091334,930.544447188227650258,530.156873206203954396,938.902592854756335328,678.171100114204136844,833.276010497868014681,534.679449250501420465,850.966699050044667274,878.614241389099902335,679.730514977677557908,805.161309915120909864,430.116875503323569774,806.242383842995991472,676.471360946156210048,716.800682894032092918,636.719456217824472333,725.874101019539693880,437.749082331988006445,948.819722363148002842,862.748857664183105953,489.516648823349669328,856.651111914458965657,853.098111840764545377,676.144484492437300105,613.873273460168888960,451.138355879280993577,483.561283893753966368,779.553411314831805612,547.624757403898797747,815.435321475995579021,700.945978034809513701,858.582683839476203502,606.060009607046595193,827.184886209189244255,633.991970148815767061,515.496722201392799434,657.578922761080661985,752.051856573344934986,777.153482343253926956,527.829279398564494841,765.903671870740708982,537.868098621688318417,852.181204104634957730,968.580711582590538455,0.232104890148830623,0.685009951939414496
0.003931281999674838,0.001183581433853147,0.007882614074209416,0.133698089567540340,0.478037114671287844,10.977277336352001313,592.341704984586272076,527.914903418271023838,831.344779870024012780,649.347535157137258466,897.269253728564649464,987.731953813792415531,579.263200271065784364,830.338648793809170456,786.839338241612267666,691.707552311120480226,480.450288107549340566,533.893127385709021837,863.632756960122833334,508.250315867630888533,937.748472379242343777,799.978846360133502458,784.786700126799701138,564.551911192341322021,809.233993765993886882,866.858790950246202556,744.811722545605562118,857.278704054599302253,429.356842329475853148,777.550291940715510464,682.035896646632409102,618.131454500331983581,739.279238564330512418,752.044959111016055431,468.084734025403463420,951.222540706917925490,807.035905253520809310,523.676905667916230414,883.874614808398064270,874.414535623923256935,676.924669523734337417,695.865253141421362670,470.146507145808413952,501.765288272037196293,690.574671872148087459,600.806359714214295309,862.272774558022547353,793.293952413297461135,808.180075697195320572,703.232352412689465382,751.892718634979473791,623.194493968709366527,537.233290264085894705,676.679361681431373654,735.490927060466106013,721.406308673150988398,551.710864889986169146,768.152151019914754215,590.396178861188900555,781.920166591477936890,922.174320264834818772,0.203756201275691051,0.818418992955909252
0.004691551855456327,0.001018961560809133,0.007945069707231881,0.099884803504219688,0.493078089433499178,10.282784761661073247,619.043012432602154149,512.227783074422973186,867.217819750992134686,676.054449553776407811,901.078858281923544382,992.913042461456257115,535.008215586080950743,818.128309672551608855,819.732274254770345578,710.023212223851032832,463.121530989880739071,537.213496206529725896,919.526967263552364784,500.860843490836828096,991.314024003337294744,821.018258038632893658,782.517689881857563705,590.075691932585414179,801.851623850102896540,842.934049377723795260,770.198935226772050555,899.645166898844081516,411.338212546527131508,786.690507512164117543,744.336322056896278809,583.511082657478937108,765.404033485670765913,779.156436024611139146,419.317940852292053933,947.114625863736023348,803.121424600805994487,523.548467325258457095,917.098189124926193472,942.735613243317516208,706.082681395580493700,696.506418068049697467,456.920178904098349904,500.172507870064009694,698.462335599319771973,625.469509126082243711,884.877849318964308623,805.882083268639803464,802.281893661957496988,696.758843595433063456,745.548882365485724222,617.898866692143315049,531.654120031517550160,648.566727276841334060,748.444895645474957746,718.872415958773899547,493.191128401304467843,836.794936694887269368,607.223702019774236760,773.717904670338953110,971.314654482360310794,0.202693125442948263,0.793780110212471635
0.002936317611213665,0.001218307381037489,0.004026646142986836,0.103698706820108955,0.425201053209893376,10.370613176318560278,530.767259183745977680,494.853820914032098699,746.622671234243057370,667.368495461181623796,931.966887781442324012,978.647963037924682794,630.482701345690770722,846.971748290784034907,603.265190013058600016,848.742988862585661991,442.426767646213875196,471.510028855152597771,905.695577810661916374,525.516410875851988749,881.105463664739886553,571.660402700551344424,880.987741478648558768,496.720918183885032704,889.939108293338790645,904.555664291600237448,656.801490138202439084,724.480961516414481594,454.073594739715133528,805.040650532468816891,624.710766106914888951,828.368517971710957681,638.304331731911361203,698.289867565221925361,488.327899301894490236,955.928648711857476883,897.065847797769038152,470.499496880106903518,842.133545468258944311,744.639141510345325514,655.163667913317567582,552.406858905872013565,453.603460813992796830,458.701449686155115160,847.406882930861343084,532.616324217932060492,821.472613947523427669,626.039924457746110420,896.051976177496612763,559.356281005252640171,875.250055225720416274,628.864888797009143673,526.871951216956404096,677.534552741391053132,755.243571846466011266,853.068464433104395539,583.147203495579447008,685.731474997136615457,498.446181155331373702,886.582223894582057255,945.447801997448777911,0.216867469879518104,0.737863273327480917
0.005251021391777717,0.001140734583352662,0.011260102569393303,0.162073811507257248,0.551753864179444720,11.617408099137010780,744.912566436797874303,609.180412331682305194,938.410410572811770180,677.616238652249535335,815.089340705157155753,986.853043353294765438,514.739274621988215586,817.004352483180468880,907.432474107003827157,530.413066579561927938,523.486064382879362711,635.399825185803820204,833.180199570723630131,477.008523520326832568,968.424596213198469741,898.457996831495393053,633.651358703293567487,681.853015724171655165,678.577813627566342802,792.377749379077613412,876.384867143637052322,927.796176866636074010,415.181158246012216750,766.040508161127377207,825.221731113362238830,498.745717248239031960,905.469994240679397990,836.897260175940687077,428.572164981453283872,949.649994409338546575,677.005430704231116579,575.444906267541227862,964.380653529592109408,935.940929674511835401,742.463255037137628278,864.355314921187755317,487.884444602642361133,574.535270039519446073,518.243747474616156978,734.346809165482909521,949.305507852609139263,908.748806903900458565,677.835407700776272577,871.900100210866753514,594.792307399020614866,601.626834148279840520,581.859872124931030157,678.330147199200723662,723.174067043696254586,542.892743004990961708,464.409857420414425633,881.424012539805858069,709.504745777103607907,643.443678848653803470,942.203646013143611526,0.182494684620836289,0.869483791985758980
0.005179073433887493,0.000674346344059453,0.007565081860184593,0.113327546167642124,0.543611130577127510,11.357885460192825633,711.538876500964988736,558.069797355432115182,938.606480684677194404,665.289479746206779964,843.188897895551122019,998.577848684521200084,520.461239248895367382,835.753890368746738204,940.913594197947872999,551.948717445487318400,489.189109098024857758,604.479599278062778467,863.209216410489148075,466.044764049955119845,999.984313900542474585,961.044106606952709626,668.942345839937615892,656.108310977661176366,696.961136456338977041,820.768757090216809047,859.846486719475024074,963.763273434429606823,403.132722200451780736,759.847764731934717020,811.862140994744777345,438.777577614244364668,876.427866320530370103,807.961524945446853962,409.550963101360821383,968.674230578836954919,712.630158627695891482,555.395919008266673700,954.466652381357562263,997.370501791753781617,737.154075177583990808,825.049970135777812175,460.111499104730967247,551.474150771908398383,544.575025804417919062,688.172267157618534839,956.192307596102637035,931.030980892777847657,705.949179567048645367,847.187889006037835316,650.238379680824891693,624.500408713083402290,533.226832711288011524,682.993448828057125866,748.627119692813835172,581.670402139553743837,446.955917489655007557,897.073453933659493487,691.432623959638817723,667.633908826261404101,972.976516585428271355,0.196669029057406131,0.808324875175800761
0.004583759946330842,0.001365054525613263,0.009536668226573258,0.140512890736065876,0.500480836885185409,11.126998464016065071,675.621238098806998096,586.788035295615600262,873.776422674718560302,681.584203281437112310,843.308475192441051149,983.927752032498119661,561.233091538623284578,838.179109840788783004,834.729922795902098187,643.281587352507585820,495.784799898304072485,587.751396694421032407,859.812808042738652148,497.959389458334385381,965.180258126270359753,837.446917432013378857,694.489595942870664658,613.887082854291861622,740.850207644750526015,832.795892078591691643,801.396948686840232767,894.123697571376965243,420.359730648620200100,788.118199050510042980,758.479903732838010910,577.744219142595056837,819.394326648244032185,786.537368129697597396,441.148679622815791390,956.585143278481041307,749.276577884218454528,533.385758171691918506,925.650842605807270047,921.634565491547164129,718.572373030283301887,761.993410673568746461,481.899027877579442247,550.498818704289078596,638.885333243061722897,666.936573766605761193,911.117354365076607792,837.147219413698849166,744.190641549450219827,782.149803366984770037,678.408918717223968997,606.514105875353948250,573.254702772636960617,671.232518076131555063,733.526578072358915961,651.340402589171844738,503.591405350988850387,805.751186955673233570,622.674883511260873092,718.140804152466444066,943.735007670872619201,0.190644932671863887,0.848265180453049661
0.005332710419113176,0.000802056197527388,0.008383968940304003,0.114337687829156293,0.535120809238673112,10.566918928425399926,694.605578577699020570,511.739169039669832273,920.028242757259477003,699.696961426461257361,889.312733383838008194,994.790336893844823862,501.316886120440244667,811.849844570033610580,854.202002142523838302,680.241550259269047274,469.216307014289100152,576.003280190367377145,906.400642929604941855,487.991028534213853618,996.044363194839775133,867.520995071018660383,704.030909045475027597,650.781991021701514910,735.220745382149516445,805.264012359296998511,842.744152717304018552,933.625182495368449054,402.168569692177129582,778.923852374702505585,830.563291375636254088,530.292412329886474254,843.374044756356056496,822.168237306300738965,400.000000000000000000,937.478163647043743367,725.832670180924196757,551.312240648304623392,956.952705885893692539,953.530037958645721119,741.950896868247127713,749.746773917337009152,465.724392753893710051,513.769460930394416209,659.799631897644303535,704.201351700069722028,919.699605758584766591,851.177838248315651981,739.026499595795712594,769.481576976664428003,666.737342296401038766,607.625359051922373510,553.375011955711897826,647.675849792623125722,737.561090087775141910,688.455652635845581244,446.118402961098354353,905.053203454275944750,671.800821258612927522,690.715626327399718321,1000.000000000000000000,0.197732104890148808,0.812941108667896151
0.004188972253523169,0.000810748012143967,0.005726167825256644,0.083534061349460981,0.468051307825173291,10.049271125122977821,544.652682957559136412,462.819287820565079983,861.801261749831837733,657.663884283667016462,939.341846454760002416,990.503216903237898805,552.083218715491170769,826.537406620876140551,735.977413201449735425,839.828082154946400806,452.715094839888365641,513.020757404029041027,945.272301177970348363,501.101230487374380118,975.373743750804464980,729.073103291588040520,839.006531223362458149,542.380874508078136387,864.691461026675597168,882.253202606107606698,716.486253404565900382,871.485192083958736475,415.396667153159626196,777.921185805394884483,689.211921102599490041,681.586491589728211693,692.832047624255210394,736.836982197470433675,424.712421683689626661,943.592598451594085418,830.645916995468041932,506.686609904340059529,885.143267671652552053,911.035911122041170529,683.642701919985256609,574.440966962925358530,436.535311210031352402,463.355508758802102420,817.325691441985782149,561.650537614949939780,867.798596484204495027,716.066504315076940657,840.150579558394156265,572.760924888198132976,796.555173241945794871,625.366534849403478802,491.385882246219068747,657.264621105522905964,763.633892076575875763,839.746238502086725930,524.044583556380871414,817.472844309156926101,572.948563275116384830,826.437256049816596715,983.122544837378086413,0.214032600992204114,0.731706641149074133
0.003335534414202637,0.000957988365278293,0.003692189020733504,0.081788833133090433,0.426914820359027891,9.251275763526003004,518.977111723519101361,494.668483129644300789,714.833226645195054516,710.958421108728202853,931.090011773597211686,971.646380397001507845,596.037310416499508392,810.423113654938447326,609.676799436847090874,855.747900362343898450,441.748829202415890904,474.465772668828265068,949.328732138973919064,555.188639048830054890,905.702499664883362129,540.641500504898544932,899.092696623274264311,495.627535667142012699,897.945360877636858277,867.866100419180384051,658.160792951804978657,729.656183410235939846,446.290306264893843036,832.642225901780307140,670.164916938069723074,821.312637504919052844,587.642935527294412168,726.844081647982534378,455.910350060609971479,935.953095552077002139,921.896064209321593808,468.350922943029331691,841.835617718904018147,794.401356853178640449,667.338144337706808074,540.490647964953268456,456.484081844220099811,460.382200519381854065,865.142426323905738172,525.736088162843088867,775.591698028697805967,623.075920321430430704,902.274226935843557840,539.403210480536699833,880.006071629638086051,633.118014953321221583,549.694313718418811732,634.315449215550643203,740.887086145640409995,855.142501054254580595,535.441508231509715188,733.115614740526780224,483.404696327788542476,904.724255309321279128,976.215793609618003757,0.236002834868887290,0.674892779584668312
