0.001963055158929693,0.000628067476168684,0.000761991219134594,0.029432468671348605,0.330392570642791650,9.209434262739483401,436.942141217535379383,414.567630593123794824,655.057955708163490272,624.676048554377871369,985.478768971525141751,975.664017574255012732,744.926760260636910971,895.312430021655700330,527.337620375752521795,957.903860091536785148,413.654960256470531021,421.695197911629747978,970.993273381358676488,555.347012630995550353,921.859905050711518015,531.000655198667345758,963.291113769082244289,434.087982787221449144,964.017132372949163255,976.929888365076863010,460.482328573031622909,720.387005143613578184,439.007425691128162271,827.013163226163783293,459.091349804824687908,879.815908700426462019,478.956199410757221813,520.988583628677702109,462.265846918768886553,970.592243270029143787,963.452097235058658953,419.841262576330564116,757.338422328864567135,800.979154843161950339,561.998676029205626037,436.923647667140414796,409.890708387323684292,413.894214240766814328,959.135790395011895271,432.592322613635133166,730.951853043626215367,530.587382839509245969,964.824223072833547121,441.101017784320106330,965.728862847125469671,668.603677365275643751,427.897614628943188109,689.024918365398207243,804.784268822643980457,970.091535591993078924,664.518892886502726469,530.115314921237882118,433.914124749541542769,963.298754493034493862,945.130987904334460836,0.305457122608079334,0.356609630560576263
0.001232533854862056,0.000484472261244256,0.000000000000000000,0.000000000000000000,0.292397660818713434,7.815252952945144216,400.000000000000000000,400.000000000000000000,576.918378947710834836,614.360873940631563528,1000.000000000000000000,975.191075153120777941,749.466311734980877191,888.854011865903771650,431.290756237958134989,1000.000000000000000000,400.000000000000000000,400.000000000000000000,1000.000000000000000000,571.682445646123596816,896.339167147383932388,447.074322234612452576,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,1000.000000000000000000,400.000000000000000000,665.617266378194926801,452.935198508841949661,845.834460745472028975,400.000000000000000000,973.968052973935982664,400.000000000000000000,468.133709991386751881,488.343211218690896658,966.192540915282279457,1000.000000000000000000,400.000000000000000000,714.842481140411564411,733.537178651159365472,517.342675426821301699,400.000000000000000000,400.000000000000000000,400.000000000000000000,1000.000000000000000000,400.000000000000000000,675.390903566706811034,432.123516917615290822,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,688.302507118197922864,400.000000000000000000,673.068767844029480329,831.855550384346997816,1000.000000000000000000,688.735599141963348302,526.809505281043584546,400.000000000000000000,1000.000000000000000000,961.221483625263431350,1.000000000000000000,1.000000000000000000
0.001653307961870632,0.000817053857611001,0.002956912610423500,0.053984262196593608,0.348432085789686208,9.202325339365645007,463.023143049028874429,414.432320119031601280,664.733540572316996986,635.018085236123397408,985.410091741241103591,972.063771435108492369,678.518177875521928399,855.038769614901411842,468.329171897316257400,967.150356134959338306,418.719358367335587445,418.980929466108761972,966.280379593455677423,548.744744447261950882,905.994618645734931306,447.803211648550927748,947.875377344156959225,458.975398341931850155,950.538858138016166777,951.792060031312985302,505.236340383099104656,676.429220982914557680,450.951719455001523329,814.772610248900036822,494.498471210883622007,945.658808400212819834,478.204102207772223210,599.706628014142665961,487.718107143047063801,947.484191799023278691,946.743772755830264032,433.768967987344183257,757.614187859147932613,758.480660410962400420,592.069625986439973531,435.400735815694474695,419.993015769102271406,414.079522091175704190,971.192904912856647570,470.393819932244696247,742.111917979154441127,480.159552838150204934,953.397764622460158535,446.694639693835028993,938.981006553604970577,650.061980961806284540,456.132257058151139972,665.862191034036982273,781.962956437090269901,973.263523329229883529,660.609749923823073914,595.138549501670354402,456.669966597424831889,942.293572910962666356,940.152433859269763161,0.251594613749114071,0.515931051285926201
0.006000000000000000,0.000909414970275580,0.012991794745782114,0.159210989082718607,0.640104584585684533,12.070813083053812065,840.383523198648163088,621.316832807477680944,1000.000000000000000000,692.275544400194462469,778.627787053784572890,1000.000000000000000000,434.092318048067568270,793.604862778834103665,1000.000000000000000000,431.222959656694001751,523.873507659983602025,689.831120126324549346,824.910569466656738769,446.639402401901463691,1000.000000000000000000,1000.000000000000000000,534.487326284594246317,766.166912109791496732,580.644385026815143647,726.305851178487500874,997.646871882208529314,1000.000000000000000000,400.000000000000000000,727.813144832789362226,946.916624623797133609,400.000000000000000000,1000.000000000000000000,925.035509687680587376,400.000000000000000000,955.595941248711028493,592.052279257314353345,621.922073311993017342,1000.000000000000000000,1000.000000000000000000,820.586388909699508076,969.752919193370303219,497.853972856377424705,619.263716236392383507,413.677687597240719697,821.996593328172139081,1000.000000000000000000,1000.000000000000000000,592.442072054305299389,977.185482713332021376,497.056901402348614738,597.135883509717587003,598.663592218318740379,664.447071455438049270,709.496014652025905889,445.156159706173639279,400.000000000000000000,1000.000000000000000000,808.797513905021901337,538.654124293740210305,994.309138433016300951,0.182140326009922027,0.879630280477119442
0.002228830444087475,0.000702550655931239,0.002180402508016003,0.057326793237564573,0.357280157840672574,9.635290916398140837,473.396891562975156376,433.794434033496941083,695.675329513757560562,622.866732864134519332,966.240676255439893794,973.022847329378237191,685.825251782145642210,867.082518419072243887,555.475503025254965905,901.211956390080899837,428.780396322135402443,446.213043331335256880,948.655245668381553514,538.063358033014083048,910.933471383751111716,555.915979500747994280,923.555183839843152782,464.402751101173407733,931.468694361538496196,952.969304225393216257,526.865908118565471341,720.367641497126783179,445.876898141481262883,804.440293078065337795,502.431421062187723692,839.776570464821361384,515.034207949297979212,597.245175899532796393,476.035774991760035846,955.155242745792861569,929.088079764571830310,438.378960780241641260,785.004394656918293549,792.852454269779514107,593.792280718662027539,494.624317669834226763,416.184421118798127281,433.021435869144852404,897.887910162131220204,473.340150490855251064,763.044791404455054362,546.168503314358986245,929.231800710007519228,501.055004105528723812,912.115009309991364717,659.494747744171263548,452.415211835242075722,680.239917983656141587,784.251358927119099462,911.723351989196657996,643.002614753213038057,610.860740190907563374,470.824559340206633351,921.317996189099517323,940.706598071046300902,0.246987951807228878,0.531666479180111451
0.005302490561507178,0.000834276414425290,0.009959392285744462,0.122033758667617315,0.563333085664615707,11.356808243404907799,741.130013005388946112,566.043305166467916933,941.825909207001814138,666.149344095358060258,833.197431524894113863,998.787187571527056207,498.053312431726340037,824.111938703346254442,926.618304875456033187,544.971898451739775737,502.001312748740929237,623.919844270049566148,858.215341545499313725,462.306892780114594643,997.577199311520644187,944.991511979873166638,629.662898411973856128,685.125818149781935062,673.113409704916193732,798.833454945323637730,873.051560603121970416,980.780754480054611122,400.991595789191990207,752.999186317254611822,828.410417547983797704,465.987529616001438626,883.804158354998321556,836.083524976932153550,402.653441959914800918,962.284738041411628728,675.567309127631574484,572.234282927211211245,953.375571353520740558,995.348708409697906063,747.598756897953535372,849.575712699079758750,466.660117133031121739,566.786444168548996458,536.734460513517092295,723.209475112776431160,952.167788488133851388,914.365211779370611112,678.566916592499865146,858.229364823719947708,596.607153957815626200,614.216996452664830031,541.462485005709481811,673.583366779875632346,739.165450231766385514,561.251807547962698663,450.600684476203468876,907.618472320229670913,723.066263455073794830,634.842901283395690371,972.512489195418083909,0.186392629340892957,0.835600367308748870
0.004947332351041781,0.001025497649844853,0.008500319103247301,0.106131193231154580,0.508609865437411712,10.826084964603600369,668.394723614034887760,550.646983555340511884,903.748010519878448576,667.450399287308755447,857.201353869763124749,994.593294228304102944,527.206080617601287486,833.108611689070585271,867.805190262087421615,634.635500696339931892,493.050916284848483429,580.974358107757893777,883.787814283679608707,482.780964630930157000,996.137273778305825545,870.570877198461857915,705.577763174493384213,623.721346152759565484,744.556459778916746473,837.293312413805892902,809.496346155062383332,947.059959276077506729,407.143143232812576571,776.049177594849766137,763.038035909686186642,544.237438279772277383,828.173088758835319823,783.063826057140772718,414.797087244955093865,964.567503877216040564,750.567992070718673858,533.253187237737165560,930.335736114197743518,968.258601687942359604,711.435460110641088249,763.350495800929479628,458.510294280063931183,543.752959056583222264,626.758603952719795416,658.082629050087803080,931.114566162628420898,869.156367427472218878,755.478013057746125014,773.921600050102028945,676.476110637688861971,614.346059874183197280,526.240925045097469592,668.593767035573137036,747.472886157034963617,644.459082412427164854,478.354223102221055797,852.759952417059139407,644.585834677960633599,723.105527327141999194,955.191532905417943766,0.197732104890148808,0.813941190432819428
0.002937322598612663,0.000512143467220479,0.000000000000000000,0.000000000000000000,0.308324386736276823,8.500927743969965533,418.345358218380852122,400.000000000000000000,709.027070476012113431,641.735400708847691931,1000.000000000000000000,982.263600484444623362,715.419682466596668746,889.991438091592272031,598.586465745568830243,948.453451577181454013,400.000000000000000000,400.000000000000000000,1000.000000000000000000,557.632088203816010719,961.822899489675819495,635.299422203228687067,975.745254259083253601,423.190349960224239112,984.573440160901782292,996.575280418671127336,505.046303181564212537,819.026140125159031413,421.119417242667964274,838.354951503634651999,485.688312091205716570,791.686976151533826851,535.128348933356846828,516.823588919636335959,430.310585162254255920,972.119651051863456814,979.564248784850747143,400.000000000000000000,800.058426081813536257,881.569987455024261180,564.060519286050407572,470.173638390243013419,400.000000000000000000,400.000000000000000000,931.993800589418015079,404.959189989453818725,773.830849444998193576,606.170841143117741012,1000.000000000000000000,480.623562240117053079,986.110085573703486261,665.369899204699777329,405.910688598436479424,681.473876640721869080,815.998919463901870586,961.778748820536293351,601.166206712655139199,615.249151871482581555,411.128678592434198436,989.691739744028609493,979.277693294920823064,1.000000000000000000,1.000000000000000000
0.004886357564576515,0.000837469091679697,0.010302434580589536,0.132741215765632581,0.527756069332092403,11.286954589451617892,659.522813482632045634,554.399738159436878959,928.027747292627168463,643.234193557434537070,861.803394039252452785,987.628175808128958124,521.111739523550340891,824.035846916488253555,880.341789642386402193,625.769263394930476352,510.083219393034596578,614.418340375134789610,870.304965645302559096,470.470800362560680696,984.691495363459011969,874.003155315389221869,711.395899892176885260,631.601724591672564202,752.845461600797875690,833.004567009151742241,820.417858992252945427,920.043619841889267263,413.591644022589548513,750.934438964071546252,757.148835992868612266,522.620259838633501204,832.860065063754404946,792.673761063723077314,422.870440674607436904,946.708284863085737015,722.988713842839729296,556.027931576212381515,939.367019288036090074,959.470831055964595180,714.390843348061025608,758.742340293999518508,453.445720195760145543,536.521228456602898405,611.668135665539580259,667.110802075951710322,928.825125682218299517,847.800574871559092571,720.092662529016251938,764.018478426141768978,647.111648089532081940,617.603516700496470548,527.071872247735427663,676.297475063147089713,743.314642639944622715,632.563627505458043743,493.442106080269184076,873.826394773410356720,680.879358539202712564,701.828109345015604958,954.473065092216984340,0.187455705173635745,0.835127583991827183
0.001894124813891735,0.000556531075232447,0.001097850601303008,0.019120422035836762,0.342455879334325086,8.908069733159312165,440.816270803477777918,418.977637838396049119,646.694020586175270182,642.518704830419437712,981.698758266689878837,978.689350284846568684,660.649870768624964512,862.025524425972776044,493.036418620294739412,938.237585390078720593,414.495873358275787268,428.505770059722237875,978.790033068527122850,540.427241629827221914,892.686328126632247404,497.489858108039186391,958.866178937244967528,434.363598515277487877,963.220498698279925520,980.050480464175961970,504.490201241871886850,678.685553671428806410,454.034493564640172281,818.602720183529527276,481.585543052318598711,905.319393331379842493,485.801543295146416312,597.354778265330082831,472.970048496468791654,962.733537715744205343,961.529395544413546304,420.628808304656445216,768.512297404304945303,739.684692758838536975,598.497985089216967935,466.868579826911343389,406.157544154281140436,415.826907693094312890,930.375818131963342239,442.116354568463520991,747.228415438239380819,489.086926784869035600,959.081434780732024592,467.265032322975230272,954.389961009811258918,656.478417701797184236,433.861147270219021266,664.212162664080892682,796.296205200014242109,947.096115309640936175,626.399568595513983382,628.474046732715805774,445.646907930139150267,955.006801017631801187,972.814596974098549254,0.376683203401842692,0.310251485858267062
