0.004606318621070844,0.000843221316860104,0.007030154153878362,0.107424358393327743,0.509995890576456334,10.952064065404453430,648.338553604235130479,530.487349653340288569,888.841126316338772995,663.248105296380458640,876.265716300688609408,991.413522443662600381,532.906904690291298721,838.608204431421427216,852.259346981549128941,661.899935636628583779,482.824840586427399103,547.176258576486361562,886.412839936779164418,476.181384405613414401,981.417851771681625905,845.134693811869283309,755.112046647596457660,617.237536403316539690,776.064389824258455519,850.077399847991614479,792.904051399527816102,910.587501393182378706,411.007303115939237159,766.379260500159034564,756.034172067428698938,562.263083029766789878,809.086602359505263848,776.661347680535868676,428.537936088162268788,971.709767100763883718,776.942085788638223676,532.173411514419740342,923.867308706354265269,950.799462853597219691,711.141483967935528199,730.881148388098836222,449.950033056053086966,514.706166263112436354,650.866733131452065209,650.128028343910955300,920.140497606070653092,849.821725205144844040,786.940023768361356815,746.662684301897456862,733.030619285231409776,611.807129695438902672,510.883980914035134901,679.316106669836017318,753.118899671915528415,663.154216415634323312,495.407763098652765166,842.999904560933600806,642.603354292935136982,759.449944544577988381,966.693977295945614969,0.203756201275691051,0.791962470874027047
0.005129508868729729,0.000969876861290564,0.008201660304795709,0.124132739176191248,0.526503831904064690,10.905841632947145925,684.654419373022733453,533.819801159682697289,911.216462480154746117,684.618462642135000351,875.100256243701096537,991.957730999488944690,513.561322513901131970,822.747548409715363960,843.997950800843682373,651.214781374172844153,484.328739846502912769,572.880990023264303090,885.008719690952716519,486.027961314049150587,988.065315564565025852,856.340219228878595459,723.448007341937909587,642.982194259969219274,744.116593963471814277,818.771478217828644119,831.691859093434914030,930.731863680796550398,402.728105958923492835,772.013901550564014542,803.594853989291323160,546.168001707402595457,838.197206862995244592,813.665176483088430359,408.562244205840670475,957.019084777420630417,749.946111350936007511,547.212152368434885830,943.849737404614756997,945.984681002693037044,732.550495846997250737,741.600719743349827695,469.450881310592990303,513.942301221073648776,649.928080418174545230,691.253293940715366261,926.888235816463748051,846.082606670162249429,747.993892743808032719,759.789021093321480294,689.548585516207140245,603.523281821724822294,549.483343267680766076,661.080529969572694426,740.286972111490399584,683.487994965729285468,469.766383553668106288,871.238098588431398639,663.630788904919882043,715.429108195860976593,977.896005929530701906,0.195605953224663343,0.825566670822441617
0.005750689143532915,0.001086403338093943,0.013234432857973363,0.159525649669677139,0.565478820629716550,11.585258200885855118,743.824978170165763913,620.244900384696165929,977.298366853464472115,662.170259763277613274,813.302163724321985683,993.610130989149070047,487.545458412916445923,817.250567046719424980,1000.000000000000000000,485.183333501618051287,531.306215066692402615,659.805770237896354047,844.792066029846637321,470.459256979320741721,1000.000000000000000000,1000.000000000000000000,637.178787587552619698,690.035317499017878617,680.613169540321791828,786.240918973844372886,899.574490093673034607,999.579702162851503999,400.000000000000000000,757.272858771905134745,833.689294696971842313,400.000000000000000000,930.496118330076114944,851.319318299694600682,401.107034347167711985,950.141945499108260265,674.478633697548048076,586.424233449015559927,986.908472811444539730,1000.000000000000000000,747.469537485945579647,890.547914604364223123,479.683969132468462249,580.138120906510039276,471.068738224339313092,747.731798789707227115,963.278351723184186994,979.712907661591316355,656.193501914525540997,899.765937469956611494,574.141790595151178422,601.110732591893111021,577.704829521116835167,658.379505685944764082,726.818692065796881252,513.257520763476691172,454.648593327419803245,916.980327741082646753,732.532220260798226263,626.648044256974571908,942.213407145580276847,0.183912119064493229,0.878462846531407604
0.005564071694467198,0.000865548498700406,0.009996858493550097,0.102125877376096089,0.541186345612518771,10.596019853073089578,718.427840764547681829,525.471964056088836514,934.961209974241569398,696.664670283525651939,858.146915338897542824,999.841662666201955290,480.001825700559663801,811.917237365941105054,840.061204430715520175,638.047562710933561902,479.580321493584960990,578.689798861089343518,900.890718633591859543,477.247843089975106068,1000.000000000000000000,865.005895097742154576,650.721918378142049733,674.573329566199731744,704.208072013297396552,803.552766406582350101,857.199889970927415561,971.505138144732200089,400.000000000000000000,768.736374137735083423,847.238358630021139106,556.079262103042765375,851.351497475399582981,834.711991321695222723,400.000000000000000000,959.249580505144308518,693.455572168805929323,558.844810322604303110,949.184431594167222102,976.301028837886519796,750.769083614941109772,788.836401567364646326,467.702612799370967878,542.871453639221385856,628.140065041570096582,710.462658696047924423,943.266319194374204926,851.698801409199518275,723.141186876728625066,784.735027850705364472,632.552620242224293179,600.578814181611164713,533.340864394853952035,656.195318291635999230,743.406489123625533466,639.387394747564712816,431.319822639807341602,922.039789201925145790,692.763775404180933037,674.765723182406190972,999.904083933630772663,0.194542877391920666,0.821691432478170780
0.004827929837040106,0.000967405148729881,0.007576355025003726,0.151257710318144639,0.530991058793744863,11.539251890844472115,705.992228779064134869,589.570011849352681566,913.038048910605766650,666.768704242660760428,836.596438720519586241,983.174502258490861095,533.607345454459505163,836.419487641228101893,891.776157673107718438,598.805684990810959789,509.907048141783320716,609.424874391968614873,844.764090619512217017,481.113770591453089764,974.838195606682234029,864.366238006008643424,695.207260351202307902,649.673760802150013660,718.398054544576780245,818.182672170886462482,841.283695776077252049,906.753438831513108198,416.702418454331905195,765.184141226116821599,784.619597945102668746,533.296278769283730981,858.199483867169078621,810.468630196911021812,436.808412729360384219,962.951436691780031651,726.023918246807852483,559.531234990726034084,946.111852511162851442,956.149878919134721400,729.233389879602100336,784.629595008996830074,477.342934104939786266,553.388907252681974569,592.538614617249550065,703.242721589504071744,942.019122089617553684,875.124385190282396252,707.102613771255960273,810.328230943463950098,659.759161863096323941,605.843212369014054275,571.438591244529675350,678.687614006538638023,731.027658814634264672,614.265886007111021172,487.389911564925171206,850.959370686195597955,678.536403395649244885,691.833793565291330196,947.165004395815344651,0.192062367115520938,0.839369872290017915
0.005069859937814912,0.000904675724121842,0.007503128295991459,0.102010998320123780,0.517621209882932587,10.546734227089675784,656.283866236103335723,516.252499581190591016,896.287668773015980150,678.747459584675084443,880.251557162520157362,998.471033168991425555,513.301270889817601528,813.215294904473694260,856.407426637364437738,663.196651401764484035,475.077176164591946872,560.403840579365578378,900.712863968706756168,487.071643956028026423,1000.000000000000000000,869.931273271046848095,731.104228815646592921,628.720708598129249367,754.144630068016908808,825.182592877745832993,810.679939187728564320,951.401528708600494610,401.075239823086292290,773.892561184082637737,785.462320705440902202,543.589936194472670650,805.618231905931679648,801.048364329177957188,404.001689179642028193,953.108353584447627327,756.364305352367068735,544.320446152477984469,928.189440564615892981,975.079088066344070285,722.599357051956189935,742.379880859744844201,459.201171915485360842,526.885654885363578614,651.142707616519260228,652.032938101380523221,916.311296771777733738,851.617635642646746419,762.205084572253213082,747.730011630209105533,697.769424540768000043,617.189798342640528972,526.971352724963139735,659.849615931002063007,746.989361404325791227,672.657159833389414416,463.058379436693883235,880.028964474033045917,652.617464905668384745,731.866214510675831662,975.157392375203016854,0.198440822111977333,0.797958228056849905
0.004805529695861688,0.000835019253818653,0.005765673629811272,0.069792215406584784,0.488733246787965203,9.841133675873127373,605.091830933901633216,474.030988071490526181,858.177023448545469364,686.212863143096683416,915.740241146389621463,1000.000000000000000000,523.844117445301094449,813.350270112651969612,793.859136832041031084,762.717345081347616542,445.178485805158913990,520.238373224648967152,944.416295309733186514,499.377293815356438245,1000.000000000000000000,811.070817109493418684,783.303440256757653515,589.655883582006367760,807.626440193455891858,848.277376043062304234,759.888060887737992743,934.079490327080293355,401.695211277723899457,786.272258473022588987,756.887201897331806322,609.189145308793399636,743.693549416510450101,776.036418800892079162,400.000000000000000000,949.337295399396566609,805.114625282657698335,518.347933711876180496,905.367936032410625558,961.773054298304032272,710.984407360970180889,661.429008152718211022,446.546923155094759750,494.831411104365201936,746.406420665916016333,606.495280113618491669,886.422203088645574098,783.538766589935221418,816.708732173350881567,656.033470030351054447,761.372337644305616777,622.468031671642847868,507.305169465600613421,648.039837511846485540,759.505509322467673883,757.702783514569091494,469.463590105051707724,861.153209480239183904,604.706481516441840540,787.472171876944230462,1000.000000000000000000,0.213678242381289851,0.729596328278781736
0.004567188777350991,0.000856649243541388,0.005704072043283529,0.100421335891771560,0.503363755143441449,10.542976949726423186,633.255574903918613927,485.832188455850484843,868.881740034705444486,675.193774999991887853,913.969652550419255022,995.627168899962839532,531.032253761072752241,823.553241302672290658,774.933053654300010749,746.276508549176583074,456.044789240072304892,522.627802106501235357,910.605283811262893323,491.413156805110020287,972.665016462131347907,765.837813739843568328,787.470043367489665798,599.588644729505176656,794.022346016284814141,842.886789905914838528,780.915034208025986118,886.735225586439014478,412.768578911063855230,777.976580236433164828,756.407027049080170400,638.693269739733977985,767.226595126473853270,780.790360711032008112,422.129297496894594133,953.875661769916632693,798.837226684384177133,527.568369031791348789,909.923029465386434822,908.603120071448188355,706.582126451792078115,659.316991126932521183,450.248992318818636704,485.383009700854188395,739.296764218170892491,637.133211244079120661,893.400278278606606364,783.139281130601034420,805.161780122000777737,685.786277315943493704,758.219623584925557225,617.752750201200001356,521.517154387394498372,660.062946202757075298,747.675152995470739370,769.048067373910157585,489.748222848461182366,844.793719177499951911,623.215865113624204241,769.472084937326712861,981.997652950096039604,0.209071580439404658,0.769685085646249934
0.004659361859204951,0.000866006369403159,0.006758826863490740,0.096316751919198418,0.503472228085134477,10.381606204861256515,617.863159418951454427,492.556087116365404199,879.907649635415509692,667.991221411482001713,908.135671136358951117,996.076046731549922697,521.618664100681371565,816.844464285815888616,788.291470968575026745,741.031856299135938571,466.879895255898986761,539.760888138959785465,917.903741882064196034,488.259184535728763876,987.118476298212954134,768.461045364943174718,785.739462767103759688,602.598123472293877967,801.143681179927170888,845.074944205518931994,781.889909178605080342,894.270649747922789174,413.115324685709595087,772.631780743075751161,753.196948684619428604,636.157541549886332177,772.935073218705497311,780.424654615608460517,417.133781299378711083,946.885340011743437572,786.043313757674013686,531.935999089742608703,914.971351596350132240,931.582034605438252584,709.636280996853429315,659.636647608505541029,445.793242139288054204,495.430270501868221800,731.756898323054997491,626.520811149407563789,901.637940226149112277,778.860568050561369091,791.969636307199152725,675.350900851032292849,742.080267570584737769,618.264525877391065478,512.806283441662344558,658.030690597264538155,753.459901105940389243,748.678056678590223783,483.421061490841680097,865.326464368022243434,632.187487909314995704,768.661058415858065018,981.466066783630481041,0.204464918497519466,0.774824668518138249
0.005690707324210526,0.001184828003642926,0.010206922448622563,0.155804642381645819,0.555091885729670054,11.400030684220482158,760.857852258629350217,595.920464374769494498,923.149655343022573106,693.315406657310404626,821.603403215941057169,982.773559180124379964,495.618248336388830921,819.615995647198019469,977.659667251082964867,514.286312231412011897,507.590800964083541658,611.944657677647683158,849.251449849159371297,483.933898182092434581,1000.000000000000000000,977.412503037365922864,648.767897840509249363,686.179669450042865719,676.057252356426033657,781.113897383512153283,885.990438332689222989,977.656120535340505739,400.000000000000000000,773.648432780583561907,847.089330450210809431,420.044984302595480585,899.388957130519202110,851.028842913493917877,406.531934496017015590,964.815842040797519985,702.679626789317808289,570.515856575275961404,970.217542347336916464,1000.000000000000000000,745.905905388575433790,878.257065798522489786,486.833952255588599201,570.491842410712138189,519.716334622636622953,751.626145623075444746,939.099518722899574641,980.626952669300408161,695.250996296791981877,893.658566722452178510,614.825308553069476147,594.518575135141418286,586.815663443312246272,657.992633099079284875,717.494831341582312234,536.250823367056113966,449.536635152504061352,888.139358551949044340,705.885197672439744565,659.382925172301156636,960.074944333576127065,0.183203401842664815,0.868591848383117426
