0.004719139919436437,0.001034056014870366,0.007843948493035017,0.125332581171771568,0.504249626471906409,10.857640545523018716,662.069489816148688988,556.499008589803224822,874.894789728939258566,683.175889426617686695,858.241852757086576275,986.014364273158207652,552.523531345277774562,821.833962095375341050,845.777062899285738240,647.097535994283020955,485.175366748808357897,564.728460022077229041,876.410328706414588851,497.836649194535937113,973.408819332488292275,853.792511131553510495,730.866398345538982539,617.613792277696461497,750.204485368078849206,830.130407958327168672,803.658679045401868279,911.822989596217439612,412.094898051122527249,782.867339352329736357,765.840847625343826621,550.087268028433072686,795.779948830688567796,786.019456446277899886,429.178879124953937207,957.245045267646219145,772.676612707658023282,538.805742236768992370,921.319102890227441094,936.492809509537323720,718.744409939861611747,753.678373473620695222,476.743227198084298379,533.285384656644509960,642.363183861033917310,648.381273094419384506,902.119147758954341043,856.238656821029280763,766.352448367380247873,750.741647920759760382,714.978908915263787094,617.325126471191993005,552.031716781153591000,674.290895941240137290,737.372729813779528740,649.649452504246369244,485.173598235876170293,828.840907601612798317,630.078244827125672600,742.798473129246872304,945.018324206433931067,0.199149539333805858,0.819363194380573256
0.005182768765751316,0.000931415900681364,0.010375380771201773,0.127647900713305229,0.532200109513649045,10.868593343067802337,678.350066742958006216,540.023832409406509214,911.383639995934231592,671.955356680702038830,865.907915515023432818,997.283659840340305891,506.909198136239353971,805.649359300939750028,910.292237745633428858,591.596251604837334526,496.307952196300504966,585.089576601488715824,871.461099663041864005,489.731996893548284788,996.765692586586624202,922.269377246244289381,698.524253578508933060,645.795869223090448941,730.481159375473907858,812.783881005263879160,837.567651400046429444,963.279025411665656975,403.042319531686189293,766.388161982374754189,793.906096500319449660,492.950330106332785363,838.754489448310323496,818.226834844722816342,414.185534577219300445,944.462154352601146456,730.603173238812473755,564.389773421214727023,937.563926014766138906,976.732187035406241193,725.559439082772996699,803.175477040622126879,475.811656129357061218,538.227593121743780102,585.280166577357249480,679.587638851990845978,912.052645471261598686,909.160478074172715424,734.831292310643334531,807.437178545690130704,654.095769029705252251,613.604234575361488169,545.860115731741302625,661.513975579937209659,729.801492789113581239,619.435258447103819890,471.076253604371913752,884.477673335929466703,674.531703255491265736,696.253111468934889672,956.032901663657071367,0.190290574060949735,0.836947862009723376
0.003845450934541608,0.001197214715618396,0.007308130924789628,0.124252652503906089,0.474972691936272229,10.772140884051600196,595.515551582689681709,539.006957269066219851,828.367433782051762137,652.325174043853735384,893.112780586489520829,983.514357715355572509,572.938741973875039548,838.216309477794311533,731.876006499930440441,745.007577538748137158,478.982900291694932093,534.728791700219744598,886.286008579138751884,502.613793053556491941,937.415033815912465798,697.909186622928132238,818.101648065919789587,562.656368578888532284,824.359031548844427562,866.601915514086385883,735.716317059740504192,818.633587009187749572,433.297857687187217834,785.486732701906817056,684.448556019445959464,699.478599906496356198,720.785411806051797612,749.319709981008031718,459.424655945421307024,954.604657466088610818,836.185333606640028847,512.615215103793502749,883.787811610763924364,852.390185401483563510,680.878336380699920483,630.972225840965393218,457.733412548516753304,497.466896583265850040,750.906269165535491084,605.472887414491765412,868.006668751389042882,733.218407452294286486,819.591875613680713286,646.599974003244142295,783.694307122917393826,617.509810310470584227,535.186443039776918340,665.587362772468168259,744.984306142788000216,767.730916948014055379,544.874256767508200028,767.529859333784543196,582.024310945080287638,802.519586779290875711,930.308098400111816773,0.204819277108433728,0.805656032293693647
0.004795329132315678,0.000962976700867231,0.005502438141982259,0.079649974511273675,0.464067098830445113,10.054306052184063702,593.318618299716035835,487.045940459214705243,872.641064575577274809,681.703605611800185216,915.971941409724649930,989.803865409246668605,563.839445263252059704,828.676673513510422708,798.476750666088832986,724.114164495887962403,448.027868327602334375,503.797288737677604331,928.552734068979475524,507.870644146820211517,976.872284351425946625,795.353411014071639329,809.824320942590361483,556.992696763763206036,827.788863489523464523,871.199025588846552637,764.331813768011329557,916.763603974277998532,409.517750854303926644,796.577508621101628705,719.532877404070632110,616.012633590468112743,769.258593973206757255,741.032781893616970592,416.018717464074427426,950.986312803345413158,834.121210405249257747,493.855625677919078953,909.246761239915940678,918.033843341935153148,687.133982551757640067,685.622605905166778939,447.921126038931561197,485.946624400329653781,701.687299348618239492,586.848373698413979582,892.782635968478530231,811.881430775352669116,844.170579889390864992,689.908170501648442041,784.104211214640940852,623.301042627254560102,513.006649849120776707,659.055944216950479131,758.302306159564636800,745.420992699257112690,493.034413282188495486,807.888416806615055066,562.545753932006846298,813.393698332505891813,975.618632159331355069,0.209425939050318921,0.749332275913619728
0.005698561650032505,0.001108104345473375,0.011579011737249505,0.157925591086438027,0.578018815838207578,11.889398912175819234,783.622949284725109464,622.858038699936741978,985.413798893606553975,658.528241149221003070,783.106840617451894104,992.705512397639836308,478.590566118859214839,828.468822789759542502,1000.000000000000000000,428.701062368129214519,546.750912594117949084,676.714156746763023875,821.772359522926990394,453.995439171074394835,1000.000000000000000000,1000.000000000000000000,557.879863406691697492,723.060786837679302153,626.465285212150320149,787.726908097443583756,911.296822037661286231,992.186922775630137039,403.693002616025296447,746.902495168546238347,844.970940153632568581,400.000000000000000000,963.226149541041650082,849.030054805534518891,417.540015149149382978,967.289057641316617264,612.827255746791706770,587.917305360319119245,986.277640558731150122,1000.000000000000000000,743.634655583917378863,980.220119343844771720,476.442845898054542886,624.981933755562181432,400.000000000000000000,769.861131659825900897,988.647214945258383523,1000.000000000000000000,639.393175585769881764,950.012988935269731883,503.160010722975357567,596.670206557200458519,547.671347862903189707,681.434630790061305561,725.466514552998546606,418.341105681565181840,447.599113930761063784,928.336499778856023113,763.641091600893219038,590.384377131908877345,942.735564495184462430,0.182140326009922027,0.875604844096266710
0.002622126107000268,0.001012016524791143,0.004058533127354466,0.107508187942486344,0.412984366103130496,10.981721691921194406,492.261706151853843494,488.737265901706223303,784.944393422901384838,606.160647112702008599,926.435706288093342664,981.261987614729946472,645.425541688091470860,876.603040302946851625,614.821347750952213573,808.865082980107445110,475.606523768359124915,495.660947798406709808,883.155088143191733252,499.472679794839791612,898.139168508925536116,589.713398647346025427,886.383813322141463686,492.812140499627957979,888.013949347736570417,940.773328757115336884,634.231425885876205939,738.048981447150822532,444.725724030113894969,770.810519071279713899,550.813441703158105156,807.497975412737787337,610.598137541509004222,651.353155713018622919,504.884578185001316797,976.617203909083968938,890.565322329493142206,478.276346352203916013,832.370490551586840411,776.224180120084952250,631.490590998593575023,533.503008771447412073,433.675080722127347599,462.356456076814254175,823.255043896035772377,498.047645808329207284,852.240419607265494051,630.350852439558593687,874.214552666144072646,557.470457390134697562,859.149322364645286143,635.609732940151729963,463.471953179269121392,705.292644110621949949,774.873479400715154952,853.591164186692253679,626.608932901833100004,666.143488175492962000,522.832258598155135587,879.877874760147960842,897.362470175011821993,0.217930545712260781,0.729746508866046972
0.005071203367870166,0.001154607319254586,0.009223680774815260,0.109272408797282464,0.497770735307598300,10.621385650329855821,679.900428712866300884,566.485590292220308584,896.666851546414363838,683.272428227480759233,849.412608545539001170,990.505152633031229925,541.773790112706137734,832.311306834029323909,865.646910698775627679,610.839104427837696676,489.116206536088043322,584.712317863775524529,889.490038917652100281,494.032069441519468000,996.771924361376477464,871.659644679775738041,689.830692743428926406,615.855911436989572394,742.479838861330222244,839.102437672624546394,812.910076917281230635,938.203009980596561945,408.767600921729865604,787.969096742790952703,770.426293141030896550,543.138973017681905731,836.047420174621152000,781.716558500877908955,414.541765175767920937,953.283713128446038354,750.905987550860345436,525.346247169086495887,939.968654678042526029,968.016446733754605702,721.871296544035089937,797.299678087555776074,468.906644364586043139,547.449177974030817495,605.009880232712134784,656.294863412112249534,918.652216417042495777,858.649767467964124990,747.125530833065113256,816.504810678489661768,665.507385740365634774,611.499636348728131452,548.191510648329767719,660.243916941648308239,746.148794698710730700,620.388909758102727210,478.916795993278356036,835.281635860568712815,623.934676231384401035,712.969271683366741854,969.883943039347059312,0.194542877391920666,0.824534261587056005
0.004521555706941615,0.001085895395633924,0.007564588097344773,0.139273107744043889,0.517490505612631546,11.519929246750663765,663.458880902512646571,552.366801677656781067,887.077335205958661390,661.736640061222374243,873.983326105300648123,987.506199188394248267,553.477734212806581127,840.886377137339763976,830.117930846625995400,672.343919838376905318,478.940514459180462836,570.430655790524497206,862.507995382337185220,482.979095107867522074,949.003136132334361719,823.909281969565881809,730.613053889268712737,605.267268983800590831,761.612270454628060179,832.671303177574031906,820.634935555796573681,877.545800010331163321,427.341174077733739978,770.669006460529885771,755.837879403037391057,579.485402716118755961,823.576286050255703231,787.651775675566568680,443.876916336998533552,956.628552826346663096,765.312816659928671470,537.390374064130242004,933.055481174916167220,901.935589783068735414,712.056841760009092468,737.870658977417861024,468.248194994367963773,526.684229463505857893,657.995958904922076727,662.468648169598054665,922.485873872904790005,836.910707322822759124,763.509783647239828497,751.134473612783040153,705.065089956766428259,618.073051470517498274,562.250772169046740601,676.521354778949444153,737.982370663336041616,680.739859685297119540,505.912366799015330798,820.275249415754387883,629.604595370222796191,732.030985523785830082,953.826297758556393092,0.194188518781006403,0.832759679726775892
0.003714475860441453,0.001095658682320330,0.006374025953288147,0.124052265484925178,0.485924236603020254,11.004151058180982048,589.215491216963300758,527.011453105271243658,842.904854009034124829,642.804586719161875408,901.835069692488900728,982.508292455481182515,566.251903099641594963,838.406531726023899864,707.126768580218140414,770.897271880099310692,480.379725198188964441,532.860157631187803418,886.698436804935568034,489.210471247325074273,914.144274721522833715,639.893356231995198868,841.175275298160840975,565.040355437906441693,835.077542720796373032,869.348743271681200895,748.237579844143510854,791.153899725671976739,442.796640702272100043,771.391278248900675862,690.144555863676941954,754.225575207854603832,729.715433645187431466,748.130417795812491022,470.415118807814792490,952.927687184280898691,832.479740936190296452,518.872936660384539209,886.225507070640105667,816.925341041431806843,683.817254477103347199,592.367336515601323299,446.784425089152364308,485.668094547019222773,781.985896526570627429,600.562028326597783234,885.451245058157610401,705.061922656652427577,813.336447923324953990,631.927865173352529382,797.917454068368670050,620.442755954617155112,523.028128010408067894,677.240935367752172169,749.887049191355913536,798.605868951949105394,540.424322408048169564,789.691860503947395955,598.027900480448806775,806.211893696893639571,937.988243002523972791,0.205527994330262254,0.795719922668309265
0.005936552487135414,0.001931401622145792,0.012903453804148257,0.236963338480656371,0.595748566114891354,12.442671513750534373,823.274714236075737972,686.536760081846296089,954.312313043605854546,710.473964232011553577,768.053742927139978747,973.417374300336973647,490.277999360313060606,800.538506299121991105,1000.000000000000000000,430.051554796597031327,547.986424056672603911,665.321408866978117658,782.908602908219563687,493.235413066207001975,990.611198727815462917,1000.000000000000000000,590.436024367292361603,723.957069203889886921,615.970518717396771535,724.707003202180885637,966.359563826197017988,983.760084167659215382,406.952664961244181541,774.747953214744143224,907.273352912811901660,400.000000000000000000,982.349840863460713081,918.054244290229803482,440.029050442188292891,951.932736978107186587,658.927802151801074615,612.484612064564998946,1000.000000000000000000,1000.000000000000000000,772.233613413362490974,957.133649957908005490,536.934355922667350569,620.347513039222235420,432.907111886832353775,820.069020927887208927,968.356208929298418298,1000.000000000000000000,636.695345935896739320,958.177564582567470097,540.358412021306776296,575.694299203194077563,677.814954326865631629,655.736716643160320928,675.216068204549742404,445.448178942177037243,443.432733358376594879,901.090090407698767194,740.850038153244554451,609.197711541963826676,903.042640567891908177,0.181077250177179350,0.917991780388207279
