0.005332227099840304,0.001681790438409228,0.004503256438273836,0.205888104335976208,0.539374810412612260,10.710236671938631048,810.509112664950521321,633.389386813785449704,789.064508105737104415,765.967068822018518404,812.321622302408513860,965.321698994749795020,519.530429488363552082,771.183307237689405156,854.239238608919436047,567.577139078498362323,494.443042343638637703,596.827772569418584681,834.624999780636244395,556.640957575406332580,946.529133515857438397,833.331369576179895375,700.065426244408399725,658.478129743355680148,656.243915492550172530,717.077132758224820464,860.564356955500215918,902.100715079357655668,435.988651992920381417,853.979054927272727582,857.549453896835757405,532.024112374079663823,827.478786418654294721,886.017353436941448308,419.857470120705102090,925.012171251372024017,778.339278943535646249,535.579413368169866771,931.821795275261251845,914.315079586422257307,721.736015383602307338,869.512592241194397502,539.073255312239552950,606.620813696246045765,567.996643578663451990,762.959511332368833791,832.218951150474026690,895.140850066784196315,745.036411296846040386,851.034891501201514075,646.427244194824083934,588.298037750816774860,711.695620735048692040,616.472408409843637855,655.186342400431044553,571.344725083082835226,457.447318022753904643,792.363602649111044229,620.951834947331349213,703.448067560363824668,937.180280145950405313,0.201630049610205475,0.870536732668206303
0.004627533023478988,0.001484717955741484,0.004101896789700183,0.152173785143252832,0.510814059114678254,10.556231957945776401,679.193859108656965873,523.081159128999956920,812.965871699480885582,708.648811861197373219,893.258568695923713676,974.421921309607228068,539.398685188818035385,782.420310280520311608,761.486660495766727763,698.324020879588260868,474.738097434171265832,551.852518257352471664,872.463592706293866286,534.829312976618098219,923.267291512779593177,717.192358097509782056,800.803713153146645709,599.630308172014679258,756.324381581853344869,782.978301958207680400,805.648667217856541356,861.581507578868240671,429.822116150808142265,812.993093603218540011,764.994562888731479688,661.990357561011478538,755.172257934717094940,812.948402588543899583,440.176384780087346371,936.029647680520952235,818.684148220006022711,525.499492218970772228,887.580276480239717785,872.062364940901716182,686.782924530743457581,718.371663417588706579,487.155100264426152989,539.740144017704096768,711.627968389906868651,654.208552411602795473,835.869353062699815382,790.487593613857598029,797.174441867489349534,729.631101179093320752,732.609822976665554961,624.749130907024550652,612.734878338140333653,640.429374749210410300,690.671983708399352508,725.958104057327091141,493.053691378268581502,804.056349458812746889,603.647103558095523113,776.258683703401857201,943.966723589020944019,0.207299787384833456,0.828373221129914072
0.004871180420964867,0.001122094781709190,0.015323808335011979,0.166586793728709409,0.538046476353777225,11.808851691573053699,698.870471552903495649,579.111091559213718938,921.007325477496237909,654.902526517451747168,844.952350010802888391,989.506150256391606490,512.684322442209236215,825.025931795856649842,889.271125717354493645,576.613800583575198289,524.287649824858590364,613.723112350986866659,837.954340673457750199,481.357050697043746368,982.755186072373476236,874.761766642163024699,709.965936664630021369,642.477602572245814372,725.900179410921282397,814.985387806586345505,840.601672003317617055,914.954829646656889963,429.315805976474109684,758.952184483825021744,781.220650852348285298,523.584786571774770891,846.804910514166635949,812.517013103370345561,455.142582916240939994,950.325238581712369523,731.692280006186365426,576.499362454024094404,946.024306618460059326,957.792635730028678154,727.408384862231173429,800.681198577231270974,474.574828125935027856,549.374769333624158207,573.686545111412783626,698.039198196857569201,923.583214962084980471,881.209932033265772588,708.230341752384106258,815.124504652535392779,650.502237668989096164,612.005742852928165121,576.502361020121952606,662.230315966455123089,730.692811415019605192,617.365290628087791447,501.744839849086247341,842.146120740951914740,683.399296637665656817,686.355396315337088708,918.420891203036148909,0.185683912119064543,0.878445115634676421
0.003993530339292397,0.001337254562994935,0.009752468924340323,0.143090794906226448,0.482076792338313020,10.120373151237121334,594.468552742014708201,479.141232893355777378,826.209432965446353592,688.032549418706139477,908.338312377915258367,976.931140789832625160,557.969132331227342547,792.906895930644282089,704.045618675672585596,806.278991730037432717,479.881802565568193586,491.767901536143085650,886.059874908095480350,525.225844720269833488,917.237665538302394452,621.396743066388467014,816.062027146720765813,606.175653343920203042,796.767894977313517302,830.973929973202302790,755.501498852030408671,814.343388572483718235,422.041300981333165510,781.709065353776509255,724.943927804857594310,777.066046883305148185,714.628253126991239697,782.323129319911004131,478.013113572534621198,936.719638765329705166,818.475273372660922178,556.692515866350277065,859.505443618737331235,837.889519654402647575,702.090592681807493136,587.120729937382975550,502.373534774629717958,486.605305780808635063,823.516433313700986218,621.352689961825376486,860.578669176665243867,717.425627229288693343,824.154990117433953856,626.263911768028947336,805.452475439731188089,615.511699996238007770,537.037195223379740128,670.933087686735234456,720.804438409974636670,819.290818637304369076,519.409032193213874962,818.535013750690609413,615.417864901676011868,807.785840412410948375,957.572710540832986226,0.199503897944720010,0.828222023733571566
0.005126545970627272,0.002530477222233535,0.011469605178204952,0.202686873030317155,0.534377778461299413,10.764692844980466191,737.466289401514700330,614.004502418505353489,825.703771105641408212,748.460200153424466407,820.784407150299557543,943.067332217087937352,519.552199351572994601,751.930084476572801577,865.515124501588275052,621.873795799045751664,502.505482241922777575,599.343251038990388224,861.819423308254044969,552.528384463680140470,948.917466488848504014,804.719893731317824859,696.846126449750045140,650.440798697593322686,689.122843053910855815,744.036951716226099052,850.541888904360803281,873.168698014103711103,472.579759253514907869,818.418668957180670986,844.833677283493102550,528.051667706958255621,794.685168354635834476,867.375523120014122469,444.795641975548278424,875.511686614662721695,748.312898004275666608,555.977410191767035030,946.906379154598539571,936.563177981562603236,739.986162068421208460,786.579486215955967054,535.123702674873811702,554.453667674925895881,637.584949501207802314,734.313048922825487352,870.928374973761037836,860.852304667730891197,702.763771834342833245,786.973226056738553780,638.232225564270152063,596.483244441979195472,682.005847844260642887,624.666261839472440442,676.044040423755291158,625.784239763160030634,458.260644880095867393,848.289655677562564051,653.937448772874176939,719.549224682605768066,945.808465371747843164,0.188873139617292685,0.900314326283190192
0.004581715940650790,0.001051360877330844,0.007174450570719982,0.157185909335404383,0.513710080171926764,10.577148541064689269,656.641807047389534091,532.189044464235621490,851.950557665342671498,696.586958649645225705,882.232875971827070316,980.196440214274161917,545.593502536140817938,795.351104751361276612,795.538382411964448693,693.137267998991774220,492.296778770261994396,562.407542123718030780,874.085598112741649857,530.401893171580582020,931.347392468199018367,740.755575239455879455,773.891956121656448886,614.047111358756637856,762.694799028445572731,796.955381133836567642,805.967608776035831397,845.814554793598517790,435.249075429423896821,790.232035036252909777,768.329718603088053896,644.666772018000756361,770.910720595135444455,805.968784122586498597,454.255484484737337425,934.491162640359107172,785.134897888568275448,550.010178783593232765,910.049988610583227455,889.962883788011026809,715.030221555073808304,706.018608229103051599,491.479986372101677716,519.274257097037775566,703.660937446083380564,659.416262244341396581,873.154217092834983305,798.440587654389446470,753.393146184359238759,732.940070053419276519,713.014954613737018008,620.444395582688116519,597.698353655112669003,652.017607224486482664,706.889454082451948125,718.660344362804835328,492.588052402319419798,834.498326514620657690,635.095231924536506085,762.034139955438377001,952.137684314692478438,0.201275690999291323,0.828478135409600358
0.004636715700387683,0.002547545774769525,0.009422662529981744,0.190342490306475765,0.526539916594978230,12.114268535719162401,846.966952472812295127,645.377330523725959210,830.267308794704604225,730.980639225506024559,774.993093159765180644,974.451240741964852532,555.002744537692365157,857.668424396477917071,861.039183249388997865,540.535471479741204348,476.297183775871587841,536.850385744783579867,810.406746373497412606,492.770910592054065091,974.358941276002951781,873.236635114150317349,596.594570639239236698,693.366711077956438203,635.931166504587054078,801.846862706688170874,838.539226913129596142,922.687519167861182723,427.732959366271245472,803.804375600843172833,867.316640511021205384,563.965557608609515228,896.427660768882333286,837.182928656144326851,436.964262978981025753,979.331332245253292967,750.142890047465925818,537.461924250916581514,953.945460344477623948,899.735159787096108630,752.633877141208358807,874.997647685970832754,525.805203095900992594,602.465051627767024911,545.473583261563931046,793.795640917747277854,946.172584865329099557,921.854185816160338618,740.612559225849850009,901.582736133455341587,725.864724008049506665,559.319741672003829080,611.345382011892411356,692.261322361459974672,727.299913583314037169,542.097784047043660394,480.447749847348177354,774.224578431670920509,646.488557253186058915,671.122921147693659805,943.615502233137249277,0.189227498228206947,0.900983457030833823
0.003920749137529085,0.000829719632984454,0.004718847765256487,0.252644969326901447,0.470458516853354936,10.875942760872003845,675.838814056169439937,581.624354018316239490,793.371770113349953135,757.228774247166484201,860.886291709427155183,966.611066093367298890,543.926793767342360297,793.759964119982782904,707.175728299533147947,744.979398439339433935,507.044706057276584943,509.386308311742766364,827.814534494960753364,536.461948429134167782,963.983011788689054811,714.010651398937170597,713.811095937683148804,669.338093001790412018,722.772469803475928529,821.094128020160496817,716.455040535075909247,838.325341045783829941,419.919218119810295775,811.487462291592464680,830.287949736309201398,748.596400046031476450,706.868279012120638072,769.149896996580764608,420.572948564469413668,897.251522324118582219,764.050024435176055704,599.770699445131526772,918.159885516548001760,805.239268505187055780,737.572612076644645640,733.317571528110647705,543.338011848974360873,588.952777853817337927,695.666908687063596517,735.464297119799425673,878.442875158196557095,792.280121215344252050,827.439391966810035228,770.632949700568929075,754.602414307409276262,568.422775631044601141,586.715247446648959340,669.781454542860274159,676.533255628415872707,704.208943713420239874,558.942339628506374538,753.410926705670931369,640.750775100020518948,744.686141529545807316,931.885684912622650700,0.208717221828490396,0.841975088984460496
0.004966566708276701,0.001000221405580368,0.012946067141124094,0.149145396413093406,0.545262832887488225,11.924081781904964927,700.573591761460306770,599.743487286550362114,956.781238138232197343,639.341801816340648656,826.197207167017495522,999.691548808386642122,520.955232048041466442,832.646621623708369953,917.061394765766749515,550.168910257635502603,531.680071414536655539,639.160648245511197274,833.026722438583988151,464.407599396057321428,989.342118821319445487,910.993899250474441942,679.484669187166787196,656.123783410268970329,714.009559268320913361,820.848318484669789541,866.652381714581110828,920.985780401747206270,407.870629868440289556,737.120841043722862196,783.825055546520388816,497.275755576711446793,878.867648116457417018,810.518130250798435554,448.074948329100323008,962.527869309424886524,709.408014113214107965,579.017980479549123629,958.017702541941957861,970.406627573122818831,738.492692104726074831,823.782689055916307552,469.933844335079186294,548.539625703115689248,556.249570382157116910,699.109873526418482470,955.841929043184791226,903.976041952686045988,674.708070296556684298,841.846378990430935119,627.940722025570948972,617.741990861926069556,555.759928984134603525,681.764402084116227343,738.717115195413953188,590.897034356380117970,491.008990189082908273,873.550243394549966069,709.298725660920240443,669.450999798793759510,912.875938263238936088,0.184975194897236017,0.864914668472990811
0.005539402694179678,0.005199859572798051,0.014336865998344633,0.294628378634165800,0.596723412054690261,12.172163786727500323,844.252552188548520462,755.218124000519082983,806.390454571152986318,712.211839433729437587,722.441231902802883269,890.691199563863619915,558.035376628368112506,788.414375887325149961,984.321120096487220508,400.000000000000000000,580.091611942344911768,678.900991569459392849,743.308586243716490571,549.201994529378794141,941.315478018130306737,946.267424556199102881,603.034721096112434680,716.864366026548736954,565.220146104956825184,699.543943824382381536,927.605146506575920284,922.502551402206222519,462.851353524631690561,827.126804258212587229,812.425971305432767622,416.651162624284779668,912.504435938735241507,916.363583057608366289,500.823543951475357972,899.863389910336991306,685.766212305428553009,574.185325868287236517,919.816885468522173142,974.564246813087720511,686.665621784309223585,994.551944914433306622,565.232602464228534700,635.455075760861177514,405.955695039793795331,824.129001281420869418,862.175051451395688673,1000.000000000000000000,665.323449689772928650,995.155632422531652992,560.599672271139297663,577.976547929025514350,727.227102323116582738,629.798317196862171841,607.019372500907479662,426.528393816719415099,479.181615257771568395,806.661397835371190013,722.017041466825162388,602.085346093631642361,819.791241609190365125,0.184620836286321754,0.947301137978302510
