0.005108472941089025,0.000914105732429453,0.008452506704206806,0.182733095704082055,0.534645586702894970,11.108725693164632986,763.194262753769521623,621.749760943299861538,865.173467153683191100,722.269528945141928489,807.423164360612076962,983.623148657187698518,517.156116687011262911,801.082034880832225099,891.204121377967339868,557.378010277733892508,514.298674164137196385,601.840802001259930876,835.574206568236490966,515.578301705630906326,978.645130066180854556,894.474911617976545131,666.094260207811998953,674.268073212074341427,675.624450249045480632,767.712668975414544548,852.987721506800994575,926.374149479717289069,407.314104549149476497,804.560022327793717523,841.398035812642092424,515.058325772600028358,859.324472587663649392,853.050311734385218188,426.903805073076455301,951.683070877764748730,736.701041155867869747,565.118865989237633585,947.626089945456214991,948.813293298442999912,740.704464147467774637,850.468754709957011073,521.621492241549049140,582.658402162473294084,560.130746979077116521,756.123670863764800743,903.722064625071425326,917.527350013956379371,718.242643129270504687,853.065940269258817352,646.279016726962936445,585.146257246801383189,627.744498548218302858,655.241932116865882563,696.229174200724060029,559.566920921301061753,469.551390990382230939,835.584276146846150368,663.349422461731705880,686.740097160535356124,944.070952579483446243,0.187810063784550008,0.853864807388245106
0.004923030243314534,0.001636722502575011,0.010741294096694793,0.190041542098166427,0.530649543271632385,11.364341345844174214,746.882867367720109542,611.264759029405922774,872.825912019995826086,699.268253908674978447,818.846112269715831644,985.335037538134770330,513.215016654049122735,814.372779917663251581,879.450975846214305420,567.973409727601392660,506.712909636246422451,574.319376455093106415,835.181015951665358443,497.697131620921538797,976.702849430753985871,868.168480810914047652,665.959648100297499695,669.336916001870349646,689.994028885973193610,786.080771689928383239,840.411540662145512215,918.338626522929189377,417.724272273708095327,796.822550400672071191,823.065144745407451410,541.361084010876311368,844.683357515731700005,846.295746302636075598,443.178063411426307994,962.597656609788373316,750.516383213692506615,562.591794799451122344,939.815859550925324584,936.970978223365818849,734.916341639782103812,816.619561463320906114,509.782089892965302624,567.490032247672502308,574.928223382861801838,743.679653638156196394,917.028203767254808554,900.153473129752001114,726.446196259981888943,834.286950552803205028,667.920085835234772276,578.474861561466582316,606.728617024719142137,651.820532826383555403,713.865975152462056030,587.537116202534889453,485.167236717831826809,827.233069362955120596,663.784463848456653068,696.879786061091635929,926.893509293356373746,0.184266477675407492,0.883438190726147377
0.004574368970057655,0.000697035908409500,0.000000000000000000,0.156011636059805697,0.523343574607353479,10.534900139570735789,592.678200826024522030,513.952694417532143234,965.061026180545468378,616.095789560289858855,916.210410796140308776,1000.000000000000000000,509.270485043052360652,821.748584660865390106,857.035761825319923446,685.652235533550651780,493.865362942317688066,552.949772300167751382,884.128723561027868527,465.583353632852322335,1000.000000000000000000,794.312813581208843061,742.315032947797590168,623.719567332387441638,801.156008993043542432,837.350920917367034235,808.762543249126906630,881.461209130309271131,400.000000000000000000,767.237810585466263547,738.776752485679367055,598.792278464563764828,790.176602543900344244,790.496113650661186512,435.716024036547480591,949.426424077504293564,779.440727106197869034,542.013768469671163075,942.389164011923980979,921.010664894550700410,719.605289975600271646,657.891135708582055486,449.760673952338265735,475.345715419212524466,693.515956898173953959,647.241393422186661155,945.122657464198596244,815.493080737337095343,721.829474695370322479,701.232497008218615520,673.673007937022703118,593.556255441927987704,506.047298257985005421,657.925546082024311545,749.086661892904544402,742.187716783859627867,507.105008343542635885,897.911815985932435069,671.731132862954837037,758.038140508830679209,932.186195744327960711,0.224309000708717177,0.760525867924994881
0.004584200204608442,0.001310097417009965,0.010117198240379044,0.155761797221636439,0.503450394661549949,9.928942319525051019,707.393363298911481252,558.327608035650200691,807.434967517676341231,753.445657582482795078,843.649309445516564665,969.819900775547694138,547.188354146198548733,774.497392001077855639,777.091095405442388255,683.481041189650682099,477.237149062384446552,544.049402601514771050,870.639838174330520815,548.138403656045966272,930.863007331968788094,736.511555186003874951,744.119812039206408372,642.647765159051687078,716.622257373581874162,774.635659953641152242,817.808145777727418135,863.817405398419168705,431.634842008314592476,804.603512734011360408,797.105835609085829674,648.208484734766329893,778.191750083082411038,843.042552524917368828,453.096208535325388311,922.386320819533921167,779.536497039366508943,555.435910785868713901,889.145809795113905238,881.238677316108805826,723.136582136677930066,743.183919227016417608,542.606668140508304532,531.479254649448080272,695.464243364289927740,699.214438358916027028,857.556326623389622910,809.889949402898082553,781.975828254338352963,754.088659501574852584,734.129024314626917658,598.198390512185028456,612.059870944301906093,655.855649890828772186,693.030800559679278194,685.023272589693760892,478.172718693277829516,819.530954600209270211,623.937485937683391057,760.481951490163282870,974.838623062184183254,0.195251594613749080,0.841819827222352712
0.004890246954777437,0.001500278986090573,0.009647841079008559,0.183750488546519292,0.531644521491356215,11.479308909995614485,781.402798597262972180,643.105204590324319724,858.180951621666395113,721.472604309474832007,789.603461005680173912,975.155319667161393227,547.596416853698997329,815.647766607992934951,878.731171276567806672,542.539736186654977246,505.838495290917364855,589.679014871711160595,817.145440774397229688,510.007638771822257695,962.231726989876392508,879.916186926256727929,645.926831319801863174,685.784248014511490510,656.270413266511809525,778.495701841774916829,854.160745928391293091,910.345813865617742522,414.740014257906921102,796.709033877817205394,841.488354741154012117,536.807618926627924338,870.024344861038912313,844.706082342746412905,445.183845332580119702,960.962264879952272167,734.189603080132201285,564.993534691516629209,942.689819927761618601,922.992095645743233945,749.602636200925189769,856.746421383730194066,530.717394675495484080,590.215211271948192007,553.974685704467674441,757.415631840697642474,909.842842761509928096,921.086999013294189353,714.496056009449716839,869.244904407194326268,677.239634484353814514,585.715692305163315723,630.628472413719805445,677.681159699799991358,701.353323999784493026,556.873753775956515710,473.250050179187667254,816.962992275160786448,663.707047156077805994,671.331837720077032827,927.850661477062772065,0.184975194897236017,0.876332137986767012
0.003694571924672271,0.001307004887462635,0.011738939292189030,0.203257476083127137,0.490153295066346584,10.877241321126421170,595.097155820342550214,516.893232085241834284,823.903256591852255042,696.450364417819855589,895.018761027773507521,952.074600678413276000,599.571486212228251134,774.663752965076469081,735.202578463784902851,740.298502159201802897,489.016879649969439470,521.338956632847839501,834.610499807068890732,519.446643878461259192,891.131197861028908846,632.899774247569098407,826.515060968676152697,617.120257001838012911,755.436651720908912466,811.473709894931516828,761.749421690161739207,768.453659880396457993,441.391001632626228002,789.557669598008033063,732.025051509460354282,722.033143822393526534,680.870699750734274858,773.453756725996072419,527.529266885139577425,889.647038968334186393,777.105620372539533491,575.927508225266024056,896.074243260079924767,842.969623113756938437,708.042751260539375835,630.084429128703391143,524.950447638870627998,503.172280921669994314,748.591194548888779536,575.958395826451805988,863.921486796982662781,743.792722912971612459,744.708444204857073601,684.530793240391744803,773.159971290518569731,609.952893251153682286,582.422529911632864241,700.140751695893754913,725.040440479800849971,772.377248529775783936,534.754475406867868514,788.554441169315055049,609.568334479594454933,759.313957396440059711,888.167828007598473050,0.200566973777462798,0.860983762394287866
0.004677056792666087,0.001842032102543307,0.014458727887810316,0.177521389745710106,0.545881349631446189,12.581488118840159274,735.805860526543483502,606.152541690139514685,951.493331563582160015,634.788725781710468254,821.493766700224568922,987.243235134103883865,529.388183324004558017,875.080176743157380770,922.280323314010502145,534.419147213025212295,532.948362585143513570,603.902927728523764017,805.948223353406433489,443.384076856630656494,1000.000000000000000000,920.417969427455545883,639.019232517123441539,679.593342621559713734,698.109990141903836047,842.595300361293084279,847.199837915547618650,948.430601868594521875,400.000000000000000000,739.396412408673199934,788.079138623802123220,510.910075968639944222,901.526595599282018156,797.365801337251923542,447.751584159444234956,981.590123615340758079,698.823912936084639114,574.850542994824650123,961.670794758716965589,962.236540085828210067,739.036800454331682886,836.012847957688109091,469.500493996992759094,575.398036167885720715,533.806541157306696732,735.872093675570113191,984.573303883844005213,916.660856351988059032,698.743220040300684559,875.136352281803397091,649.188862432912060285,584.615413814621433630,535.581647948526097025,702.503277682088310030,738.988413426931401773,577.411082881858305882,526.613908963856829359,836.925498828755053182,709.478302585821666071,646.881210276089404942,896.169044822025739450,0.188164422395464159,0.899474640280845228
0.004777954486272286,0.001195392647034327,0.008080392497578085,0.255348702526335791,0.534601546042787978,12.269417465224563557,818.984557262333510153,684.730463294038145250,850.800860877262493887,732.383478907281414649,776.632781454849009606,964.866264521408425026,518.110172603700220861,815.064670831133184947,892.284463506337715444,508.997889682600145989,538.898348964535330197,625.377810063517244998,763.281929613182114736,504.500345598205967690,987.717261887678773746,919.681962775670740484,611.736552758232619453,703.928101639876103945,628.410051961684189337,775.580213871471414677,840.936137308597835727,933.839363909419716947,416.238998787028094739,797.459079489701593957,868.256928965903284734,518.350918041263412306,874.717911984767397371,834.659299221165269955,420.587765923295251014,930.667144943602352214,707.947712887100806256,591.626904443106923281,962.396298624227824803,918.328744030669327003,735.577233251257212032,930.329649731664176215,539.035145242821386091,653.236005996303561005,485.215820926565470472,832.440524076564997813,914.187333257259069796,951.520492170635293405,731.216463439960989490,947.288832771045122172,621.089622785612050393,568.248407456458494380,638.610290863809836992,670.046728519472708285,669.525066701361765809,516.596614424595145465,529.449962922957070077,772.475607462375251089,688.962994983641237923,641.127544236333051231,903.075576799917712378,0.189227498228206947,0.889349037745662985
0.004673420866397255,0.000808790014988704,0.010576498394638166,0.136795826718505403,0.525043041221115225,11.236562190742786171,645.935889912227480636,539.134085825337365350,925.399978717721296562,649.996431092568059285,875.648325114428644156,990.483393800206386004,531.249561566511601995,819.155554783472553027,853.382440113243660562,650.449780672320912345,506.608371799495614596,595.669804897769836316,866.570359589519853216,483.538806090180059982,976.647192092460954882,826.869172238742521586,740.937336992584619111,625.372292138302555031,763.265597059264564450,827.759811987068019334,824.901738920722891635,893.266716158549229476,413.943933710271039672,752.859087207850620871,756.721720853179476762,574.503999469395012056,815.451463333378910647,787.199120574122503058,441.504449871368137792,945.341953825720679561,743.355693266408025011,563.039203323911124244,930.525917323897601818,938.009905038604983929,719.758268834563295968,731.187838464362471314,462.017932976079180207,522.115390637983182387,649.538872075232461611,656.853652404493232098,924.694241387701708845,832.180600537281407014,726.111831408443549662,752.417637921244249810,677.834074811616460465,624.834589554299554948,541.587773935358086419,674.919365310923581092,737.053018562242982625,679.003926141853071385,498.750846682452447567,866.220049128999107779,674.169727906112825622,722.302833489384397581,941.456714611766756207,0.190644932671863887,0.832842062708634701
0.003805527151329697,0.001154829885733098,0.001537089734595255,0.138244781559230118,0.465914816035422452,9.950325380085281779,564.624618311554286265,459.311007929103766401,797.995569713668828626,696.759379618671346179,950.952770281761900151,973.665491393149977739,588.501111760946628237,813.958036810190151300,628.828192360973616815,885.089640600225834532,445.790373412853170976,450.234081401824141722,927.604675760450049893,548.945741246820830384,903.237862161416614981,532.089333710283654000,867.934833802831576577,562.882781291274682189,827.864421773559570283,836.358023833705829020,721.964908806976609412,719.822454840689033517,433.966839259674031837,810.497114583528741605,725.855946616329674725,859.456734411698676013,648.314230961633256811,761.328644756594599130,480.027205438883697752,927.528705207553343826,866.614530181336476744,542.539136239962545005,884.688798684185826460,771.986144012800423297,728.818685063753491704,526.652167926047468427,496.520955977916514712,434.263967585344232702,884.144933898564659103,589.538682992831581942,828.260944438456135686,658.051936064526216796,821.849777478043051815,584.752826708175689419,860.600306297437668945,630.503417415421608894,580.526168796326373922,632.201450601753663250,722.995287881567833210,907.382466026508950563,512.532689722991449344,796.483551421213178401,579.897505623641563943,820.755071695219612593,974.866465373057394572,0.217576187101346519,0.760327733106709425
