0.002932283830852951,0.001106302681075690,0.004257413409415626,0.126033431994331369,0.438635581492094861,10.872439856955141479,559.378413295702443975,541.574836230896721645,749.712088639806665924,661.667106070738100243,887.570436754668548929,977.860931262158601385,624.507541494403767501,853.443065726919144254,638.847767441676182898,748.616281753712542013,476.329752109598985044,511.961647916721801721,874.147437449954850308,518.384227010207609965,890.549243467800692997,621.775178576670668917,833.799311420468370670,529.161242233616007979,842.285114145747911607,907.802630325724180693,671.588133650211148051,726.352279945113650683,451.333692744975849109,792.032991975178788380,638.333554465567885927,783.460001477312289353,647.316242932821751310,712.134453481150671905,496.699868728470676160,975.340363149289260036,868.688656344925675512,493.331510665885502931,843.736700730074630883,755.364685747921953407,670.040969962289750583,624.360622563329116019,467.081369294343460297,490.674496221330230128,753.689051700864183658,560.090647753867870051,843.581994630474355290,652.151627209188063716,848.288576317642309732,630.680388896515523811,838.890834957410334027,623.187014447015940277,532.787839098784388625,692.566619695049325856,746.082054792337316940,759.774746697725390732,568.224225863150195437,706.402037708525654125,541.322389311947517854,848.994532814463696013,927.933476600359426811,0.216513111268603842,0.763700487175874354
0.004945659172923870,0.000943708472870228,0.009963871761954965,0.127988071569630435,0.523239951433112305,10.931429828271491900,661.313327831994570261,535.524337019491781575,907.701402815255733003,654.219447206713766718,871.877455951536830980,996.041611749762751060,529.285859832208529951,816.325317876951658036,902.883556783972835547,596.153455141691665631,497.940713680835926880,579.082308452339020732,862.602677766230954148,490.618689511550883253,983.372071897175828781,907.605778615650024221,710.686416175669592121,633.232202560223072396,742.050671215454485719,829.230138492667265382,823.012196046914823455,947.801170912056250017,408.901541238025743041,763.713888727502535403,759.197015416305816871,507.019216874409266893,831.845945431063569231,792.879118342191759439,429.480101541598628501,947.713137478616999942,738.418956865288805602,559.503745783191789087,927.750823657742103023,965.561366264443790897,708.145365218382266903,792.730147329261285449,469.750847776916032217,531.095025242933957088,591.413854400402442479,662.733585122026852332,905.042746372582314507,901.385043532231975405,741.442359784917925936,804.368033578458494048,662.171764208671561391,620.861150464054958320,532.782332048773582756,670.478502708620453632,733.757032566751149716,630.256772439396627306,494.268474126792909829,857.842008997067750897,669.458731861661931362,705.187615779576390196,940.850357966253113773,0.192771084337349352,0.832490712770236674
0.004898728677156669,0.000956474360051303,0.010819175093774598,0.127710201199500911,0.536373910769154416,11.078110508416237678,695.452262284294874917,559.235832586941228328,914.840783282618872363,661.349465906632076440,852.098300700359686743,992.223326557879545362,503.086389340478433496,824.003836107861616256,865.458154403967569124,590.771054931747471528,505.034471727020047638,605.800539787395678104,870.325535889393222533,474.827993858659112902,980.288322522551197835,869.989570888224761802,679.141603607765887318,655.332822198723306428,722.279227803257299456,818.495831552619620197,835.302907595722899714,911.840889867851046802,411.146952814049825520,761.394319690545216872,790.590658088539839810,534.030322655507688978,838.441979173293702843,815.902865352798698950,423.147873670850401595,957.751425962762027666,714.640021134458720553,560.289885162653604311,938.889839071768506074,933.942924597012392951,729.921404692839587369,798.133227670676660637,464.780827150789150437,542.506591219021402139,587.934084588350287959,697.164707182620077219,928.359711982038220413,856.850155002287124262,714.113473640621919003,800.581000159003906447,629.099415484132236998,604.286048792471433444,539.123792942539807882,662.393881075696072003,738.921624803552617777,611.095111601317967143,485.325757792414833602,872.961858373977861447,690.821808902212865178,680.325899509207943083,958.912708910413698504,0.186746987951807220,0.837484663455341449
0.006000000000000000,0.000974413380458340,0.014344291986580968,0.154261251751728112,0.632478273374921351,11.814471194528056941,834.590082867619571516,619.795324150013811959,1000.000000000000000000,692.042762256843616342,781.837701349855819899,1000.000000000000000000,406.042780881892667821,799.361088865947181148,1000.000000000000000000,408.747042134247351441,537.703916701777643539,685.186964233127582702,828.400697095544160220,441.007274266379226901,1000.000000000000000000,1000.000000000000000000,528.642505692223949154,765.060861635661467517,592.413663634164549876,744.314973969896414019,1000.000000000000000000,1000.000000000000000000,400.000000000000000000,738.259052101872953244,967.108838439746705262,400.000000000000000000,1000.000000000000000000,932.205018007875196417,400.000000000000000000,962.554719834342108697,589.337746104083976206,620.603845675595266584,1000.000000000000000000,1000.000000000000000000,803.192070290984361236,990.492490552675235449,489.887242022973850908,606.023722265778587825,402.214498665934002020,821.507017087698613977,1000.000000000000000000,1000.000000000000000000,597.876545996006711903,994.993030069964675022,473.320010378021947872,580.927477446038210473,582.210228834658551023,663.857351823570411398,713.637415702343105295,428.001494772711851056,400.000000000000000000,1000.000000000000000000,808.334731695580899213,546.781585947722305718,981.567938726001784744,0.181077250177179350,0.881652650512129599
0.002487999698301764,0.001091546043522118,0.002110341739232550,0.070243623016370049,0.395165882920961775,9.886375712811211969,466.134676842684427811,437.912646263519206968,730.150701418147832555,637.120180905759980305,977.785285616108012618,978.003953922410801169,652.309518580167605251,854.457376468305255912,541.876767786981190511,924.773777413853963481,424.101511940661566769,435.864710019909750827,942.181292906158773803,529.262867001871995853,871.056988549984453130,501.034217755836436936,932.985238865041424106,462.169224734041961256,942.521090256782485994,935.180866369064574428,597.975465930177165319,691.776977407792287522,460.929023052594914134,807.148071036570854631,566.386095445883029242,896.139161586739305676,574.373789398427675224,642.023724903823676868,495.532348928339672511,948.957930871367352665,930.813524007876367250,453.908014378318796389,808.083127881110499402,716.063019372987014322,614.108440308938043017,469.064852886122650943,427.665284544288567758,424.195732556901418775,920.818568840264447317,473.772967379509111652,794.562911141845802376,556.011644492345681101,934.433871466280720597,476.182059319295944988,909.810139102284438195,647.919480352427171965,478.624278167484590085,676.613748527293751067,776.149067621751896695,946.218447907984796075,624.387734864001345159,647.237613311468749089,471.914987801178597238,926.097069114432770220,939.010830637696585654,0.227852586817859692,0.625179455014286733
0.006000000000000000,0.000902402984903255,0.013952004678447046,0.190416916100465905,0.671717496540980674,12.893415350914247952,847.986029380597415184,629.354632268829391251,1000.000000000000000000,684.365985851255118178,774.802959905191073631,1000.000000000000000000,400.000000000000000000,792.797955159259799984,1000.000000000000000000,400.000000000000000000,554.096265224028229568,702.060760519749919695,783.948413843051184813,411.917716665922966968,1000.000000000000000000,1000.000000000000000000,514.941960149616306808,787.497975483795357832,559.915950941069468172,722.215701356650583875,1000.000000000000000000,1000.000000000000000000,400.000000000000000000,711.408409418164410454,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,996.990373140136398433,400.000000000000000000,963.925380698576759642,566.756841667251251238,645.043729081793117075,1000.000000000000000000,1000.000000000000000000,842.286985719075801171,1000.000000000000000000,498.447487918555168562,624.774411652989556387,400.000000000000000000,828.108680656907381490,1000.000000000000000000,1000.000000000000000000,566.352300997675229155,1000.000000000000000000,451.029531192857689348,577.158296173421831554,608.520180624682780035,670.723914181760278552,695.907191233202183867,400.000000000000000000,400.000000000000000000,1000.000000000000000000,839.940746409176654197,514.418813213666112460,965.211738871967668274,0.182140326009922027,0.895913805681890052
0.002494123345545369,0.000848911718158663,0.004985921369135527,0.056336503599284708,0.385795219017978364,9.511673782574163738,540.305208337291560383,481.844336790621639466,716.732307811746977677,628.475589862707579414,922.985073009948109757,972.984192267343814819,679.590360764994670717,866.522183490042834819,606.127089945861825981,821.333507817003010132,446.455426995313246152,498.104303705661891399,947.091963644473253225,534.813183958387980965,885.398126959936121239,614.946669609561240577,838.053860256109601323,512.756325172962533543,865.602356339883044711,920.095857685016426331,573.727232750766120262,705.548085049203905328,454.452144701137171978,809.110911054794883057,562.858578233280013592,790.930109513349179906,589.829155929917305912,607.059713811686719964,484.767799201995273961,952.951740695207377030,866.750461971447521137,464.477001434077749309,805.868710810636116548,762.171702769243211151,608.841930238038685275,583.281063547949770509,431.765669663311086879,477.632343058229025701,820.022196032754777661,532.824718505174701022,779.282316327171656667,599.803664477105144215,866.823200016617192887,592.478655937178587010,827.437503563177301658,656.093034953626329298,462.137937189576007313,682.448754934588237120,783.514446907098545125,823.571678305910268136,623.424402455404333523,636.306927543370875355,517.060789671365569120,850.718747529038637367,944.627810985246128439,0.237420269312544341,0.612573085215904922
0.005260757766014323,0.001210599360902183,0.009228622217364030,0.145342643291400203,0.549045550456840559,11.033500076235654319,712.182803220753157802,555.290923894850607212,929.302800345654986813,697.970438190243044119,857.230634145059298135,992.279996162290558459,505.359964038257203356,809.414313735821792761,884.840614460872984637,622.931811557237665511,483.184595056967452820,581.593973793135205597,864.586901533673653830,488.846222460742183102,960.593878535910221217,886.985527329154706422,679.634772511018354635,655.468471364208539853,715.080765595398361256,799.335919444882392781,878.354383288078679470,926.996626898363501823,416.400416462847715593,778.119461867664540478,834.983656919092709359,518.559718018336980094,888.390903008520581352,840.154508929369058023,422.522338794330153178,945.303220534747765669,719.740806776015006108,559.349923216669253634,957.071512685761831563,920.150176446966383992,739.649078989451481903,796.259239664699634886,486.556817251241341182,544.146450292665122106,611.070567310615729184,706.837313350757199260,939.210992633554269560,893.192933538020611195,731.762044733017091858,797.945446731533479579,650.351882201277362583,597.022716069959983543,578.425806656933332306,660.400603993729646390,721.700232020728890348,627.263602365006818218,449.340828348816785365,891.041781288510264858,670.188710017158882692,687.477523594689159836,976.073625791210588432,0.186038270729978694,0.852649383149478690
0.003420518889094677,0.000879405703932205,0.006279918614326424,0.094249924166979693,0.441423629796138250,10.405098599431049422,564.970812902657485211,495.392329016372627848,810.751393041579149212,633.725497612858021057,914.573648622037580935,980.979972068938650409,619.208699647980893133,850.247318580790647502,705.513122629884037451,770.236986322527855009,469.749204585778443288,530.977490100184013500,910.282195090679465466,506.739509803878888761,937.230449143666533018,697.331072746419522446,817.692152856305483510,547.641561943934448209,843.168947936694280543,895.473848276546846137,673.576448010411354517,808.172023197646922199,432.144148739563547679,781.581523924333737341,624.788304503174458659,700.194629293425577998,674.612571452892098023,679.400395640345550419,462.160518547161018432,953.334049899937554073,826.373752730711316872,498.166673068492912080,855.170852015113723610,862.820207465711519035,650.040373889417537612,618.769489449512775536,439.472097395852472346,483.083089453910872635,763.382633796694562989,568.243771701243872485,847.287187032596648351,693.052781998374143768,825.403500149591764057,625.921132001690693869,782.699325655329857909,637.781143980019919582,483.083119186723138228,686.184104692762048217,769.978506227176922039,778.300763972599725093,580.222853080859408692,722.171586516835532166,577.181230893850511166,812.877110030980588817,938.460692876818598052,0.213323883770375589,0.738071457108612550
0.006000000000000000,0.001028693382209397,0.014284014124356176,0.159514792775166891,0.619803049370909132,12.372314068335624526,835.478598289016417766,638.904065006569112484,1000.000000000000000000,671.089641738687078032,775.262785008500372896,997.307589684319736989,423.906551021204109020,815.650485768236649164,1000.000000000000000000,400.000000000000000000,544.083728093896297651,693.761157151802308363,815.142009149998898465,434.028590149249566821,1000.000000000000000000,1000.000000000000000000,530.520866437074573696,751.423169617972348533,594.329245623748647631,749.781435074123010054,1000.000000000000000000,1000.000000000000000000,400.000000000000000000,732.680326942520196098,941.199933322721108198,400.000000000000000000,1000.000000000000000000,914.636015994420972675,400.000000000000000000,966.519342942107755334,600.202825667165143386,609.793012678297259299,1000.000000000000000000,1000.000000000000000000,793.440383706588932000,1000.000000000000000000,487.469437203439042605,616.924418189295920456,400.000000000000000000,815.254046563519978008,1000.000000000000000000,1000.000000000000000000,596.358611702981306735,1000.000000000000000000,477.106099993793407066,589.113295353895637163,587.799096609697357962,673.221756775062999623,715.144409413748462612,400.000000000000000000,400.000000000000000000,1000.000000000000000000,791.031161367803861140,547.082141325411612343,954.736448664994668434,0.182140326009922027,0.888309761964646172
