0.004910780697057644,0.000966203199396672,0.009562581599777993,0.128954247081706108,0.510366678057257772,11.048406175333076007,683.765598316967725623,572.848085248396273528,908.626397984405343777,664.580751226956181199,834.649981613093927990,988.472183476349073317,537.144559899886758103,829.419614496644157953,896.717177712244847498,584.544708227651312882,508.949855076817243571,596.779782051045231128,856.201260396952534393,487.257144748555049318,1000.000000000000000000,938.635634728096988511,677.000209277829185339,642.166375193956014300,721.998883616600323876,834.322585590598123417,814.040660358966079002,949.238108316466991710,400.000000000000000000,764.416896565773981820,761.119656456793791222,498.197867883062713190,833.306714552081643888,788.484979440807251194,414.629586394413536254,969.064712483172456814,728.639352397654079141,552.536197577645111778,928.430241758987676803,993.687057773409947004,719.814628330964296765,808.118518635018858731,475.448147667105956771,548.729854712503765768,579.835353214556562307,672.675130263211599413,926.494542709428628768,902.549980392363977444,727.628782282892302646,800.496767361288107168,650.261037642428163963,611.703531558167242110,534.725756498784335236,682.767671879798285772,737.811093588670246390,591.232761808621262389,487.098854457648030802,850.893255491146987879,666.967125390757246350,707.508529451515300934,941.035607789677101209,0.189936215450035473,0.832695450160455208
0.004890228091901355,0.000668162768884736,0.005329982082248184,0.043992864621094779,0.432106295118811712,9.468561109914208629,544.550284881728771325,456.396748865027575448,890.250388094167078634,640.328730041410040030,934.910176215884803241,994.210287279690419382,561.242691353046211589,846.455355688952863602,905.187619853880732990,671.708749115162845555,445.388345788824437932,511.173972277856478286,961.250951055382302002,501.879396407738624930,983.243920177896370660,927.474803552359617242,821.811470345637530954,535.741240640182240895,864.515145588648124431,911.826985480015196117,727.266195438355907754,947.294058702393158455,407.577992467233798379,779.628011257038110671,627.759936596221905347,488.817378763080114368,773.173449348333292619,692.426380529744960768,425.551993476534107685,964.076138464351174662,828.282064607025290570,483.467056292708150522,912.409587759004239160,963.190029454886825988,651.927156554224893625,733.240509749245234161,420.595586687216837163,481.672160455276866742,630.989269675727427966,551.941339560936512498,863.762682386022675018,897.751759763253744495,858.454138807730714689,719.097628774206896196,788.480547883494637063,630.061396410720931271,440.412828119416872141,653.029778321583421530,783.502446297969868283,699.697109731390128218,520.126320428534995699,813.432962530836221049,553.367898222702478961,835.175025682402974780,1000.000000000000000000,0.237065910701630078,0.670884156474341964
0.005771576108504334,0.001171286092588459,0.012012094425403163,0.169216631293900965,0.578434155182943277,11.817934170197645471,742.293148414228653564,602.837164169461402707,986.424514474521970442,671.026306732520879450,824.579655528873672665,995.655229006263311931,492.623971432239045498,814.213004187544129309,980.246530985218669230,523.923387990141122827,516.936750816659809971,639.323588084201674064,838.568415985613114572,469.778953997957728461,1000.000000000000000000,972.723532414180908745,644.432144528515436832,684.448571793548012465,678.212714340638740396,779.370993179759352643,927.328209664764131048,982.522362168089102852,401.096990512503282389,756.865445536604056542,857.761675627622821594,424.369889254173870086,936.644482223552699907,865.768296547453587664,409.504642756393081982,947.929621505055365560,686.945304128993029735,584.735721458453781452,990.703290480353530256,1000.000000000000000000,758.222155605748184826,859.994837184583275302,486.114788333046135449,571.143565084914371255,514.721151075370244143,740.438672706078136798,972.844757486237313060,976.309762595102029081,672.774688136112672510,871.243727630528042027,595.381256943612584109,600.769733228697418781,588.616002361594155445,666.371172521899097774,718.855446646786163001,552.140762630743552108,439.106089914603614943,927.528894300165916320,720.292498035602079653,634.867637436595941836,946.978165511531187803,0.181431608788093501,0.882205493259847873
0.002791308563699870,0.001029717780575424,0.003865738031671718,0.061510361800943658,0.384063370784171576,9.362020596175842257,502.983789979844573281,476.156686517294247096,722.637798062060710436,677.456618114576485823,933.446173295874814357,976.389547477889436777,639.627850105131074088,842.562594309820497074,604.276302910146000613,876.537073156372116500,435.150360191924107767,456.181960102001767154,947.689465297658102827,543.784620970555806707,916.174929207630498240,609.692690354834894606,902.926133909589339055,479.962152139629324665,907.518561459565034966,931.808889601521173063,597.970758818219792374,749.611794993903231443,440.530912169852115312,819.176916712983029356,578.009826770993413447,801.190997070257935775,570.084175167439980214,662.720132499398687287,462.198960720939055591,957.083912209842083030,925.549338074659090125,449.785954179245209161,817.315551428839285109,799.050786080032821701,632.952849512289503764,522.871837627670402071,444.029556127925218334,452.047161441800426473,875.576932663264187795,501.641836901164595020,801.507963405380451150,603.236492567428058464,923.578568391304202123,527.340427642571057731,910.595706531629957681,636.447147310567174827,493.715714938848350357,662.541936638199786103,770.223265107652650840,877.462483304668808159,588.152956679795693162,679.408335197636802150,475.606181744128321043,921.339055215191137904,960.951914320962714555,0.241672572643515271,0.631129188831473731
0.005178781465826735,0.001090408519214163,0.009361388116542128,0.155323254047023296,0.544261197963148757,11.467323804952188837,717.808734355049978149,581.068742393661523238,927.327611008292365113,679.929455828817935981,838.223121742811827062,985.107256900559832502,524.810877333685880330,821.102214528429158236,900.884600234787740192,584.386349670407071244,508.344521989823135755,605.649382445524679497,845.597759133176282376,485.421562495295802364,969.178346498990890723,892.773838513202917966,670.901181941208164972,664.239446383514405170,704.369415992738936438,801.598829328077727041,872.541585171307588098,924.267236120653933540,414.703617739886624349,771.102658627934829383,812.168734420099440285,505.183887489259291215,882.647149826212285006,828.212176813980477164,424.610171511628323060,948.833869096072589855,708.284000382730027923,565.718009499716799837,958.013392398469704858,945.365697371663145532,734.794939377674495518,811.943008556967470213,482.674772610507034187,552.979914676183852862,576.865634059059175343,714.869589501813379684,936.798645982673065191,896.394131941804971575,703.995150218369417416,828.431408457177781202,636.063880433949407234,606.385760251861597681,584.447625678379267811,673.381944810101686016,721.121773887965559879,602.909193954007605498,464.532430199489112965,871.380382009346590166,690.816054052271510955,673.744264085151371546,949.063081999634050590,0.186392629340892957,0.856851610485262150
0.006000000000000000,0.001049586303537771,0.013965773620185085,0.167967945752361347,0.583356365810839161,11.267309379622959753,814.203603402914040998,626.486665188436745666,969.741839712919386329,701.806003321108732962,785.730978956641251898,992.233162941961609249,468.313029086280664615,783.876893953308353957,1000.000000000000000000,426.553613683839216719,539.745608504147980966,673.197867490150201775,825.582565136024754793,478.871542038674306241,1000.000000000000000000,1000.000000000000000000,562.747816589701983503,744.691287751677236884,599.023804953921626293,742.752531003949798105,931.976146864985821594,1000.000000000000000000,400.000000000000000000,769.433160645387943077,895.895026806314149326,400.000000000000000000,947.578982424910009286,879.627153669292283666,400.000000000000000000,938.033919090294489251,621.349630790727132990,605.185972854334636395,985.118622914286106607,1000.000000000000000000,763.686509064813776604,963.785994880880139135,510.293547638387394727,605.784184670670697415,422.423989618864197837,791.474134694222016151,957.810330265938091543,1000.000000000000000000,618.468696927762607629,962.967383483642265674,512.268473751778287806,596.017107836924424191,589.789873924417406670,668.382932198345201869,706.663286391912151885,448.883684368497370087,412.036842379295876526,950.760603192192661481,766.746341486485562200,568.676053885524652287,952.276144355575297595,0.181785967399007764,0.882135916630773620
0.002888749791524057,0.001198267301716710,0.005416033829689994,0.109844540576736094,0.425502569514187468,10.605588645329746100,536.883850738547153014,511.048396342629700939,761.578134230743557964,643.558456001997001295,914.314443364686667337,978.042250484280089040,630.206318111014525130,858.037602865871576796,616.527085349772960399,821.109537204532671240,469.771507218747387924,511.986820918512137268,895.820973836970665616,516.692389946395564948,922.933233323358422240,599.149955304391937716,852.846254076642026121,507.262820102329214933,868.233962722699288861,913.192853141063665134,649.364440671200327415,746.470595324350597366,441.500596850577096575,794.045458377407840089,596.361146328428390007,795.035555695551579447,621.380997106942459141,685.023118368738096251,473.882043349947934985,957.124370955877338929,876.119501328809974439,476.093849466713265883,833.386570590515930235,814.373907696158198632,646.536216959568946550,570.502236038515320615,447.357179597743254362,484.521250721646367765,827.227166712355597156,535.727223810632949608,821.346867712874654899,626.957538582175629926,864.586356996698782496,580.345192578936462269,834.487856145951468534,627.531972563721296865,510.849436881392648502,679.311751654655836319,755.929749019430005319,840.478750470903946734,598.067625912351104489,683.276220548703690838,517.418584587624195592,854.310588125087861044,931.268030027279223759,0.213678242381289851,0.757354937660069449
0.003285219310598353,0.000610984234135875,0.004021500892647564,0.015930601106806427,0.396421467986708465,8.676263209720797676,501.324617777670709984,436.622444004056944777,758.738230805251760103,669.840038894737404007,948.494698590327857346,999.536974818894691452,577.129457308967630524,825.871971733969644447,595.657801408537807220,828.951479345099528473,436.887661752001804416,476.053877477900982740,973.189330668021739257,525.024680921210460838,948.563441697071311864,599.640070302986714523,873.911469717059844697,494.758564252344967827,896.175473200584065125,935.464410523269179976,592.374465224650180062,792.424758886024505955,418.121133852254899921,808.453357533948178570,606.957898374014007459,810.992125766621938965,559.614314364091114840,672.333321528803253386,413.269741803344516029,951.855205421760388163,886.052847922298155936,449.719094706880980539,820.474542722339037937,816.563410631220676805,644.826820890650196816,573.213592414208051196,413.237924926787457025,454.840625761383478221,828.454881125315296231,490.381919066724435652,799.014890254826582350,586.981311296825197132,894.617366002014250626,570.108396845896322702,841.217421307292397614,632.962184027022999544,439.585126880902635094,641.780202442433392207,786.085198877280276974,831.440460091715181079,551.614825903525343165,753.679468588223926417,512.242408750214963220,878.257660241088842668,989.024048126239108569,0.381644223954642148,0.516414545343753306
0.002454294694799051,0.000817230326061519,0.003878340186740086,0.064608070231116921,0.411005736193866211,9.645747008618201335,523.578591306475573219,453.548758416125565418,715.042841473582598155,658.910804603520546152,940.996040026968557868,978.576266903019018173,624.079889311172337329,840.506831519884826776,535.074170946555454975,846.834764757654625100,441.653933746788482040,488.547731079865116044,950.850058000948365589,530.773674345181461831,883.159892105408971474,534.117124160912112529,882.061971099472884816,503.832720915147490359,877.544438991581046139,912.290533025231866304,613.825811049341496073,672.785219081001855557,455.437303851415549616,805.809108480396389496,589.962846943471618033,844.141941765796673280,555.267144053799142966,671.257192287146608578,468.862182598799222433,943.509726902868578691,887.872322281186256987,463.324576932210959512,812.056395010719711536,728.590695755690944679,636.499084605312987151,552.166232289785511966,429.203530132931632579,472.521777806165232505,844.646074629145118706,520.369805547453779582,785.803691227274725861,543.794555079341989767,881.264990369947668114,550.925244541064216719,855.480124241115504446,646.193166135403316730,488.462368847149264184,660.108796804128814983,767.367487713436844388,852.053327153257214377,588.662758759270104747,694.634250522613797330,516.526802849659702588,868.953262886294965028,973.733602849491717279,0.239546420978029806,0.607756121547799344
0.004873312948461864,0.001588533474895200,0.010130045647699778,0.182437195248116857,0.530872768156569141,11.196526844494968600,733.266072822024739253,625.319075070354642776,854.047064577973515043,713.290424586791232286,818.124620957809725041,970.671959177610347069,532.003748947716076145,803.034849612827997589,884.338891104115759845,570.595637247665990799,511.453269488488615480,606.432499590220459140,844.423695808680463415,520.609174732712403966,960.958102752203330965,872.805015087659626261,685.250624350118300754,653.529040700657560592,698.938466358897017017,771.965434463556903211,843.537314420863367559,886.060408666711737169,421.344720072488428286,798.796965445548607931,815.513229612806640034,517.692798352507907111,823.400943171641415574,847.993428075765223184,444.349529644762981206,944.223792846068931794,742.421134706887528409,565.314017989378839957,934.337292722281745228,952.400580809362622858,734.124716051784389492,820.595234031278323528,514.016864577282944992,569.079864032644309191,579.154453419306150863,729.639385891206188717,888.059602639125728274,890.228243576247336932,713.997783283594458226,823.225458486604566133,648.325358124642207258,598.009918236915382295,638.075079485442415717,643.307719811140373167,698.224547583928028871,581.068465078376675592,480.680754380476400911,832.759790975212240483,659.152530907755817680,698.025097459754874762,930.538440059621621003,0.184975194897236017,0.876533844632904846
