0.005029606485281580,0.001132565555295173,0.009591316946994487,0.148544302210509654,0.526986773475178416,11.102830311588698819,706.846893294024312127,595.190940181525434127,902.618314065030631355,691.741596357158528008,829.512805852938299722,983.617042605065535099,527.561790105634941028,815.043639651096441412,887.435086952523988657,596.090393367969227256,508.791161001667433084,587.301811132387570069,854.586654947045531117,494.404674568765358345,988.806791695120068653,901.178979131795585999,690.922806769032263219,658.488284038327719827,714.832076370093432161,805.165044431038268158,844.823145133991147304,929.217066539783672852,405.414585277345111081,774.648987740898064658,809.553314710734525761,515.752636198870732187,849.941095429196593614,820.541182077071084677,425.790187095745750412,961.542233483888821866,739.239610006104953754,564.278425785398553671,942.661053492461974201,956.748498180597607643,740.120275521308144562,801.007381901624739839,494.197930248132763609,549.807881571063376214,590.877664442378545573,702.755174233480829571,924.821112591895598598,897.618229539706135256,732.069664973128965357,804.153151825839586309,674.710605471064013727,601.535370004741594130,570.839147533574760018,673.030852659509491787,724.411540470653449120,594.637263567050922575,471.898360232749951138,860.276938701568610668,672.252680300563497440,710.423015563946478323,944.092474899206763439,0.186038270729978694,0.850509261004043116
0.002612465809958525,0.000977251300036975,0.000000000000000000,0.031738178581039597,0.383917604898912468,9.196041435423660815,436.114397317287284750,406.539276125594369660,697.947505728153601012,669.338824054718088519,1000.000000000000000000,990.417931349919058448,635.186497783905451797,852.065491066399772535,535.526260559056936472,1000.000000000000000000,400.000000000000000000,400.427102594525194945,996.022666516029289596,532.460261852714211273,911.627851937993114007,535.027379342487392933,994.304539554509915433,425.792605176862139160,985.342087750927589695,946.306353362227810067,573.737261102036427474,734.264515125638922655,441.901235166892888628,819.550736594262730250,576.433014414130866498,889.116980269269333803,525.928717384368155763,650.823055011672749970,468.661886721299197234,957.417228277912613521,993.935482000063871055,424.694763831197747095,802.090806263827630573,768.034318475841928375,632.964659378716874016,405.662475225765945197,415.296279335289682422,409.991583110591307104,1000.000000000000000000,443.518810676707573748,789.663426716945082262,552.250635529414466873,998.319646123627308043,400.000000000000000000,998.068348090550898633,645.747825675437411519,470.721286621172339437,654.769612095726984080,787.955342577930423431,1000.000000000000000000,583.480266707967984985,676.000257028750411337,418.029978459741130337,992.514462377788504455,988.599479698114123494,0.287030474840538674,0.403142339305871344
0.004983867111275971,0.001197103974191361,0.010811678821278970,0.136939557463840567,0.523477850725577842,11.029154329299810655,694.413693635664117210,576.691120861898184558,906.496752795906445499,678.913980806525160006,845.258523710622512226,988.767822981524432180,524.598943634422312243,824.280650992018081524,871.965993259943957128,619.968780371058301171,501.183989761884731706,600.037247578787855673,867.095378806881626588,489.018228736650257815,995.562785740760659792,873.167976735835623003,681.073344082019957568,640.312467228263585639,724.407039530736028610,814.922851835157530331,834.228739212010395931,929.209709315440136379,409.131258702953459760,778.918963438778405362,791.318873780212015845,540.728257974280722920,842.549182522897126546,811.606029342940473725,422.706970284849944619,950.934071116489349151,729.679631310893228147,550.416805990216630562,940.784803565058268759,968.244189369645482657,730.854746574476052956,781.620947909913979856,478.821845419698092883,551.445344658638987312,616.379139276249475188,690.472421467340836898,924.137460564541811436,863.943410732669121899,724.794832541181335728,795.787343933542388186,647.661913049517693253,604.433510915552233200,567.066413526217615981,660.860794879690615744,731.110374107538746102,634.267285633563119518,478.338632731196639725,857.007617068780973568,657.130801140602898158,692.468710187894544106,951.431100613900525786,0.185683912119064543,0.850832793316636637
0.004824230611386079,0.000997751804546017,0.009279978366953386,0.127206429914202002,0.522384009249916903,11.081700634967280195,681.442590056361609641,564.052531057153260008,902.784989264233217909,671.305488021512474006,850.393891208497052503,990.387595494111110384,530.443233941099265394,825.835161799449110731,893.189483085155188746,620.783284716199545983,494.493981280011155377,586.697874434399977872,868.876048687110255742,484.167467442515487619,984.827423390237981948,890.962225860787157217,713.378246591778861330,636.241530907665605810,738.875132632768099938,826.021368875578787083,825.520908118988131719,928.964156903047296510,409.498524292351078202,765.759157370326306591,776.171684283265562954,515.767505092415376566,840.721843734966796546,802.526375269386903710,420.128849811451118512,958.730161693609375106,745.878814438881818205,549.254338259836003999,933.552296086711635326,954.547353079351410088,720.124965645677320936,773.317791160274850881,471.214883770997403190,537.661828275819857481,609.111150187979433213,678.761425971004655366,927.038410604743148724,881.472012044064967995,743.317813044562399227,786.645590152576005494,686.533108629955222568,611.476053125108705899,543.629111882678671464,675.518397105354438281,739.384999225116530397,627.693533283481883700,482.713771831848248439,856.896861344809167349,663.501555264918806643,718.469639781813953050,958.908474142412615038,0.190999291282778150,0.830579972569539415
0.006000000000000000,0.000840976019316590,0.011136890767316797,0.173152370226598573,0.592962146100957765,11.884334283170728597,804.756192241674625620,625.031724437492243851,1000.000000000000000000,682.673596258348084120,796.575671237170922723,989.664780275998055004,469.170413380952709304,810.910664886094536996,1000.000000000000000000,474.165267758128663900,540.154056796529403073,674.297883962709761363,819.230884825376051595,463.097668081539609375,1000.000000000000000000,1000.000000000000000000,582.283208088663627677,744.261600459749615766,621.935778012673608828,757.681592417650108473,955.229971075248954548,1000.000000000000000000,400.000000000000000000,746.909997820326907458,897.290187771770774816,400.000000000000000000,988.568548113827091584,885.561064646519639609,400.000000000000000000,955.094322613975691638,620.070990594894738024,615.282109042062870685,1000.000000000000000000,1000.000000000000000000,779.710087126433450067,913.340267585998958566,499.533489016023054319,593.424690027674728299,461.891599061626436651,801.664869401666464910,1000.000000000000000000,1000.000000000000000000,607.550750708302871317,940.134848722782294317,529.076554952275500909,592.053910303772113366,595.763285792138617580,673.769730763218603897,715.812510234223168482,497.090969910904505014,416.773622530089426164,965.557570776423744974,786.743554427741514701,577.549294380168589669,965.672749797409096573,0.182140326009922027,0.875237905737421329
0.003480925861712678,0.000820475589807583,0.003497938419863043,0.069727779017116603,0.435420710400333144,9.806648563997681478,504.293213314563956828,451.927194733438795993,796.702321679797819343,656.187995182196232236,947.014612582285053577,991.871043576316083090,584.901576099183330371,831.228127245525911349,654.994713713111991638,837.793439432193963512,443.832750688399016781,478.228328484669646059,937.432023441579190148,510.934199961069566598,946.370658790753395806,631.160069961755084478,889.404305320895900877,507.712889993028113622,882.996436285378990760,907.871114748511558901,668.310461941088647109,807.724073710072843824,428.893034098415967037,789.601682208159331822,640.182431281623166797,776.075737591581969355,629.377256562279626451,698.991023833658687181,455.233670630598680873,951.256535884091363187,886.776049692565948135,482.034564513414522935,854.557284368152636489,842.167658951673047341,662.576930893139660839,548.378442207938178399,436.750142906369831053,458.175889390263932910,837.291913843603083478,507.291729234067531706,847.924946913745316124,657.633594119691906599,882.438997369845310459,556.874373894786231176,859.004711797115305671,637.636586092131210535,475.291133760530954078,661.696966536469744824,775.502801335727212972,850.865324793903369027,546.345342896118154385,768.558514659721936368,522.850421763073541115,876.259120714235450578,967.329137858167086961,0.236357193479801553,0.655177775695042097
0.003125904531291461,0.001266196535104133,0.004936616064118775,0.111260791532201642,0.445185720676682106,10.653553545288465543,549.321051627966653541,509.995756673173502804,784.992016307854555635,653.943451103198185592,923.322264168725951095,979.409764162492706419,601.703125203366084861,854.657270935483552421,627.673070303637587131,834.390593790517982598,465.449351174265018471,489.338592236698048055,892.785711927878651295,508.706439641070346624,887.417471893518609249,587.600745738301839083,859.886965848238332910,518.171466564969250612,880.396307355627300240,898.209977333685856138,687.879859621748892096,744.489553555741395030,451.179145823707358431,792.411482403990135026,641.817116288239390087,816.323491469613145455,674.185485294249247090,712.783348891491527866,488.105233471825556535,960.782538588499051002,886.385515854493860388,487.015756897569247030,856.841751250188622180,753.740609985163359852,664.504622002888709176,565.577724502094952186,450.666932333644240316,471.466023882284787305,831.941502541725526498,562.964060843209722407,848.983133124786945700,658.310219076587372911,886.005604005796953970,576.761958256758134667,847.948741900017012085,617.390050325040988355,520.033273431587531377,672.634407729916688368,751.321978950475454440,834.140524424778277535,580.528413643027079161,717.229551450450685479,524.436565505260887221,873.870466840844073886,932.764060613857282078,0.213323883770375589,0.766193101169013291
0.004918365468395024,0.001050630885105707,0.008341395503056548,0.136647593550353802,0.538269835850774148,11.276679569125578340,688.301076299657097479,540.824493619662803212,916.303374733158193521,655.014769908222547201,868.229579847976197016,994.722942657036355740,522.839901235305774208,824.522112077489396142,865.065291756886836083,613.886944176569159026,492.647142703315125800,591.617086313580443857,860.387456635673970595,480.185128945902874875,969.363201598702744377,845.031116507199726584,708.826731022439616936,642.255576328383995133,728.996442613669614730,816.833362990173554863,850.472404228048731056,912.542553620084845534,415.644007767805248932,762.771390238336039147,779.320669561312911355,556.826991028930478933,854.690160371742649659,811.388873573873070200,425.490242357157796960,951.660367178128353771,730.899280067589756982,556.386276367425580247,940.790895050697827173,935.670351050195904463,718.813232678338863479,790.062178363841326245,462.977147205381754702,537.284507308651200219,605.562774236462246336,682.049603536372046619,926.768997377254436287,861.355268590824266539,724.730147458501164692,811.458293923493329203,650.546269710280284926,619.600265023888596261,552.024393150885998693,670.585181243961642394,730.225185769265635827,633.560515147394994528,476.853516413776560512,872.676628819762640887,681.483555257261059523,692.435400837734619017,952.369016480192840390,0.189581856839121210,0.837135267330072486
0.004923234721895803,0.000842994540505097,0.008213969860039978,0.126628141053448273,0.534217962939086854,11.261154137458735391,692.212110740323396385,553.434719028858239653,914.045629411005506881,666.636543048502971942,865.149962577805240471,993.347874387959677733,519.236650915105087734,830.154069152744455096,858.609951200654222703,634.927783364454171533,492.788530974113086813,590.778851378407011907,866.668543051094843577,475.338511449876875758,979.956560914626834347,851.781682855099461449,711.792398200179945889,639.726905264960578279,738.557625414174140133,820.983555784482518902,843.293322732044202894,911.994565599925635979,412.215981278147921785,763.576189133726870750,790.130991023580122601,544.020598361186785041,851.577847243254950627,807.431165216631256953,417.071313978750140450,958.589737518309561892,738.834576452488704490,552.154863120110803720,944.413777255798436272,937.607430689724765216,726.199779744884040156,759.242466297220062188,462.921847474334526851,532.714838145558474025,627.233207816970889326,691.120313562213823388,935.017770779845591278,853.308257413301816996,734.284360420830807925,780.315733209513609836,673.103607491617481173,612.596885331163775845,546.559068132317179334,670.637980801391108798,739.483094323242312385,649.440005311067920957,475.844508831444727548,873.066301242397685201,674.545551950304002276,703.888475763192445811,969.164972768515326607,0.190644932671863887,0.822335520008549703
0.001702689762099564,0.001375306648032803,0.003216202676726994,0.088846928928000377,0.389950162675549494,9.380947247611404194,457.051228371424883790,473.624539659730430685,685.057227607726417773,665.561632062032799695,972.861819675920855843,976.121547518196734927,622.048934244651150038,815.722114678896787154,402.528192483773182175,1000.000000000000000000,444.122392289356753281,433.750629380754617159,946.366901410985406073,556.124086245210605739,843.545107011654749840,400.000000000000000000,990.740692724309610639,445.469949784037225982,966.248654661766977370,913.000793895380752474,583.651483189918508288,609.275692817236858900,478.530121816852897609,818.751243148817479778,565.339100958558219645,1000.000000000000000000,495.941132489949040973,683.715629810006817024,516.376366373572068369,927.003197699744077909,975.423204249988202719,457.258579918420423382,783.573737820386099884,639.903209826894794787,629.499171239627685281,400.000000000000000000,455.982024696898179172,418.656760007118407430,1000.000000000000000000,477.350209573090467075,768.534318059624524722,431.216507123652490918,956.724115632517964514,400.000000000000000000,947.964357621751332772,632.247978764837284871,529.381509316013875832,630.418367612652559728,749.578782683301710676,999.983323548563703298,620.577822495916279877,674.470463014677193314,443.314457992960740285,969.250121266865107827,936.142413235568142227,0.235294117647058876,0.662788723715950989
