0.006000000000000000,0.001149532817473401,0.013225784485979865,0.192492594307845266,0.607203963330788854,12.341835121346598214,808.840652969406505690,654.188018538087931120,1000.000000000000000000,671.562100901604708270,766.770647539661126757,988.493984972010139245,466.256541907545738468,810.477242051350572183,1000.000000000000000000,431.757520634466175125,556.341606552695679966,672.777607958979615432,796.818454612735422415,455.740884326440379937,1000.000000000000000000,1000.000000000000000000,561.668139187051565386,749.562007755940044262,602.989593087315597586,748.380980032557431514,985.437764716164792844,1000.000000000000000000,400.000000000000000000,736.720842009943908124,906.913881674446543002,400.000000000000000000,986.563900963193987081,897.525331582915782747,411.793171570329377573,967.912113889256715993,624.911363895323233919,622.181062811937295010,1000.000000000000000000,1000.000000000000000000,780.580318856411395245,949.495524386199235778,506.269660749817660417,611.199327653747673139,430.822951563186506974,799.105041286100799880,1000.000000000000000000,1000.000000000000000000,616.600518626159782798,952.630285554063448217,527.698121801661045538,591.119371950313620800,596.874771109735661412,686.460416433828868321,704.182428133769008127,441.723875381969435239,423.041960071648418307,960.562629054606077261,780.563709078757369753,588.626535459905994685,921.543310539004323800,0.180368532955350824,0.896692528774886810
0.004994278253662219,0.000987953804725261,0.011613978362404961,0.131924513770287716,0.540547741464616593,11.441309603496190306,738.647358488787631359,596.551601134581574115,898.842665135917286534,678.044332866638342239,816.243895880495074380,993.031090260567111727,512.090057329041201228,820.820479520820185826,888.976608703491933738,539.431320092226428642,514.321528963751688934,641.752083019444967249,860.632238171748440436,466.012718716946153563,1000.000000000000000000,930.013307543579344383,625.727383311433186464,669.886588504958695012,680.797083158419354731,800.619544410460662220,834.919721864550183454,953.993175981694662369,400.714908963507696171,766.640807109409934128,810.333701266467414825,489.274204039077915240,842.310997404046020165,819.271920435219044521,401.762835523913565794,956.539462422297674493,684.720985388738199617,559.519739792038308224,937.565139117249827905,983.510747274940968055,740.614120989450839261,859.814471349254745292,472.282860790212737356,582.411477734974369014,529.810013948414280094,711.007995094719831286,940.877266579743377406,889.041422103573836466,684.883079901597511707,853.646492425030828599,593.646509403365143953,608.878410559358144383,557.022625479453722619,675.404100862541667993,741.580720864101976986,542.165820295033654475,479.008417807339185401,847.919593558772362485,694.958915528701936637,651.083797378194958583,949.200059678658703888,0.185329553508150280,0.849099891297623532
0.005565682128761122,0.001225079035917478,0.011684333277005252,0.152397505134713090,0.562443573877915215,11.263968159468458197,740.023528634571107432,584.448632005304489212,939.205962040612575947,687.849789113183533118,832.945505705381719963,990.679965391936775632,490.510840185121139712,806.324618493246362050,933.811269369646652194,537.200612467701603236,504.754263493069913693,611.306777291882895042,860.877319137052040787,481.096008476513077312,995.493449277436070588,940.140989303764627039,655.102757858812424274,679.854546069948241893,687.064513544197666306,778.729196913245004907,898.926318448916958914,962.530098688116822814,406.834188077536964556,772.791228628210319584,856.425241391961435511,461.442252192134787947,901.252039194570670588,859.378769535508695299,416.729214938604627605,945.090838368203208120,700.488549266930817794,569.525088323318641415,972.028457086089474615,973.304631666297495940,752.650596772532594514,864.573595431411831669,485.289668492879116002,565.800869099774331517,525.737719789428410877,732.176892799119286792,946.091569429701280569,938.774865081005032152,700.245220102669463813,862.631681841588942916,608.145684163755504414,598.465485270008116458,587.137162041836177195,653.767228873353587915,720.136735734797525765,552.774854668410057457,443.799319693549250587,904.143101830297609922,697.395484663686829663,656.243401359742733803,948.718698135578733854,0.181077250177179350,0.870423655691178966
0.005555422782948093,0.000839479861698334,0.009725317721505467,0.116240035220194687,0.542493495460022235,11.170066292523831208,726.034359611738295825,573.204497631851609185,943.538664852806050476,669.026627758629729215,827.081457815697831393,998.634737723090665895,508.469390911915354536,830.387509525397035759,958.093130763135604866,542.258533062272704228,499.108527532944037830,616.439303738299713586,859.810813687763811686,472.514408072915671255,1000.000000000000000000,985.108698483964872139,647.232017988903294281,669.430299330074831232,686.947180973251306568,814.924956056132032245,865.186876617586790417,1000.000000000000000000,400.000000000000000000,755.830421590444984759,810.729404351062953538,440.709797980848804855,893.761034015955374343,822.119898907075366878,400.000000000000000000,970.738831328649553143,695.656774582902698967,561.358137904748446090,959.820606935450541641,1000.000000000000000000,737.600461586182063911,851.533245300047497039,468.339591623672447440,560.773469864442063226,533.894667522761892542,710.577844201862490081,960.334793963394417915,941.186887980108394913,694.986654881973777265,867.140899138186341588,619.678694053323283697,614.792234774200665015,538.059759331354825918,674.782411257349508560,742.171287436153306771,556.532380062634047135,437.279471807724121390,907.084823655573018186,707.207242804731549768,661.330349476360652261,976.190196601288334932,0.186746987951807220,0.833714820863959205
0.003379879392880226,0.000955236591673430,0.004366842954764419,0.106829971340547267,0.469553198155540641,10.759287084644212129,589.028572988722544324,506.876869729001214182,786.488947571308358420,670.556185888420145602,904.319817455781958415,988.860306196575265858,583.340065053348212132,847.927295712740942690,624.711390902961056781,808.491790447996322655,456.984613629035493432,501.736868564653548219,903.976576116244586956,501.236537639739651695,927.093784918275900964,609.932646596869858513,822.514115132053007073,554.020188921827866579,828.605135391776457254,884.750647818358970653,703.439323380128143981,777.081923119976522685,431.321716897421026715,784.107512981400873286,699.123253676149033708,796.270313798154347751,648.490508150018058586,742.637550963767239409,458.573013929478406681,966.995062071286383798,852.532726837890891147,497.817609235615009311,863.697481502120467667,812.596106211670871744,692.967349973606133062,584.681310011314053554,453.105972367755043706,483.871882065460965805,816.736594855511384594,588.109468991475068833,859.739029661651102288,642.241204965221299972,845.161479003575436764,599.804680778156580345,837.672240334231446468,618.862793293391746374,521.557135373377491305,677.745412686969871174,755.879339196058936068,812.562417470240802686,540.355583421295932567,751.442181505040025513,558.397888656428676768,826.389801424574898192,963.301631851256161099,0.217576187101346519,0.744822686948039658
0.004944018216973205,0.000714290731878869,0.008351540273910217,0.120527076252552851,0.492524878314256620,11.365561517398361957,604.978324369868573740,536.154696776922037316,927.949366643600910720,598.471169736112187820,875.222035612641661828,991.810794973269821639,530.613320227283224995,850.276402368828485123,887.820484110674328804,611.140742746486921533,527.464570185090906307,597.362323844671891493,855.003292399400834256,469.462588034848465668,998.107907806628759317,906.984760795127272104,746.916211160510215450,595.635052078444573453,784.955162052599689559,878.237458869704937570,814.776578004151588175,959.034820442380578243,402.873297036665462656,741.011626622530229724,706.275170398088562251,504.636927021149176653,819.054381847125227978,756.595628083551559939,417.836653637249355597,972.728809114036948813,754.171042234981314323,539.437552536354928634,929.063056762090241136,999.027958874499177000,664.000251612872489204,747.602906388026326567,436.427200207181044789,516.490474545904476145,607.790099657525502153,617.438887830579687943,940.666838846373707383,876.762621337611449235,751.435653640215264204,760.274121221286577565,656.298850970952457828,627.950170421704910950,479.777514212507696811,689.560735512363066846,754.977046309901766108,647.619588052110657372,503.480863640324287189,849.765424723140540664,655.609844451868639226,745.658778235582303751,912.926889295642922662,0.194188518781006403,0.815208316030127222
0.003356299776012780,0.000676863126808566,0.001429914096030883,0.056422482524039287,0.401480894985008385,10.103461260039630076,484.879465864537507969,439.661730875197577006,793.188743085993792192,621.777443592256645388,964.599730380810456154,986.466609118830206171,645.876615342199102088,869.630808734193124110,701.089462080132648225,833.773287626764158631,431.989339824224714448,460.318857857224372765,931.696287253022660479,510.768748911575812599,949.431275212519949491,708.817975802284081510,905.668610558009504530,476.576999207361666322,915.668536981578995437,952.376445704136813220,636.518294779883262891,836.463044255910972424,426.278743738218395265,786.560349119798274842,554.018608086490758069,697.714910390875843405,631.200840680360670376,640.547710721405223921,452.220135832579273938,967.065076070174200140,911.682863269132099049,453.311307055854115333,841.956197513182587500,899.242955326211699685,627.379089522187882721,544.768331670628072061,414.733068615972854332,434.991733296696963862,827.928555982023226534,478.818458639343248251,836.156894581820552048,703.589425365426336612,916.360315291767733470,550.450019931373390136,892.290054947006296970,655.645314339504011514,451.164205231853600253,688.335660270967991892,786.316028438704961445,865.425490897772078824,582.496982292788743507,699.390239520300951881,494.963907283161347550,903.074062069690171484,948.705496261001940184,0.241318214032601008,0.566522528614038956
0.004354089051708749,0.000957700838073724,0.007795388014891253,0.133140784127977890,0.504457490626120775,11.261110831441028424,677.767481349658964973,541.000505830208680891,879.361865320307401817,660.030784905094265014,874.783782425984668407,986.472702917102765241,561.131897214274204089,839.735299029034536034,823.895355856450009924,640.751614616583992756,483.085657608252290629,574.451292564094956106,864.947153901594674608,488.333971981489128211,962.551582772902861507,825.974197302646075514,723.801187316559776264,620.692051703651486605,747.589037405697354188,839.020112498071057416,794.984469867982397773,870.911086985380279657,421.239979226542402557,773.150623558361530741,737.599764838743794826,570.461923896497864916,802.976352357264772763,771.927649973686015983,436.574461800592757754,954.510723069928644691,757.129678813831333173,536.685163822980484838,920.344215493536808026,911.241802873286474096,706.982074455758720433,753.548525784030971408,463.585045140046133838,526.343350875416945200,637.069446497109197480,666.683041090141955465,903.926219457493061782,829.699259374642565490,753.444565554552241338,769.490144127708731503,697.168629156129782132,620.163972070445765894,547.840090128109636680,677.658118193868062917,742.285093406746341316,663.634242612913908488,513.165597088427148265,807.789769809354538666,640.629541130336178867,720.352407813496938616,947.952114922226996896,0.196669029057406131,0.818894358967771518
0.001931172160441852,0.000930583616316344,0.000606395815642104,0.043311935824960915,0.344809047130823276,9.973025259986982860,400.000000000000000000,427.922598514398714542,704.712711566761072390,609.532507611829373673,992.983815072875586338,984.887102740008913315,693.354389764129223295,887.445884278058315431,503.473662327268243644,1000.000000000000000000,418.384998593262992017,411.314908775087474169,953.817791807721732766,523.028815538168942112,898.739142067045804652,457.467448285492423565,998.827841243869102072,402.318269078397747762,1000.000000000000000000,1000.000000000000000000,518.761427208928807886,688.151069957654499376,447.422205081936169790,798.544969817555170266,460.475266862623129782,955.446757465025939382,504.503568525993955518,581.833230573428295429,496.009658910694554379,972.971912658057817680,991.797868487817140704,420.559043017289980071,785.631787728592371423,746.202220457451858238,592.384343218239450835,400.000000000000000000,403.620913478257421048,400.189937530307247471,998.138075345726292653,401.113516839508861267,794.791760164642255404,521.317458931505711917,991.355150896331451804,400.000000000000000000,991.577169865583414321,661.164608949283092443,433.450005364663809360,692.805684229414509900,802.364285918664677411,1000.000000000000000000,651.087917772002356287,594.178233369938766373,415.877721627735127186,996.377309014354068495,920.404295112914610399,0.245216158752657676,0.470069151627593163
0.004942573650863096,0.001271979659141293,0.008914976419091608,0.160878008800736216,0.516089713104984971,11.276482627013594495,703.329826646458627692,603.234602845548010919,870.024938526202731737,668.378418745118324296,829.151615616716753721,977.851491386044131104,540.360000533671836820,826.939043244757613138,900.743340624444613240,570.455334413374885116,517.152095714716551811,606.579390860519765738,838.270674909550166376,506.129439025019507881,980.277250855504689753,906.554360092599154086,694.001259399526929883,640.584001998750636631,714.125418345042476176,811.380513343189818443,818.725694771330040567,934.560522957056946325,411.937120666140231151,776.871861029494198192,755.010622951783716417,496.171303714156977094,823.277459431863348982,810.280657920802468652,429.806570989279862260,962.248553664790733819,743.942598827670735773,558.683086269256477863,932.128623591611130905,987.589244594668798527,709.977133448629729173,795.767048036097548902,488.715599322615503297,551.784912574742179459,584.707757727376133516,699.694112231710278138,905.603690313682932356,898.906134621591604628,713.007166447757640526,815.268495919283395779,649.720860133565906835,609.899177566405342077,586.449796783377792053,657.117984889689068950,716.379910750733188252,598.386678767351099850,481.347042896167579329,833.650183625059526094,666.120596459275247980,704.879482915556536682,928.779346441513212085,0.186038270729978694,0.858264650475030533
