0.005891764581239606,0.000892612091286526,0.010890393603649507,0.131279640418130644,0.577108885005108041,11.213031892278161550,770.938541861714270453,582.213529149644614336,984.899963757529576469,686.024896895745996517,819.200911331115094072,997.440632490756797779,461.067339360104199386,807.499391121164535434,980.609725891974790102,495.972521556285187216,514.533280106629831607,637.036870671511564979,851.516761859190978612,465.979139764077899599,1000.000000000000000000,989.463448795911745037,607.360594759786863506,714.337071549741267518,649.586411183876634823,779.151174770713055295,926.548107830421258768,993.874753459264070443,400.000000000000000000,756.771529515577753955,883.861186481974868911,413.997945697730528991,965.843275895256738295,864.713888126802544321,400.000000000000000000,962.282106071958537541,658.015740408739929990,589.072506413948531190,986.999880444617247122,997.944240878323171273,764.251608193536753788,904.388523025891117868,481.590024695673378119,575.242237706099103889,486.047794829495558133,755.449098386943546757,980.303368626123415197,979.064704074274914092,661.731007977307854162,908.401345628284616396,566.843790723036136114,599.067631313313995634,556.406163026001308936,664.504085173112002849,727.167633767848428761,515.088766423175798082,412.322259384257677084,966.531244104631696246,748.733005421183634098,617.520813229680811673,969.836875476176032862,0.182494684620836289,0.853432412395167761
0.003618065626851668,0.000957434814881306,0.007444004751707036,0.106305238866363977,0.431145997004345027,10.155305927875007299,553.400570516520474484,492.999361516885471701,805.183415283373960847,650.353485907005506306,919.959035404280484727,985.731015825479744308,613.593946919400309525,830.449872860780601513,763.069951657360206809,751.256757128988283512,470.104119404601476617,515.488084060439518908,896.616289725551723677,531.016664656809325606,949.689016595268412857,775.930723433522075538,823.341386436429843343,538.509537131166780455,844.376979533956500745,894.885571311811645501,658.976228411914235039,860.503511972692422205,425.419713619925744297,791.466614295115277855,610.538006308154422186,644.783192175017575209,649.860176628857516334,700.710263271103826810,457.033203762729328901,941.972141050852883382,840.649836298759510100,501.945768173526403189,853.092906862912286670,898.988345382970805986,651.397733313473395356,637.226561496353042457,460.134065827679705762,479.426246324607973293,753.634263749606702731,559.689472916800241364,826.194564292673476302,763.937512865319945377,838.554293115054178998,643.813221752496701811,789.155684786818824250,634.490573898237926187,511.710345340992887486,669.699135754299959444,747.935813792172893955,778.503862611991962694,582.815016983688565233,714.463709869898934812,556.991628859952356834,818.721444581191121870,929.889316268394509279,0.209780297661233184,0.765497978954024050
0.002757731441843727,0.000903741867970998,0.005465003849081206,0.067651955052198301,0.405805399558367030,9.685923720979022988,528.788742258535194196,480.164047326887953204,745.992656345005002549,637.508818710166792698,930.164004774502927830,983.182704308306597341,637.798334095647305730,855.500694870500410616,656.921284765566269925,808.445843727826400027,451.620705430902717126,490.968825660401421374,940.726793656637141794,530.172102900996833341,919.881769963269221080,653.306265645323719582,863.238335987751952416,513.378958028930583168,880.675249488597273739,913.624120018445523783,609.247082163806567223,745.674233225029638561,441.806162455106857578,804.563037246386670631,585.236864598502961599,750.743319283077198634,610.267251879748869214,649.139156382362898512,466.448839594793810193,953.398376342352776192,875.377450285361760507,476.530643323870208405,822.525052038401554455,798.772559606848290059,622.850922807873530473,581.498474662174430705,432.041262351765681160,466.495466113777695227,803.455888578499980213,536.767915349811687520,799.573628025612379133,644.054170821510524547,874.762054201972205192,580.855349558940815768,837.587339677736736121,643.267595043824940149,475.013315006344669200,662.062375462452223474,775.600214359025699196,819.222400264303814765,613.462424536273829290,671.931027325072363965,531.365050450835497031,861.924188096489388045,946.898350103530219712,0.233522324592487562,0.660041495086939545
0.003342059193291425,0.000932622306096221,0.006580799026701844,0.078143950931008926,0.450777699791001685,10.061684971740087136,618.444294701849457851,511.229961370698788414,779.720373810647970458,661.549554617120747935,888.636492882371612723,985.352879113884114304,594.468284844348545448,842.690943694367206263,750.468884933283447936,716.134983538121446145,467.443297515184042368,527.949607898973795272,909.564010015395297160,513.319415774348499326,933.481787347386671172,749.486906555864266011,775.003575877622779444,584.473442952234904624,797.565986985024210298,872.614606207410020033,687.339663175095665792,797.512821988049154243,432.068044338409322336,793.051029341148250751,663.014665918621858509,656.194418661628105838,718.613214650886220625,707.975063464925256085,448.810555147220838990,959.737832283825127888,807.362753750139518161,508.421551770479709376,850.005911733492894200,836.258765367369278465,663.645498001910482344,683.501354533092580823,451.346601247322098516,506.685654398563031009,710.024074053909316717,608.858357129198452640,838.571127405391052889,749.348132078648859533,813.148496436687992173,689.684535756833270170,767.071644255053001871,632.144200715538772783,497.478518565279557606,668.116103372270799809,764.776736245850997875,724.787623014871201121,558.703491564632827249,731.934358753817377874,599.934451229710361986,788.295647440031189035,961.028296130677404108,0.216158752657689579,0.718005779501186714
0.002934223944262219,0.000584766735979444,0.001351465690715691,0.075086856403475288,0.422696887503326124,10.157327288716617275,538.738509920313845214,444.014560421839689752,753.060951794652964963,664.848401361901210294,948.548831530136340007,978.297499285466187757,632.827782993228538544,860.822401149540155529,616.308639980433781602,838.360779861863193219,426.903488166395447934,450.471929595560538928,925.446049617607968685,514.223983005479453823,926.600421214629818678,638.501268689833523240,872.593328816245730195,511.353884527939499094,873.544353990993613479,926.209669944084225790,645.625683327054730398,772.663199914180722772,433.874798133947024326,803.026611551664473154,630.190558568055962496,758.967300973632859495,588.400187397646050158,671.189210313165858679,456.412525692417489154,976.504526015102555903,891.297866033944842457,456.292556204915797480,838.183222130611056855,833.011689734013884845,658.418205441572354175,559.229823003968931516,428.700310722736219304,456.014544493869891539,833.441665831401678588,521.816857374056098706,820.179810925922993192,626.941854977543130190,896.888751175499919555,567.386868043649428728,889.787457776008295696,641.000236842038134455,483.243385132051912478,689.153153650272201958,772.625891258329943412,844.205726146584197522,561.912864090787707028,709.963024998501396112,512.511821693576052894,875.254867404052788515,977.514612053009955162,0.240255138199858220,0.585293812561589077
0.004796749541651309,0.000885438650977607,0.005357287880489879,0.103666258958057061,0.479141016416303744,10.988912590801056979,604.735717997668530188,509.727610964551899997,892.321872501687153090,645.492635384070354121,894.739879587375639858,996.864982892207649456,561.434697744163713651,845.817434810989880134,858.034642462358192461,647.688608599608414806,475.605914204408520618,528.146093656725156507,877.880365554532090755,482.781492109415353298,995.821723791466411058,850.752079408259533011,792.914030782752547566,578.624516633104121865,801.794119392315337791,873.908454785208277826,765.161454544876733053,958.774404609152384182,400.000000000000000000,774.224935027441574675,712.197103605062011411,564.658030850167961034,777.651611941111013948,739.282875448272648100,419.974708167655592206,974.828038837727604005,817.814888621793102175,514.592546232741369749,913.422433032795311192,978.148785994148624923,682.475306416351031658,734.559386860253653140,443.099787997068062850,511.539175535477625090,640.253182044460459110,590.226688244118349758,921.113722962154042762,865.934470256862368842,815.004758809204076897,740.944022714888660630,763.741481454003746876,630.642625699811901541,499.606774492487659245,689.395309945083795355,760.569368089171916836,672.617254900567104414,495.451986603024579381,820.761038072537076005,604.124792902010881335,791.834985555874141028,937.890429184193521905,0.205527994330262254,0.783088011026849440
0.004676564722744157,0.001279363942626135,0.009210749718510719,0.128102387831069031,0.495029147632014777,10.948757692848392509,686.698513370854584537,572.675241285365018484,874.327790422977841445,691.553203863838461984,849.188425552990565848,982.297814354756042121,561.250998007449766192,838.207184821942860253,823.192445931089650912,657.752408475229458418,487.528633897219833671,577.609363560120414149,871.414776234815121825,497.859476783893228458,965.017443425046280936,818.828841974509259671,692.975308356169534818,622.187927376255970557,735.069411482288501247,832.652924617540634245,796.334697615529648829,903.686842701217528884,418.224639090158063937,796.295643348257726757,764.544738054939102767,592.624410032815717386,791.292879959295191838,779.658674334355055180,435.702514498173570701,955.398562226369904238,752.485608774541333332,527.956547895959147354,925.824943654168919238,934.902218166668944832,723.117447964997040799,751.750417132108054830,476.537334390159969644,549.662608855567896171,652.068663328467437168,672.323732303881342887,909.984505086501940241,832.051509319586330093,747.438488125112712623,773.907904503078952985,690.105853384629881475,607.251221625323864828,569.027658539798949278,670.343850584196047748,738.729414612621098968,667.315862987170589804,496.893424039303567952,798.492038481510235215,620.161277434261933195,716.189027202061652133,948.970146358032707212,0.194897236002834817,0.837381972723438839
0.006000000000000000,0.000994642037350849,0.011915703044527864,0.158781951374094288,0.606180964599748906,11.888945935182741565,779.262950843747944418,585.385910263111099994,1000.000000000000000000,694.501358334767814995,819.384746970760943441,1000.000000000000000000,413.689198450807623431,791.513499290817662768,1000.000000000000000000,495.227498028759669069,523.155181531411130891,650.316911697324258057,834.315895601491547495,435.808263799162318719,1000.000000000000000000,1000.000000000000000000,584.875872109032911794,723.930920647079574337,643.305667763709948304,773.698385776785016787,992.649388093934703647,1000.000000000000000000,400.000000000000000000,733.436875487002680529,918.115170159085550949,400.000000000000000000,999.678533276831785770,931.502260416842887025,400.000000000000000000,951.367404231801970127,634.809355228462322884,596.683077713418924759,1000.000000000000000000,1000.000000000000000000,815.955702335584987850,910.312796500462127369,486.635748945713089597,575.543684956504307593,479.587823180218549624,770.075574729507707161,1000.000000000000000000,1000.000000000000000000,646.990868480700100918,920.873703971110671773,540.725971447961455851,578.018600815966578921,583.425116984118517394,666.380112245428904316,712.453902846800247062,520.807986606075019154,400.000000000000000000,1000.000000000000000000,761.226001154246318947,595.647495856333989650,979.618208079994587933,0.180722891566265087,0.877295271779227392
0.005270109213008059,0.000822998677290150,0.010755325432127578,0.120823598342545066,0.542683301833155274,11.061624236017674860,717.772828395998658380,554.095438218741151104,942.683347766716451588,665.683462927335085624,842.822980136211981517,994.138073431634893495,498.443515381838153644,817.446940097552442239,905.104784098482127774,562.743158954546856876,504.193622597761361703,619.803833530046972555,876.009352133054107981,469.349213484762856297,992.979875244115191890,929.896141561118611207,644.784266681104327290,674.296703905519166256,697.835385384797746156,813.555150581673615306,853.054899474044532326,950.475025094156194427,404.946186936710375903,757.865650900698028636,813.179223923213498892,478.118466855285873862,876.419583783436792146,814.366671029025042117,408.478224810221831831,951.882921423739730926,681.971917469999311834,563.372975362650890929,955.352546412574383794,968.903076114893337945,737.430751738086314617,838.159603140924900799,464.893416578386563742,553.171042405118896568,550.341316694406486931,704.018391527517678696,948.480989069177098827,902.368956233915696430,691.149902247248519416,834.215065447104962004,601.014074822463385317,608.708505862312563295,532.403217849407155882,673.682837273375298537,741.547920764615923872,571.344208065549878484,456.133807012902821043,902.145903744743691277,708.285364682147360327,654.760058820019025916,970.599446606830952078,0.187810063784550008,0.834662804061176100
0.005176304468318938,0.001120279358391544,0.009082955091006956,0.136221398463906990,0.554753483265877256,11.578866762298890336,755.970812662390130754,567.475907038600325905,926.809403132844863649,690.953673329923276469,835.057670633163297680,989.769620336446450892,488.688575328621027438,810.195886891250552253,900.874556638004037268,532.343229549861689520,486.511751981782481380,597.355555433331232962,864.644575480032813175,468.611481039356362999,981.236192684455431845,914.068080866463901657,636.592709209160830142,684.724233940160047496,670.745084799210417259,775.176130868359905435,884.244685764906080294,936.840474492388239014,408.561165926687920091,769.748139488262836494,859.646207561811138476,486.800862801956952808,896.076542868284604992,857.983107252058289305,409.780865363070915919,956.837708637717355487,690.698436726826912491,564.156487447003655689,955.140285484573610120,955.404555161881148706,758.333047094105950237,891.756564856154682275,483.914854581783458798,576.762248798788959903,508.357988325468681978,731.226905535877790498,948.020573431751699900,896.509401129758202842,701.484087591648176385,888.466586264198213030,613.812601087448001635,608.204147898517135218,576.748756834199980403,671.182334894708446882,722.109535830238769449,526.062981062642847974,444.908738021484737146,921.412851851371442535,699.055951984113107756,651.082644400176832278,960.697123377179082127,0.186392629340892957,0.849382502349175894
