0.001450578523034362,0.004199995904725738,0.046453442153000998,0.574964500891893104,0.450715298117774166,10.942691893086108124,743.599465382569292160,670.423074246082478567,684.101972377513220636,655.354635169916491577,727.787762915881444314,643.641855327016628507,690.807267120626420365,605.290930017485720782,606.731423127261791706,768.743202672857250946,841.790719724179894001,780.727089360177501476,719.131626099700156374,695.861431933041217235,718.441854156191311631,596.549806363197376413,656.583096793975300898,591.689349114804031160,754.671413027578182664,0.147281592100824921,0.453231196668423431
0.001264817457165230,0.006354270036833377,0.054268404056078433,0.663556568226436827,0.487290784590448389,12.988783714278978820,804.811483491297963155,740.513959339389657544,651.170931746365454273,820.820954761148641410,678.500814449961126229,790.661795992312363524,536.863013416336229966,750.358479797165273339,664.335938783865344703,866.393398955256543559,856.266692314915417228,604.871812390895343015,542.727096243666551345,767.622838569837085743,778.426018095099493621,729.274968444655883104,580.870808783040274648,658.813032386513327765,605.572115435938258088,0.145135077121216760,0.529671852936223098
0.001857365155851859,0.003519841763561455,0.054857341327961280,0.749981682168323838,0.504340193747573662,13.019361473499534654,753.997589686162655198,751.979996336561839598,679.474592080172897113,757.634143051191472296,785.656158038353396478,513.546637980994773898,680.016867919516585062,673.595363768558968331,663.218405019996339433,775.178456559015330640,836.836915962061880236,805.672373368900366586,810.043500982978798675,690.298161491583641691,697.486608946390788333,617.963741184043783505,649.058979325622885881,634.385586385036731372,846.827708342334744884,0.142988562141608710,0.554244839666516165
0.001885476773374112,0.006546681955314644,0.037239146891218711,0.335380757266990015,0.465962985395289742,8.347473768312097420,845.409694864422704086,620.373836944688491712,642.469408770378322515,611.081745937612481612,690.668048725471408034,856.081741022000301200,596.308849040716040690,569.314774626772532429,496.767366260476421758,719.367359402691590731,796.472828381602994341,664.994250427744873377,599.578294463892007116,730.788056203540691058,712.006868455982953492,707.446127725701899180,666.924558726484747240,589.527070594075894405,539.219751353159495011,0.161601913464781810,0.425702097404905777
0.001674212617649534,0.007079538981837033,0.044506835086276765,0.506361791008395845,0.514501720575455956,11.878181535575144778,764.484984165039804793,701.356501369015632008,690.381598806487431830,705.057371834228661100,663.730734012143443579,664.366143335500396461,621.060000074198114817,674.180785891307550628,577.419434718668526330,755.936930686540222268,880.907294926130134627,677.395982133259622060,743.835778757863408828,700.070289202567096254,708.028788377411615329,685.305724001852013316,693.997051347822662137,606.765321740066610801,728.930370130274013718,0.144736438625003849,0.503584049155823110
0.001272936503666405,0.006321435175934308,0.022844285203918027,0.542274574783070396,0.500840452955825355,8.155809926823399891,693.357672100198783482,632.325619152944000234,614.515513596235564364,703.733217189004449210,642.202537066314562253,801.135946475666742117,536.803516979095888928,665.725931934705499771,527.449559985814744323,764.690822420548329319,944.000254066209322446,572.108120087243378293,461.862004717916420304,714.085618118024740397,844.835167958128295140,600.475779347193451940,651.277331785206570203,557.451953644054469805,500.019004078415036929,0.173039771856122182,0.325528809628533755
0.001583888847994924,0.009617816693320985,0.067143240589260647,0.889446459522651334,0.499729897680324220,14.277763878404023501,741.783401137969576666,861.430400099453322582,778.857066731684994920,875.531171946841595854,592.439425256654203622,605.306558890235805848,574.657464377954511292,789.833898259088527993,726.589340298864726719,870.363978292182309815,914.136032331806973161,622.773468404486948202,634.247585049217150299,678.832233311305344614,815.510573464471690386,603.415588775952187461,574.205094839521393624,679.007499588199038953,806.477212551337856894,0.141945969151513252,0.641891263760526187
0.001410086510956366,0.003922139690196807,0.042120979214016925,0.547137736633137362,0.437172004815486792,11.102331340427612716,793.185630383530110521,716.063482710720450086,656.197091658997806007,652.996944434740839824,742.011173901650295193,634.657876824344498345,670.850887906684874906,594.551439148781696531,592.564665885039289606,766.494816972309990888,832.935513915178830757,812.436345570217667955,796.384821100486988144,726.032579622106027273,685.143035063093975623,653.788491626749532770,669.717696418408195314,597.050356948569742599,822.925451505270189045,0.146729631106068514,0.430762345266081814
0.001239970769663599,0.004677787184717494,0.037676724682640189,0.633463032617424648,0.466502821702691306,11.268724171484450380,826.568501185137051834,669.905275335597252706,696.197655452722415248,751.587146119118870047,749.112452862009035925,709.402480947278490930,629.136486201748766689,649.953396109823870574,642.593185057752066314,800.294773651287528082,850.821286297304823165,768.568283193020533872,678.179210286402280872,775.023422039836077602,747.083564685905116676,669.584654472487272869,601.770412116845704986,596.639206564208052441,717.033433739155725561,0.149182791082763444,0.421099714510857648
0.001231362581044062,0.004633146152961561,0.037334193822742466,0.681095339863760474,0.470657825273442354,12.048927862218128837,758.831643352579249040,709.831286308221706349,661.994602204824786895,764.102623727446712110,730.782099572295351209,686.098394517053634445,615.916027468103948195,665.322197860360574850,625.155245977576214500,806.389048660297703464,899.365490113514169934,756.790505689412157153,651.971166427084881434,705.243946978198096076,712.337434818375186296,644.477603917155420277,630.836323671743457453,572.471006659822137408,707.452871814372770132,0.148324185090920269,0.429065395622182766
0.001365218020109608,0.005322755507397064,0.039911993935544121,0.799260430529858512,0.472248058234132739,13.002478814523383832,722.672722612056759317,775.481252307845807081,640.402366996769160323,756.866696825347162303,639.928173166599776778,546.140090615543954300,679.412747751260781115,669.237770065796894414,652.945128261010495407,839.413862317398979940,1000.000000000000000000,858.106570502323165783,663.058101666573520561,668.213384585658104697,791.511215718192261193,551.762705924694955684,589.140454062707135563,528.016231818730943814,894.392900266748938520,0.145809696114807874,0.485455945691548540
0.001514155419177596,0.011297233234090372,0.045992145494814812,0.467716012795875269,0.507820536571888748,10.144598298390862467,739.967109360312747413,705.677432604754130807,628.701786438735553020,618.389968403977150047,684.980499646773523637,821.904462918779245229,558.186233203435790529,675.078492168019693054,538.026836488426170035,723.086109397029304091,756.648891319383665177,671.250074396913419150,565.354147598213216952,810.741213105110091419,702.904499346511101976,659.229552567332120816,599.918845525771416760,639.717855161946658882,579.869481961460110142,0.148293520591211592,0.505177112470882594
0.001169321566257020,0.003821192976824630,0.014186106329154933,0.573382967955433309,0.460826634332760277,10.327029621069806709,812.618440057670682108,689.913142863785196823,593.119442632597269949,748.411023823102254937,711.350608983097004057,762.629898061408653120,572.799727969676496286,645.408675890080871795,542.497512049184933858,807.216093730970214892,870.459964320723884157,710.081294798935687140,600.438771239613970465,734.480374346978692301,736.250985328286901677,651.912528818677515119,614.843521686084272915,509.066898755290480949,620.509441355467856738,0.171322559872435720,0.285605390409605864
0.001050033391886085,0.001078989211599555,0.016367699471696858,0.624669648921827081,0.429760482736640470,11.619932143597406338,808.363172336625439129,675.252694596155151885,640.590755450578967611,748.659100330454521099,758.829555297199590314,687.423012127298989071,621.055021448859179145,620.523947724797608316,596.273988710488538345,800.002342898383517422,875.333907554748634539,830.265648623054744348,706.328527577467411902,729.309006780956224247,669.647108848189304808,639.019563899800346007,627.736934102161740157,562.362260646883328263,758.930293992743372655,0.174143693845634884,0.275026788612283191
0.001415166934356701,0.006808442693722189,0.050543024492514840,0.699323842244276017,0.517371536197986814,12.752764341279059224,804.568085490959788331,743.290379240132438099,666.839928796390267962,708.117796898654546567,707.525026649852520677,654.156657024569653913,577.637429811781089484,629.533377303060774466,655.113142423100839551,886.659265725863633634,795.101078200705387644,739.022434067628637422,757.042946139506398140,851.609425957173471033,736.592054642683592647,653.200885667201191609,633.944327478705417889,712.418584939671973189,762.351287883706845605,0.143939161632577917,0.533763790736692223
0.001295609470650586,0.006318380146007770,0.016349530999309043,0.600022872691550302,0.462796244919292610,9.829897840455620539,829.808169179601577525,636.867260034377636657,658.745520356455699584,697.453076763610511080,731.632084705425995708,721.763331347067037314,605.020538257436783169,596.056832342636312205,564.007494181497463615,811.694806081463639202,818.762110522090779341,738.046433387799879711,688.284076199798619200,784.147393772529085254,731.975125745008085687,653.833569307377160840,636.625970580440707636,552.440467446802244922,720.751480646141089892,0.169605347888749147,0.327416045400662437
0.001171595977838944,0.003801939940255338,0.026273601854797587,0.560380075504884223,0.444880552338839719,11.273341310593551157,778.241792663865794566,711.720222514431725358,637.294398410628787133,674.682749508976030484,686.429636106110706351,680.731831108714118272,600.199082664547745480,624.678412504474181333,584.265215260642321482,806.567526285473377357,898.527925328230253399,725.954496550549379208,699.591005778477210697,737.330228935563354753,703.328453813500459546,662.840355638926553183,691.523135375502420175,589.399742023489011444,726.846263025899702370,0.154579743031492467,0.347531210286312342
0.001641126056481648,0.010256073326407508,0.028634744116607568,0.577528752629311914,0.496018554839461778,10.333630142765763082,769.460726947945659049,673.890511580274051084,609.986650296973948571,658.341832755581435777,667.022337348775067767,773.271037362250694969,574.438048463013842593,713.335623309988136498,558.204861887208949156,735.009133292932688164,807.161562905665164180,660.653746701133968600,640.131240103108098083,735.476475168624119760,750.097052217539612684,683.515973143031715153,593.138974347435123491,585.694659483153600377,625.655527482735351441,0.152279905553340922,0.447614231779841110
0.001363332550769806,0.004603296711062331,0.018618720516629127,0.757518326324077007,0.466550579078061300,11.758384023727044720,767.581989710140987881,727.915189289259615180,654.671597223800631582,807.032904538774914727,735.021465352114091729,674.144910077113422631,549.778089721585388361,675.373293403217076047,622.065139650855030595,873.735855696408179938,887.072183189760380628,761.263943187396876056,663.256673948444358757,784.891723645401839349,725.943354452161543122,643.137306101754575138,606.442434017116738687,600.166706668429924321,763.222088022186881062,0.159210082487504234,0.371017011451593937
0.001306029725867978,0.004114367640449042,0.041360446253279184,0.668035524226487487,0.520393253213488838,12.469009692464938510,721.335650339822564092,677.065740440652916732,658.541899615662714496,822.515471741643523274,677.249781318691134402,712.349530314608045956,582.054872990137823763,722.451698358680914680,618.524062089971607747,793.480630518985435629,930.067222255992192004,700.971748790758056202,621.938487500545988951,691.095470477930234665,744.609781511165579104,667.054604429344863092,622.410184883396823352,563.493398918758998661,628.042349707126618341,0.146147005611603431,0.453162142064778783
0.001724558179498890,0.005952826645563165,0.041518890570929320,0.655885939286908304,0.529176509213454160,12.309386124030076815,716.965997933666358222,700.528723760337129534,625.692860399083770062,696.227249585489289530,658.312801271595162689,693.686486886668262741,587.755085506839350273,653.321021167010826503,614.696147793856084718,835.190111623168604638,855.617956901074080633,693.907183698551875750,693.452206651677784066,757.112720664844687235,686.437450414008253574,695.756666054002835153,702.100074026762513313,631.875302514138979859,673.897530710788259967,0.144828432124129880,0.503313106994427772
0.001127355676861040,0.005550346944484738,0.014056600898826748,0.562257589632479737,0.516516516216647403,8.139628560890262321,724.293894143385614370,559.925227790972598996,684.122249217706894342,690.844348717108459823,629.682380388050432884,810.907673260095862133,584.681592389489537709,690.281609359186745678,559.191955960195286934,738.875226967028197578,937.428301507059472897,583.623062287916354762,467.122940333979954630,715.522217253446001450,870.967437160428858078,633.064455716197244328,624.605198154527215593,541.249585853388225587,435.895142885334962557,0.186961454723866161,0.267518366028901278
0.001260716731965893,0.009028112366382476,0.014573907131983824,0.795439095644916772,0.519151746375532186,7.819433122041651529,684.977979516918367153,732.594190343406353350,525.286200614751919602,842.382060722289111254,584.413988137303363146,678.961170337194744206,658.561830411355117576,739.650733131435231371,609.120121121291049349,662.535313717732833538,830.801751696656992863,678.617651768102405185,645.377780627356287368,719.903225713753499804,602.009215285006121121,515.923236306556532327,580.838815995128129543,454.489250010447904060,648.145948603198462479,0.193400999662690531,0.323265623220474085
0.000985913478202860,0.004518440084056639,0.008610845510237755,0.340581123054443824,0.411537912384749127,7.670610839384381485,833.212969638882441359,605.046226721133166393,588.323526564845337816,637.467641781719635219,670.087043215836501986,864.575292147481263783,562.451386801599255705,565.817786060380740309,492.699293140892507381,752.717362678388781205,849.194549908448379938,690.399764914662796400,566.740307365972626030,756.955906475140864131,743.659056714741382166,676.653435533725314599,642.545014675456627629,515.005886553887421542,556.318732287615148380,0.233847474778449027,0.184315876215186913
