0.001121488651182590,0.004112784631629831,0.012474011245161058,0.265840041533403904,0.399016071572341202,7.211281146790913255,843.506278457537632676,594.169617775586175412,603.995397151312317874,587.612220275379513623,718.291964282857975377,855.074684066561189866,620.164472025065037997,534.040499273274122061,477.091657994012734889,727.009217529718853257,806.599645936791603162,762.782368809335594051,651.417939300441503292,763.021764770091976970,714.752113501310304855,702.159700741373512756,683.028345943305680521,473.809167889129923878,593.747118433992682185,0.223268222378951942,0.190663207802255763
0.000852168497508136,0.004795155131285469,0.008039452468877689,0.422543528043792416,0.459664043308504466,7.608545893266141391,772.077571118105197456,561.627806271575309438,672.577474123310935283,699.296697353458398538,654.270779081731916449,896.599631145953139821,609.442598978935166087,687.426165655308750502,524.539289723104616314,708.400646746891993644,892.975349834264079618,636.273854478557041148,444.908433078699033558,653.362994486137608874,839.090210573523563653,679.607503958101574426,580.273563074382764171,488.224675929073100633,451.593022767289880903,0.242893502192511712,0.188076769225174634
0.001015441944429129,0.002699715987107549,0.001040400841295854,0.203927331581451765,0.345314572723277480,6.579916853221995154,857.712788059867762058,554.279106706064112586,582.358776124497239834,547.872685166429960191,722.740326911735223803,838.895924383824649340,578.817326205377298720,507.844968480969725988,443.089103226606255248,708.510776516602390984,826.628795524165752795,774.741223859079809699,629.003690694647843884,786.342000965842771620,731.458267195647977132,670.379547518702906928,675.845470846946341226,430.490547795761813177,621.552257793309536282,0.347459446199135269,0.082103171384540513
0.000903917859967918,0.003255526717626476,0.000000000000000000,0.444312463077975006,0.393494286986896480,7.276161612113214439,769.664303169269942373,649.221061157440317402,596.579216877016506260,571.342080063218645591,649.288767308250498900,776.383354885334028950,552.910916476351985693,524.969218338009682157,417.078713939925137311,722.494570643430961354,967.853562742049462031,662.794949028462497154,573.652992347281156071,696.604643122626384866,731.238947467545926884,628.877182448707003459,683.879545162565591454,522.978172465481861764,645.462973963439026193,0.360890497071540306,0.140393700166407731
0.001360406904445088,0.005524229010115045,0.040654100573280297,0.562681285517899199,0.458373070240161995,10.684555400398933145,801.396649273160960547,715.513181739886590549,666.747875784674306487,642.364617249334060034,701.530859512856295623,656.753220207215690607,646.072464404119045867,622.324888551141043536,576.416735182391448689,780.305026465600008123,875.417325557530375590,707.130818102436478512,731.158116387023142124,748.861026574913466902,695.061331528595133022,669.503008264522236459,670.608585858449714578,592.957361581444274634,767.330837657716870126,0.149274784581889586,0.434960231781942486
0.001567395115012301,0.006659825182000427,0.046955078360595169,0.868776198367066210,0.613124544918849712,12.639139765403459847,693.937919113604948507,769.550414499003863966,636.711599462398453397,844.782248560889456712,623.101436666247764151,602.606481039493928620,577.982952033790979840,759.581658829896241514,708.084346389873871885,853.385707811769634645,933.909371016471254734,602.437986642543364724,625.053492540943011591,728.123651400835115055,761.644315158236395291,617.507093436409263632,619.047874907863388216,697.203478269050037852,632.434371333737772147,0.143693845634908501,0.539291981815281152
0.001603687459383887,0.014956805501220395,0.050684399594590042,0.734162595485171154,0.426550335217201093,13.059321262709987721,821.013037717473821431,932.780271225300339211,846.019637652776509640,796.768010826339946107,566.141808286734203648,619.772706732646838645,551.686447297630365938,779.375499116848118319,684.780364391469220209,857.706056452548409652,849.557615598546931324,613.609785763756576671,697.132147194620188202,680.663508532474224921,821.241200058791719130,646.797229739309614160,612.368461609155133374,650.253276846809626477,875.856161906317652210,0.144337800128790938,0.609930997730939839
0.001143764445891730,0.003603629567062084,0.024139455461167556,0.453889020855768877,0.423228620862674931,8.414056525748534909,831.066096100902768740,687.332164053502424395,625.672060792610295721,558.649325845373255106,772.449463000165565063,669.836178067049331730,658.687284481078563658,546.625926103951769619,541.437201094550118796,705.224794781672812860,851.393007143382305912,761.800683476909171077,789.294208118049709810,773.166012402794422087,679.090960926962793565,735.400379884804237918,743.332732858282838606,570.835917299937705138,725.701609011231084878,0.169881328386127350,0.279626787560441514
0.000864068125667431,0.002185053768636884,0.008735956103629691,0.389224607396100819,0.431934616550460171,8.270922286796487555,827.682751112928372095,619.118077320991119450,622.148641747909891819,623.435496287560113160,749.727179288745105623,786.554692730196165940,568.377551821157680934,571.221028624723771827,477.201362490279620943,765.436755486998208653,843.882011684214262459,698.246235607630978848,649.765795196353224128,780.976019426181096605,713.553941376099260196,711.413338699493351669,744.296102161674298259,560.377574746029040398,595.412409622591553671,0.217840605930514242,0.166384660396230816
0.001068525186592975,0.005021662275091135,0.014815360700742134,0.449537776796690935,0.421152098634633043,9.062185735418445631,838.560545515074636569,634.563283020493486219,631.510955648285630559,643.373338386361297125,724.444503734792874639,774.645190444072454738,594.612410172019394849,574.307032768152566859,534.735813648101839135,800.740775651749231656,814.472884600657039300,778.243672629440766286,648.334930798999721446,804.177476767692724025,725.552613458951782377,670.478283737722222213,646.959797149392329629,523.541656896066115223,670.079001157844231784,0.181380515776885076,0.258767723078946354
0.001022619302998915,0.005063760485438032,0.007453994871204819,0.340951788852281334,0.397723004562213545,6.925860790297861946,808.268172225655348484,609.523435749019199648,623.030286330926287519,581.411865617962803299,657.283212911586588234,842.756724942621531227,658.238501395501430125,566.376889266957959990,476.017095790792893695,695.129756824672881521,904.238043918656444475,778.687490491168887274,556.562331352241017157,671.636445420135942186,800.661976283034846347,669.738660145979451954,652.974470438811067652,447.774853956948390987,602.057382061695307129,0.251694213608904982,0.178912283364368152
0.001161428027798287,0.003299106625052908,0.012672816294227026,0.260912017658475492,0.396716105765974381,7.288002742249244825,859.027181437445392476,584.065672227617824319,604.892688905907220942,603.417318866722780513,724.192406864540203060,851.292119470307966367,616.522244779557127003,534.074046599763164522,487.182888800335149426,726.150136000943007275,812.620889149128970530,761.970060527690975505,664.512033630153609920,772.386670221443068840,722.256874303041627172,712.106338096871240850,677.134408592995214349,480.442032268990942612,596.377104125862956607,0.221949648891478390,0.187238226172586897
0.001393387812358024,0.007592634644054333,0.030586925928404583,0.537972941022914486,0.476609429977910670,10.315681387378942802,806.789296917139267862,693.199163383566201446,627.720107263502882233,702.860482032905224514,705.423905027421824343,733.419994882121159208,625.471570804311340908,646.679430117499236985,532.886363283352011422,785.665133405372898778,839.444725765652378868,729.992955353329080026,673.464359141617251225,740.472384814664565056,751.459406910782035993,641.870763875444481528,605.411662304317701455,566.275550631731221074,673.975201684334024321,0.152555886050719125,0.415007550006319392
0.001566114479399565,0.002433657359790183,0.026460057213699095,0.654529590970790776,0.482379198835890310,11.696944820946480803,817.081430729549992975,765.813440287013463603,603.923153508165000858,762.234884308931327723,731.039803185244750239,563.325895846988942139,575.617847739976923549,617.481034841794553358,645.034702194436931677,854.958465560596096111,828.602868088707396055,782.092072754572768645,817.064762067067704265,799.007057110770915642,631.456794749083428542,686.760141465105220959,710.461722415341910164,604.490360919858062516,784.110414261405139769,0.152831866548097217,0.381554684050593451
0.001299727445358529,0.005550765171714919,0.039052929819023099,0.559342591471420514,0.474284865336041139,10.587639908150242363,770.143840248821220484,708.880096560761785440,627.628104435987211218,691.107793000056517485,726.765694169347398201,680.319991345827702389,623.133971926222443471,627.974665055251421109,621.019755966460934360,793.266281590670359947,841.860586181339272116,707.307978329103775650,698.632184146004192371,767.402622766464787674,687.249168647475698890,694.754017685674739369,672.152301541658516726,617.071115342762709588,686.466278100042131882,0.150501364570236995,0.418348089506685006
0.001781446182596175,0.009381703710502896,0.040725616089453208,0.581284945126832597,0.490162794337011931,9.880364027434456631,761.707040511034847441,656.775053071984530106,682.978702117191119214,656.784438537974210703,700.819745165181757329,689.944879738780286971,673.745643966535908476,613.626472934326102404,613.083711033041481642,750.073004566701229123,853.774494858510593076,690.227330580010516314,705.779701474731950839,751.684825750455615889,709.890538948938228714,698.286401093233166648,690.644349461555293601,585.895201135764750688,658.732084522518107406,0.151237312563245574,0.486512802632809771
