0.001059283799314324,0.003413417872306055,0.008450990144646967,0.408211473519808687,0.400723901229471380,8.319945299415358875,855.462376410739011590,609.311516797799072265,620.546098407043814404,630.979155840777593767,733.341331602551804281,779.872407558276563577,589.054047938309849997,564.655951926804391405,508.301212242136955410,798.424890808163013389,806.599305922822168213,787.251248241941993911,655.595246769977961776,810.555352065681290696,732.135148667072712669,670.253054066714071269,644.539805251461530133,497.370879511245846061,663.352520360780772535,0.209959829505381612,0.197740293145414164
0.001361904041358130,0.003636094578673950,0.029904567599401452,0.405570876700788840,0.437594300794768243,9.237036930201824703,855.084861201822945986,563.241972924703532044,645.790950070855501508,620.534374256736555253,797.508760204306554442,722.108675226346008458,608.715920385897788947,608.224342398057160608,577.220100461449078466,745.002828918585350948,757.005580520116041043,732.214460240757944121,696.242164057362629137,867.852729279217328440,770.268953029679437350,694.746454662586415907,667.025842048769845860,524.486320807806237099,650.400369902744500905,0.159915365980804025,0.339396796364562048
0.001707742097762179,0.004762169336874690,0.050261295115041134,0.648343497542465230,0.479018971671404670,12.518571630405320505,739.331977124368449950,715.322560169510893502,682.604597339073052353,751.705241794405765177,743.771280571971715290,624.878448876277161617,698.197216265045312866,644.111603382013640839,649.191519032819542190,784.488844874993219491,836.074049257667638813,816.247928732532386675,759.356920071307513354,668.929017798476252210,690.153751078388950191,617.465068879805926372,637.137999204904417638,592.549876488778863859,805.635743361096956505,0.143295207138695480,0.519863930492083681
0.001322056310092159,0.004643278202571329,0.030735269325861084,0.524870876576692291,0.463391450738202759,9.632626123519797190,806.184834040503346841,692.566663716255561667,624.411190330901831658,633.830637711414624391,682.194605370387421317,735.087518176419507654,597.780398026761645269,585.734638690455540200,525.487978514085966708,744.818112526181607791,895.602691728505988067,669.631957172115335197,641.098529720498959250,728.053799473307662993,710.224784029703073429,668.838250825645104669,666.649005899358257921,603.510327408948569428,669.345916175175716489,0.156664929011683163,0.366844371652072732
0.001307966128721272,0.006284715768122303,0.022003307142744066,0.360555980590492431,0.467460319490611120,9.491315440492970268,823.031892173895812448,673.799599891113530248,665.918102373769556834,604.733155711345148120,673.215980025488761385,725.280973481477303721,602.655354575417845808,602.861800110805120312,491.806664627501163523,713.583666190933399776,880.729230155706773076,655.649640721925607068,745.631940844186601680,729.646735088891432497,699.648927824244424301,699.782989699495828972,713.233352874285969847,590.910053862522431700,749.662479126830703535,0.163748428444389971,0.322129799105569770
0.001506211195839601,0.007292385253552741,0.043820216984913701,0.660323793530233405,0.571298506261246786,10.903161448347530538,723.428207789425641749,693.035175660926029195,604.576219020462986009,726.040121727889186332,642.712765392766300465,710.759268861174291487,542.861102596956811794,687.691647702135014697,621.504928768597096678,829.002982340609037237,895.166193735467004444,576.921509988930665713,597.505232874322246062,808.532558249724957022,811.450295192096405117,615.626769903299077669,644.934299840193148157,656.728137771404135492,583.896682028927557440,0.147434914599368305,0.493468111713213864
0.001455048717816598,0.009206635923917503,0.033663099628225182,0.606069947348168214,0.415634892536418055,11.204302885899043218,777.949406511683150711,801.431174798725578512,720.667957504817763947,768.245184948442101813,585.295439709050242527,707.374041404842273550,567.883513813985246088,713.224198067842166893,611.981537183265459134,800.076974576220436575,904.305289234638166818,655.657805661588213297,600.402125841827569275,652.003758309500653922,788.214293571651296588,618.004907127075284734,609.537984528470929035,563.605336801960334014,727.310575545862775471,0.148784152586550533,0.459959791881574265
0.001252942131496956,0.003349597315870066,0.022352521277263806,0.482032839702696225,0.390992129865751659,9.928030580277184214,845.836865759747638549,713.726658839816309410,635.830569604615220669,554.686541751193544769,801.488135436360266795,581.109867967005243372,635.284351478010535175,543.059567530953927417,539.702578850471240912,759.670888301023751410,821.784202130486050919,833.580561043851730574,870.231352418551978189,800.015391695570087904,665.024261084051317994,682.022415851552523236,740.462186047836894431,574.866105514108880925,882.789143712618511017,0.162092545460120863,0.306207190045799049
0.001059516826874250,0.002674940878344235,0.026504133384320915,0.557570604468107689,0.438601412473701879,8.828889852479274936,794.155443611142572991,673.305646303875278136,683.993495650459294666,623.073012918505355628,740.007169616853616390,681.575286726604645082,669.558417014904193820,576.378516637115467347,553.696334700715738109,739.778124750762458461,866.082195442864076540,739.246632943024565066,730.501014156333098981,757.059992926982658901,700.970210790982719118,673.910614722339573746,694.070783626522711529,589.952617797308107583,772.971890542122082479,0.168225445401858242,0.290215498362229207
0.001301195832669825,0.003544216172261796,0.043877986755752184,0.672653864232434229,0.480058891071884819,12.003787634716131194,777.914230620783996528,700.014919525876621265,661.176041341826135067,765.855465413734805225,739.498486179880501368,702.063413350762630216,628.263079844375624816,678.581213868718919002,630.317575190341017333,796.940447973892560185,870.534780193676624549,747.810430338923197269,670.341216210561356093,711.357789662329082603,717.308224709624028037,656.796326869301651641,620.528518107247464286,585.400471852406781181,702.424686206096794194,0.145932354113642582,0.447708404744740385
