0.001449472191438232,0.004571510035194546,0.052722327769952088,1.000000000000000000,0.641149125332172165,12.553626532577334629,688.296739616736772405,725.854992018199709491,646.600153248762239855,772.133594701755328060,646.399054390663081904,529.110128133193143185,562.669632745994249490,726.731281617265835848,729.949893335634556024,879.097380257440022433,963.209286590544934370,521.906583392996026305,612.944960935856215656,864.093222756688533082,833.170109383080443877,583.759584952046793660,667.922930604950352063,703.961157418800439700,608.047979862250031147,0.143233878139278126,0.547010908947990315
0.001631418997964573,0.018117901029501036,0.037343377037434865,0.505047956101831841,0.474489208491209569,13.953376067694849283,846.037574054254832845,834.780041168750130964,684.236759083238666790,597.931350872365214855,630.013180914613030836,783.888929750136639996,462.093624640358484612,742.749416209669448108,631.560570397771925855,855.602080616667990398,747.963365729288852890,574.399458115248535250,647.618120729031147675,862.012598896076383426,873.330224036135177812,834.228650698487740556,736.733755149625835656,628.328807810376929410,667.124625356062551873,0.147557572598203013,0.586593556646998970
0.001659141053200985,0.013356677602159840,0.050825093597941212,0.755187420397194331,0.609977432596199853,11.921628873004504356,658.490653881358866784,631.586558836499420977,672.816632443708726896,775.835124247098974593,707.378433775573171260,604.350502711884473683,661.919071022521393388,646.719110216154035697,737.031919110854119026,835.192460996374165916,774.606862519099081510,650.349980863755945393,682.543728501671921549,829.638185110376412013,713.035584484192781929,639.095587613806060290,660.299896247362312351,669.703486190934881961,673.750825966400157085,0.144184477630247443,0.585857852391878930
0.002589374338800505,0.009538569264680288,0.065270323084158199,0.490398938465059886,0.545104800132209966,11.088915438307845207,819.990161707633433252,716.326359623287544309,656.466131360394911098,659.819637300738577324,645.581728222759352320,760.831703995199973178,576.963155031266296646,623.437221069507813809,538.586371454764048394,735.169727003398179477,837.441903109624377066,611.534555673934733022,586.534778088311099964,671.222623933168620169,671.075558746809292643,683.250111390124629906,656.177822510350551966,695.649116423467944514,555.824159610385549968,0.145104412621508083,0.642898931702062471
0.001707211088826028,0.003406451655967855,0.031137551146379276,0.535490989668302886,0.438500123126301156,9.088981061432480857,798.199805970881698158,662.738008103996321552,575.179255277793572532,665.947779717690309553,826.004596272488470277,701.112446159662908940,605.626980057674472846,552.745760691097757444,574.893766823781561470,732.276578758393043245,775.556383455085779133,770.981857636227232433,739.264406223005494212,779.974277840291165376,725.451113608067203131,721.546731542416068805,687.685501405198010616,616.400207465377320659,676.655031562185740768,0.160099352979056198,0.378572797254797866
0.002452512046625463,0.013178179502224118,0.063745964473557737,0.553414318938827421,0.708720797478450293,12.200870611029630552,785.122670647475842998,768.577357157967753665,534.666221987262815674,885.822976160089410769,592.997705218150827022,990.764224427841668330,567.834414196897000693,689.018009443011806070,661.822377037895194007,791.193455448970098587,695.633138878193790333,540.114326242574293246,616.676367637248404208,875.377214173185734580,767.437597806806365952,772.618035280912181406,655.321135123697786184,783.470358223503581030,449.329764347121852097,0.144153813130538766,0.666999821524183467
0.000554498405703471,0.015478093950554037,0.035726518909359212,0.472316475168629846,0.397509892943726517,12.227887949770693155,842.579772912718794942,965.229093031374418388,851.832517342880692013,770.675733719627828577,425.024262067871575255,802.455628027843090422,551.113682886132437488,766.185113423762345519,646.927106182726561201,756.488935826514762084,917.425817378627584731,489.914153996256459322,621.216187944808211796,706.796485580653552461,816.822330965967353222,766.080631118068595242,565.847111005609690437,559.005571876720523505,869.720934247620220958,0.181349851277176399,0.482392420243898945
0.000000000000000000,0.000000000000000000,0.138738728268288342,0.795755617160675333,0.756548560256817382,10.824514027620510959,973.570454596937111091,699.614576636585411507,639.999989744648814849,752.954245708996154463,813.714215280989833445,817.496832141375534775,630.792363535291428889,576.670240676278922365,762.539246269399882294,848.675762454569508009,599.351533276236068559,703.580482777939209882,831.392895493512583016,1000.000000000000000000,595.617431525852452978,831.034998602643213417,457.562614955884555457,828.775617081248924478,810.529071256758811614,1.000000000000000000,1.000000000000000000
0.001840058954892494,0.007073103376643707,0.040206064867440126,0.485978204658196133,0.482674462111121805,9.092201166586590944,805.141243001961584014,678.553400880109848003,680.420995895209216542,604.923605487046870621,774.536209466655918732,642.633456740904307480,627.379325924543195470,622.282853923801553719,586.982702268871321394,724.452684039399855465,773.588145360191219879,668.104607314634677095,758.368010475348569344,847.890565417704237916,728.269726880343910125,720.485467760518758951,669.777121441864665030,593.696639288186361227,787.879967263845628622,0.157278219005856923,0.457566600505805554
0.001284226017650730,0.021312474403385774,0.034913576994133839,0.586889302219127940,0.472322405917540655,14.531982737209037992,815.712523140557323131,786.989923131728232875,744.480042773530271916,641.946344244027613968,602.547458548272516055,808.058127718229229686,524.597847949489505481,768.189777105527809908,731.203996196658522422,829.303116601168085253,734.030977572512256302,607.461579229642097744,543.775487784639381061,903.179723701881357556,868.928465071995901781,754.202889624054932938,637.859921601268865743,694.789593097895249230,613.234710209744662279,0.149918739075772023,0.589971863356745119
0.000000000000000000,0.000000000000000000,0.053340859208950826,0.231719694939366505,0.429123242029596563,7.896815132196925546,754.731857777201639692,486.898998075281042475,627.858584031526106628,664.863262115395059482,898.911679420143286734,838.686955775018191162,852.893970365218706320,660.315651361270511188,576.302484758908121876,534.075599057707449901,756.880978346907454579,790.737067623487973833,618.254397577902750527,653.034071787174411838,665.682916291884794191,617.159634693612815681,576.630126606094449926,444.589057645068407965,558.162746688514403104,1.000000000000000000,1.000000000000000000
0.001777424111547715,0.016113444652076030,0.046840325757286153,0.641656308386077789,0.503950035792385398,10.089007882576932928,706.259620655875323791,835.883866579400091723,606.924270546407228721,652.296549157787467266,634.726090362798572642,766.432098302493045594,519.213950690224692153,749.027051968332671095,602.986467898643809349,727.806766970972034869,785.775318387405377507,701.442700058604486912,625.674761729193050996,680.434924344050159561,626.588302428918950682,644.953372497034251865,543.515336041496425423,589.810227969652373758,626.299781010310880447,0.148784152586550533,0.549629890336500559
0.001325615406028562,0.008119975186744260,0.022497332692662533,0.536093689373437154,0.540096274744480964,8.258121740422545543,773.888475385483616265,636.371864139083413647,602.665899521978872144,705.837057459542847937,649.383643926628451482,922.742517870750589282,661.114717560672715990,592.298615314427706835,504.169989872071084847,671.263397476251043372,892.882588704577415228,701.134114993959428830,525.649215033655082152,624.205105442926310388,775.463062612708085908,673.438480377276846411,607.300349181726232928,562.094833208341810860,456.153320307047067672,0.169881328386127350,0.341059726421942877
0.000773256418651705,0.006591681480440422,0.078579130142507919,0.670703574550810755,0.474341923606575955,7.804029626406488340,679.749645301819100496,845.299568545651140994,754.158426810447394928,668.608772411522409129,761.429577053680873178,802.961111022205386689,746.038794067996832382,715.265393307957310753,512.223376450469686461,750.274273052961575559,887.410697169326454059,505.744553564587079109,587.191219998961287274,550.902723325654847031,735.852741471097829162,672.943718179649749800,679.873520162018394331,750.271769652570810649,850.121282151161267393,0.183895004752997471,0.470088002318078069
0.000860853129176836,0.008882509051830949,0.000000000000000000,0.818830325820074423,0.449452475016104525,10.884451747111686615,780.058385470080565938,709.090056129640402105,586.020278792183148653,747.108194383070099320,554.192090440544006924,719.008489891812473616,453.655352771312436744,713.664385091954613927,497.647755282960133627,854.185221243185651474,996.130110272806064131,679.185964618752450406,491.470969454624764694,756.619353287572948830,873.447988693782349401,542.826643667062739951,459.435358344987889723,636.798375352246353032,642.076319724947779832,0.326852902394897393,0.349661303540493185
0.002491092292274828,0.023059304211769487,0.021016555859004128,0.872786444065473566,0.775639275829279384,11.282062408268094700,629.963978352782532966,569.496790503611805434,859.039587894372743904,648.476747775127137174,502.703370024044318143,860.820583068338919475,748.396326596505787165,592.135370088269041844,766.225512010727697998,661.500023564839352730,853.916816624840976147,701.112797537627216116,716.641937862400709491,835.623266839548932694,873.055436817876739042,644.268370754103784748,526.222389393146272596,505.143952196584848480,626.208282269023470690,0.157523535003526449,0.585772422319368768
0.001386574258518051,0.017283861541820489,0.027126127384152463,0.640957419513941362,0.455460646979136685,13.719733030872022894,903.721722574705950137,887.464708895206172201,583.259717777694390861,616.187771267230118610,619.357479085388945350,688.119453724733034505,555.583735394993709633,740.232186955765314451,718.426118440523282516,777.792177222232226086,918.948911055131588910,753.397074551896707817,723.698439287742075976,840.572189619064602084,677.454265860635132412,935.607602922646151455,650.946767996945482082,661.262405834652668091,645.214640603904854288,0.152034589555671396,0.529108242056373190
0.001173363256009584,0.007911108455995235,0.017502972297515389,0.814452082490370488,0.542107450725881845,11.857289249488935923,718.643408419375305130,746.629117978256772403,621.497271011808493313,779.593074920450817444,587.121865063224163350,692.099641959360951660,500.895834441871329545,684.053555635241536947,556.844181177014320383,888.717908657088173641,941.490856299905317428,713.063777633474046524,575.776405870653320562,766.790733245453338895,823.973948248957299256,540.401168989497364237,555.018746714035614787,683.819007606628815665,703.659178883032041085,0.161417926466529749,0.401207508139139357
0.001401810109594356,0.007708428800485098,0.039912209099971091,0.523942523689759687,0.484467580125313102,10.283402150528470287,832.118820648523524142,707.987172603357748812,616.016922303819342233,617.797584901769255339,758.664109224751882721,685.435557512174909789,612.118997297233363497,635.790315350084370039,574.436367025041818124,773.811112018193853146,816.214090215378746507,636.879676189828956012,725.854984085224032242,782.856518395856369352,714.988903122677697866,740.885441693440952804,717.820621037848468404,643.462877618560128212,669.396470843135261930,0.149182791082763444,0.448517857721126234
0.001744561452553171,0.005975065458724478,0.089747327543604927,0.660055830844448299,0.594332530914786328,12.928660224156192982,900.693764750450782230,655.865628243192986702,702.131390200317241579,727.235540876934805965,795.797863010703622422,687.451237169023443130,660.371399097361518216,658.662577761459374415,682.814514676922271974,877.148772093287448115,585.942624365594156188,710.993027585386698775,869.163146465909221661,925.389276281485422260,716.869614390137144255,760.180592555468933824,643.574292183402917544,764.700300081275258890,718.151363567632643026,0.141332679157339602,0.653350625844918542
0.001497974774686034,0.015165246119909537,0.041042911246767518,0.627850553057299643,0.587583832916999227,12.497574310925440244,711.479193444171983174,826.641718146722269012,607.233630115017490425,726.050379301247858166,538.168046442832064713,834.101564653293507945,525.469257331633230024,738.751096389484018800,607.115945122243601872,790.362536830132171417,915.008620611074775297,644.782515885294742475,561.136004202956200970,751.507070551650485868,791.914257113257008314,678.161433372332226099,644.284015537433674581,649.233683212077380631,644.002715720916967257,0.145717702615681843,0.558980907432062302
0.001202427581636298,0.010177654440145928,0.018681937905314874,0.809041173229469446,0.523509033788986722,11.659028015080881602,696.898493912277103846,735.825323798606632408,636.213699756043297384,767.994548392967544714,587.195932009192915757,700.984001105467427806,488.201251309977863002,680.054299816170328086,583.867614344317871655,889.170710606490501959,941.027468486138559456,702.648380568326729190,587.189211106292532349,772.973284548324386378,796.324047890068413835,544.730592647702678732,555.425029243189555928,693.747253457880901806,690.690373034514777828,0.160681978473521170,0.423315363659015120
0.001778821993621627,0.015744607033678436,0.000000000000000000,1.000000000000000000,0.650045297640534203,5.748390240028058429,667.118346380458319800,731.837304785557080322,443.343283131700388822,1000.000000000000000000,506.774424666887455260,682.300124483578429135,683.993694432077631973,790.065517897446056850,670.001892511928645035,648.345362038545317773,658.355214829461033332,587.496330482809071327,700.920883929109777455,871.986874206059951575,602.118326935895993302,400.000000000000000000,488.698521562883570368,502.718129788249086687,525.884656766202169820,0.373156296955015176,0.394912596550322292
0.002739609589532089,0.004432049001778215,0.007503904231446305,0.658497248586940476,0.477256206756473456,11.947214300934563269,800.795158961212337090,654.319447962095750881,609.097505809584845338,619.223432144322487147,779.868608311870048055,548.191550438217177543,468.578107159863577635,614.908030153402137330,496.244909463752833290,990.279794536296776641,702.932300401403040269,612.421570263034709569,830.136350824273449689,945.967615014185639666,870.331875489510366606,664.226445823525295964,734.563508466665780361,661.945874889048127443,775.001687517038135411,0.194474257152494556,0.457773013542508100
0.001286284123696680,0.009959661023571863,0.054010336614357932,0.619283017388929657,0.548937400983012469,11.400032054720197650,709.882277563140519305,693.640298716295774284,727.693030840179289953,754.432992078603092523,725.112323120147379996,718.458499205428097412,605.883567582357613901,707.616813469359044575,651.023952024068876199,811.984779050318820737,852.192609576686436412,719.119817822262461959,642.831904081025186315,754.777900199388568581,814.327801869278005142,678.502319498351539551,619.814565563205519538,598.155364307663717227,670.388039782719829418,0.145932354113642582,0.536113248820431099
0.000905221693636758,0.010878105586474295,0.025784316758900527,0.773179629905432542,0.292397660818713434,10.813341573660730788,835.967200157811248573,867.898778933674748259,940.414465777186364903,814.176305919804804034,542.854673629410399371,457.472235643659814741,527.110568274736465355,777.084262796389111827,624.271071081738227804,919.298025591861460271,921.731968310735965133,691.246710691454268272,666.095079525712549184,658.138035150630344106,854.271502336550952350,521.995318313125494569,496.366658604088343054,579.178046225902335209,1000.000000000000000000,0.162889822452546684,0.423214639270049986
0.001257462843630519,0.003632581840268653,0.032984451305595602,0.516658560235461528,0.421173913898001795,9.744430661424253515,819.710447899069663436,706.469775417978553378,687.788715183129397701,583.712056972274922373,775.749640632276964425,611.748058953664553883,655.077236527807940547,598.873893871541895351,547.271220557187461964,773.357439257578334946,805.774426038885621892,731.935580918220807689,815.653643281952554389,799.330503898644337823,707.082810182801267729,668.141608039264838226,727.736822288274083803,598.519154535126858718,843.112574454227797105,0.156787587010517870,0.361773608633346011
0.001089365023775393,0.006596651041150585,0.067315780392455254,0.786347902754622852,0.579251634094074985,11.895514853665870803,807.618141869760052032,660.257806117925838407,696.604464287535165568,776.169521653436618180,718.342692161183094868,667.024010145484453460,596.188627999860955242,655.680509585676190909,696.523978158199838617,929.881846146697398581,783.509705202425266179,790.948990652454313022,691.317720057138103584,831.667019867429644364,764.033000259935533904,595.733786879454441987,561.330620881497793562,690.495005404600647125,742.413361219035095928,0.145963018613351370,0.547153891413477589
0.001989439473924535,0.014077382172039752,0.032099271898628941,0.576718279910356402,0.552934840682993811,11.185445610782940307,722.146847824356200363,802.731530540809444574,573.159370696690416480,724.453286701771617118,560.875340165883471855,799.961308596952221706,520.965811518343230091,662.524566029168909154,596.923679362877578569,773.706468620977148021,835.607172466011547840,662.443150476577102381,633.565456304044232638,739.080069469643831326,738.218288098589596302,696.267398510439761594,684.545023838976021580,685.339499344174328144,571.972128152790332933,0.149213455582472121,0.521826006560265676
0.002730050932211893,0.015633324459654565,0.093469842505723155,0.515472434982175542,0.600519977189626353,12.433194437894211859,642.412307940778646298,743.746630033610472310,741.905141223340024226,728.892162436613375576,546.947181422229277814,711.256897592077962145,698.562689134562219806,682.521065336148126335,551.228379269164975085,653.278624059235426103,893.080304918238311984,677.608900211052969098,566.294485547873364339,746.197465452493361227,788.538150833705913101,718.517914683941967269,711.175695014309781072,604.985509402453544681,546.271240902909653414,0.143417865137530298,0.755847871949008265
0.002328368996173251,0.015027603340150426,0.044130551944914158,0.642544230387180115,0.681659217648617588,14.271969562642039975,639.928974367993532724,757.994563343594109028,699.825119230927384706,836.157489516575765265,512.284876183564847452,758.158299630323995189,648.467394397882117119,651.667012170620637335,677.155829117635448711,728.846203257201182169,836.145130458571429699,702.205444325576422671,695.609033921409263712,773.510929999286418024,718.080760906010254985,660.676120305369863672,648.847853923020579714,634.002590564064917089,623.331313513140798932,0.145257735120051468,0.639025826918782180
