0.001349045758269118,0.003481237106689159,0.038218713895943890,0.762608920354010400,0.486949674744498073,12.953376680771674145,761.594844289744969501,711.889839719228803006,672.569132733743799690,827.532253712537112733,740.629679960822613793,651.071307331890125170,585.874925883614992017,719.145188994655768511,656.624937912945142671,880.960747764234838542,869.369025316473198473,760.509405284145486803,652.940309956203805086,739.257371906534785921,734.854461942335547064,640.017087257599541772,601.053367847453955619,574.592754050058715620,714.188280102642806924,0.146790960105485868,0.454079434498209367
0.001147979684596463,0.005358962533548801,0.044812107161795921,0.502870634024465524,0.486195609910954507,10.041980144355722615,851.533805705087388560,655.486166497460999381,659.876530370819637028,644.872442733249044977,769.993622305811868500,744.249615656981745815,621.850138466845123730,631.306417396264123454,594.125576744641875848,786.900333271240356225,763.100597823969224009,680.301370744263067536,717.887758750628108828,841.409610958331995789,740.886417015132451525,735.435314680906230933,715.566845202025660910,632.485253052560096876,636.996077481178872404,0.151758609058293192,0.421407737532054849
0.001396049207558769,0.002874608136977446,0.030470086849587703,0.555116574178823430,0.464236302794372779,10.359243012210843204,807.651802217068848222,669.120058491110285104,639.977329796121694017,683.137284950926868987,750.126136812258437203,661.059639198719651176,634.621983428054932119,606.572192916733342827,598.673405160036395500,787.042034290946276087,820.022846910781481711,761.049801980056827233,746.257033423840198338,778.224143786298554915,701.863450934777006296,672.531365548569738166,685.098234322384200823,569.396286418569957277,718.682586568864053334,0.152555886050719125,0.361206573581751900
0.001774253881884247,0.005049631001011353,0.047283311567140662,0.504373571041034419,0.495463399476278932,11.425132959267205734,767.364867906593417501,681.463853084552738437,649.900645753639764735,709.296324812091370404,713.632685310954570923,730.856734566904151507,672.536731827447738397,627.765404735120796431,588.977350756072951299,738.656174807996421805,846.137204646094573945,736.525538638925581836,669.744822346465753071,656.408268751595414869,701.447250212528729207,652.841016153415694134,647.215337160622084411,579.594198084809022475,653.130198532370627618,0.144889761123547234,0.493789676674689981
0.001541457788884028,0.006358924550334892,0.050423433110913005,0.493160666875981590,0.483477385642552604,11.271686670299111199,864.065914847317912972,730.037850563133247306,690.332279744509946795,615.357668846235242199,743.181788043784877118,639.062841128307582039,624.670084345567829587,631.507357163894425867,581.854065794351072327,781.558354580606419404,806.527971869060365862,698.806477674793313781,814.915579030595722543,823.550843837852880824,699.963863790844015966,723.131711060243674183,713.726717596373418928,642.677925569624676427,808.861341520213159129,0.145135077121216760,0.503020303417881731
0.001344850451907038,0.004614203944571706,0.037998625091041238,0.677130175891306418,0.491848176889927102,11.832800487843355697,725.905937185276457058,671.443165263381729346,657.893234701900951222,770.890272587002073124,673.483994137393892743,663.619284480963074202,627.654777242059140008,668.342693551750357983,643.545912744656675386,800.680964930703112259,915.712447648536567613,735.369782904818862335,630.359659659617477701,696.000841950705876116,731.733047770428470358,612.082607525574985630,599.122324508720794256,593.698754561836835819,659.860262127727878578,0.147128269602281425,0.437950024491661094
0.001355710981463150,0.012020464635651009,0.035817563274076890,0.594062698626372399,0.385220119602153799,10.924143178491021899,858.337067694783399929,845.414957833960443168,774.961838617643820726,672.294755351005392185,596.109898632560316400,656.787119574616554019,550.729563293140699898,666.115640943666562634,586.718659674204218391,814.210857518945090305,836.121170243904430208,643.067330496625118030,694.085003686972754622,752.254208031455050332,790.064068835815191960,639.626452665311262535,640.129720213441601118,631.013836467705687028,856.840107962248566764,0.150869338566741229,0.484794688501552273
0.001074601680342554,0.004457981968476575,0.002166969028666858,0.188352370228196508,0.333867773254441835,6.239148846271238114,916.178844108376210897,626.762602373737081507,591.263995096325970735,456.759021789472512864,779.589124007783766501,795.126800614629473785,634.145121613345850164,446.531326777189406130,442.370642303122565409,723.134880909552066441,760.284653412117222615,827.205973826119702608,781.085425105193053241,830.251289459713348151,667.228301230077363471,723.394364305647172841,738.803427657055863165,497.703895494900621088,724.267127163794270928,0.330624635859065985,0.102526245444443581
0.001348866557241915,0.003991659928285454,0.030840881186271433,0.565784888314085577,0.447604826862972371,10.698475444686184943,783.685902528486167284,692.212835746034556905,674.350112643251122790,651.324991715281839788,725.602954677802017613,646.999931223128896818,640.366384463320173381,610.825023085422571967,599.982283992230918557,784.271398849226329730,869.501089059434207229,768.163882959027432662,737.004306139040636481,778.629719614793657456,714.749859356230217600,655.933959109025522594,677.517230191530529737,572.516434140538763131,781.822836150569514757,0.152433228051884306,0.378172477885545144
0.001411056180237655,0.005921850926171012,0.035172634600656144,0.482735176271284039,0.453382457957973051,10.565112054625474869,816.980926482687891621,665.196067013446622695,670.598927871512046295,660.589653982451409320,756.616401353241712968,718.846528406490392626,656.111553878353447544,585.590371270059108610,606.000156783939587513,767.859828971181059387,794.154769688266924277,797.699790991717577526,745.568145544199865071,765.591424828561002869,695.568305832790315435,688.589979296039700785,685.707441819394489357,571.507864830495122987,716.535772950182717977,0.151083990064702078,0.408070611636002001
