0.000943795806426374,0.002847499662077493,0.006002922833497085,0.573347043014840296,0.416610157826743988,9.641343890374130865,857.459245731778878508,645.783714294739525030,617.374271225784127637,704.456866172114928304,738.012627998058178491,727.875119333677844224,542.043879549069629320,608.137892183976418892,534.768673045284799628,872.114087433234885793,825.969162460074358023,792.214269115404249533,650.217099197329162052,838.435126169333670987,736.336604458304577747,660.731703455589695295,615.150505990369765641,506.845015140745942972,696.648292322768611484,0.225537395357394699,0.220597999669323447
0.001578452292152082,0.005917944763632663,0.077156380967144195,0.562303628334119288,0.491350392630471866,11.229918854889062274,905.483138190815679991,682.669637376911055071,682.900654606513626277,609.860071366666034010,838.521751467328726903,620.910381819428494055,702.567365449127123611,610.006053910428590825,677.908147532639191013,785.295605205776269031,680.232449566701234289,744.766606339040549756,889.314069176937437078,908.001037858936797420,696.812276890805719631,749.162133339412548594,731.148223121438263661,698.428633247446896348,780.336983685673430955,0.142988562141608710,0.582972123596040226
0.001623782376400724,0.005377943267778123,0.048631640561608590,0.595896639106150428,0.466800988000269645,12.222865290050409115,737.187878605235368923,695.911031119630820285,683.419291811858101937,746.506988993952518285,724.354212548012924344,682.580105973016088683,705.642757627891114680,629.402223488067079415,642.816234842798394311,790.146283108058696598,832.487454486040292068,816.979814499326494115,734.352550442772212591,665.564799773001823269,687.167593982158109611,621.796775071642855437,632.469804447808087389,575.410385209713354016,781.419612363611804540,0.144184477630247443,0.503305839494091467
0.002192841736182351,0.007523206817594647,0.059974716118477135,0.609310120121103416,0.533796005362161541,12.515142507653813198,758.564630543191015022,720.082407288029912706,650.211738186445472820,788.384570437154820866,640.671799025860536858,730.734305947866801034,565.402988100386664883,697.089973662236616292,589.082325967714155013,790.283668647600052282,903.617385722872768383,641.539154762432417556,523.842826609431881479,662.535293121149720719,702.048034454815706340,645.013379244344491781,599.111800369413799672,642.974567872708121286,560.131727685053647292,0.143111220140443418,0.610816549737242198
0.001296317498053461,0.007017551702603155,0.024232021352946193,0.338114361365677463,0.462216581113791880,9.154214758512742023,861.212405183181886059,697.323366869617188968,675.791673536066355155,551.910269905650466171,685.084272783861251810,701.110282688728943867,618.982378651777594314,591.121659552206097032,484.545334450350367206,713.545458098111566869,868.157808521764764009,644.115776345836707151,789.887041395332516913,758.781083871183568590,677.382260301314772732,714.779988357160732448,726.716174889422404704,607.258434384140741713,800.807613057070057039,0.167734813406519301,0.331556778301811905
0.001630251426010613,0.008590552072655275,0.056227592061826162,0.805679258685249144,0.642454419400876553,13.085326294435009942,710.364609158992720950,750.598572094882683814,608.003190486763401168,758.806246193355264040,625.246619783127471237,633.323344008749813838,551.623642226716128789,727.336334995864262964,698.964881142609669951,871.443889998883378212,898.429226504310008750,572.402775610223557123,665.955152018450576179,849.757080378315322378,792.226362172996687150,610.294454242542201428,638.804360737360411804,736.568757464923237421,632.394611621682543046,0.143295207138695480,0.595780749670371090
0.001247369241735845,0.006460194077691880,0.015784503895679963,0.435209233533830009,0.401478643650717393,9.498594890368018184,794.432104175714925987,690.154332856684163744,652.027600319144767127,722.590016293369444611,644.213920530498057815,794.826640669930270633,565.595980495951607736,651.239418668659936884,529.527990436284881071,772.350421254406796834,897.577105661944642634,691.349720843796603731,547.430398083814793608,695.029541118306724456,749.879826148561278387,658.906549565041132155,618.057184060483564281,501.631385954307063457,610.963802593861828427,0.172273159363405037,0.294522614560181528
0.001158116601668975,0.003165975718918427,0.023583118887844347,0.554755313138982076,0.403649289384906296,10.088227747944875645,853.251262298960227781,753.105712211235754694,633.754549325289417538,528.996658342331215863,822.914884602919073586,515.682293461958352054,633.531935366995298864,535.887290357323422541,544.289233061556046778,778.711363744487925942,829.643023042025106406,812.702440318299863975,924.180260775175270282,822.391984470524675999,642.047998882664614939,697.084710901711900988,782.246362096486564042,614.298805258194875023,924.959549441497529187,0.159608720983717145,0.311327625194138424
0.001536183167495671,0.004041446725278430,0.042593522081943058,0.602792368145238289,0.474627317555559647,11.054985997706307188,719.940791466609425697,661.267317758056492494,682.872912595046159367,693.037412332906455958,715.947090537835265422,673.332690497672501806,695.901901538586230345,635.140325003883276622,614.994936570438994750,737.645234721778706444,865.924426449189354571,782.384433040271233040,690.515603412538439443,683.235761676133620313,713.969802225372745852,607.817355080359789099,621.673070770105255178,544.401963830422232604,736.491402072556979874,0.146269663610438250,0.446992879307880397
0.001515159504302348,0.008659840563790298,0.046977718278737299,0.585590168570529701,0.510321143915858810,12.316334190036327456,780.988920861011251873,683.300206277724782922,681.199061044934978781,635.394259745739418577,765.412973927275857022,642.639956643840150718,635.308608895324937293,626.517017315791235887,662.701740208262549459,774.066697137905634918,777.534814809226759280,743.170956001445233596,762.841348355575405549,828.301812818480016176,691.483417465205661756,693.867194967664318028,708.873348124937479042,634.805736628821250633,751.024798435840352795,0.144307135629082262,0.525454413412458021
0.001991136125983415,0.007745712076885613,0.096273521478261112,0.645431486619684414,0.578082586217111727,11.588625158438849994,969.273858559526047429,683.005150521815608045,778.534958956698005750,585.580710187311865411,864.176162606722300552,675.273198102869741888,642.517184971627557388,509.543408600160432798,693.879826274396577901,858.153553351508435298,610.218907259032107504,717.125648018906190373,917.321726523729466862,1000.000000000000000000,786.177629209207452732,878.427837941838333791,772.442096646001346016,897.826366058980852358,811.828720635421518637,0.142344607647726273,0.681043582016490512
0.001399005348240708,0.002917675433237986,0.055704089925371902,0.638363408109468233,0.499754277665984348,12.045881266702293644,838.569875726340683286,650.590660291143080940,671.313873813007603530,731.604358948069602775,771.386357717619034702,662.763275645774115219,637.665660782087570624,657.028270845677866419,667.687917899186800241,812.295922869436367364,785.282610208142273223,748.693191270328270548,752.495519319830009408,837.033301290413533025,743.426703207577588728,686.226049704206502611,633.139601245807398300,635.755415241137711746,722.017662391612702777,0.143847168133451886,0.498821725401453031
0.001496795212893800,0.005866083738243690,0.043657315184120082,0.552168602595881186,0.475430428245692205,10.920599365293051974,793.624842291311438203,654.229898720534492895,673.930012284563304092,675.815620277274319960,743.104539766613925167,643.760675491301185502,653.866927216335170669,654.961832632843766078,582.926298245360044348,755.118093577336935596,829.193264849610955025,776.416379922518672174,742.816193347102398548,748.048239640989550026,748.797917777319639754,649.645961667761298486,646.336572358178614195,575.761739991903596092,727.667946581719206733,0.147618901597620478,0.468094990117524534
0.000815069350191691,0.004359615551410113,0.002758251200902877,0.178379638843355171,0.421356841986870401,5.000000000000000000,790.852703182820505390,416.793993918217552164,695.261551921214277172,494.042758261128597042,687.282249513431679588,942.020432010118270227,678.539263825914076733,603.837672862656177131,419.226705985097964913,589.991472646701026861,860.839558859450903583,625.438268715694334787,447.828021570248097305,688.879183725543271066,899.478957340417537125,673.654540520916384594,643.616362511004467706,424.163482169004851130,400.000000000000000000,0.385759406335285604,0.084981354823887037
0.001377682864049954,0.004280551295632700,0.058548032656246959,0.671206347512204982,0.477810026849207703,12.633279466411559966,825.391681820725011676,720.779639296489335720,745.160348517599572915,679.701920324120578698,808.736822343987228123,605.789190824811953462,643.403404515024362809,623.496690360917568796,627.509853668054347509,813.785405346992433806,789.984235838275935748,806.191154017661688158,838.049055813236805079,809.458270279795442548,720.057304208327195738,679.367833628830339876,661.339828211496751464,694.205294208849863935,887.084686353783695267,0.143816503633743209,0.527372513801758203
0.001652883548387592,0.007125508995471670,0.058229337103526929,0.554283450347273776,0.525409431709796149,10.284581136705961413,806.796766194413294215,626.943954217258578865,692.825312626252070913,650.502763271153867208,749.383061653761842535,742.734275506160315672,689.576438144465100777,669.670363100751956154,625.512875682704930114,711.520091382485588838,791.603536568243953297,659.037221033030846229,711.919312414325872851,766.306851194333717103,748.450585014825605867,736.626659275764495760,666.075709486864298015,601.555887655121296120,616.674382165397901190,0.146637637606942484,0.528304842899058102
0.001496242426205340,0.003978745886757879,0.050075570742110817,0.582417949174681815,0.433711716267457192,10.873730680078004696,834.236488353790036854,668.474086274483397574,652.476646647210600349,691.534831696816354452,762.821606120282581287,632.746234150997906909,586.659313372422957400,630.428025921603421011,586.669103396444143073,774.137096966912395146,784.709605691954266149,742.762447240325514031,710.776740643492189520,769.361361968041933324,765.359034818410123080,611.471973773642616834,579.321949897745525959,638.609780510362952555,789.452638253731265650,0.146698966606359837,0.477916850662747861
0.001358650737860671,0.006738187460757963,0.019882181460153421,0.518764769983774521,0.460579192237226487,9.464465836566708035,833.172648582317947330,603.689175050205449224,613.762430209387616742,637.771098797968079452,713.180573936507357757,754.130204372718026207,542.044658996809857854,654.232847507466090065,548.002015435542944033,770.534138831895120347,774.838488027246967249,681.701802173671012497,658.746294896380959472,855.907142072488909434,769.726537972407527377,696.332530105061209724,617.874639503210460134,573.279728191239541957,620.219415948688606477,0.164392382938272408,0.339623436895213071
0.001480608300518691,0.005407102649868945,0.034104851014152213,0.746632816768447061,0.524617006079141857,11.735689378251100479,783.284368054337392095,681.664973337679839460,704.172028542368252602,799.676614502801044182,750.068930980126879149,703.545344811484028469,585.634563176366555126,653.963997288086375193,637.289775829389895989,882.850068693950333909,827.207367406195203330,745.269570733043792643,683.308844937630738059,851.249799145484189467,771.758399714477832276,661.580390131459921577,608.317588214136435454,639.475128101288305515,761.542397671692242511,0.148324185090920269,0.456992770567541728
0.000929939610338607,0.002948998762286216,0.023425298260313043,0.593641721109629761,0.442654049830902507,10.367032417132859834,777.757011014908357538,685.968791575476416256,626.205464118937698004,694.751555450678324632,723.191946906929274519,709.473758977385386970,612.320157346582277569,645.092758373439323805,557.471626878118968307,801.218583024807003312,934.939101083423338423,744.856646459271132699,627.323080118312077502,720.386518376069147962,706.450124971601894686,643.822734505954599626,628.976682466166721497,482.009124293894103630,687.017643252613424920,0.164055073441476851,0.294140448214016303
0.002338438401630577,0.008798051482645909,0.076659146876758413,0.746901378881928757,0.597890893145313518,12.852858543220301968,723.552476816710054663,677.055582282897830737,616.552557769372810981,782.083713885931274490,679.786731669509663334,769.521063032719325747,571.050935696748751980,695.830293160759765669,643.302657722405683671,812.410494419109795672,709.761460344059287308,649.391274281233336296,647.219220472576580505,740.995790869873189877,717.367020462004575165,699.241155441453088315,568.560436394122348247,736.208083690467333327,657.074561085017194273,0.142221949648891455,0.679485896575461767
0.001659550580135766,0.004864418556934577,0.095529000578150391,1.000000000000000000,0.619719011662100194,15.170823386021098145,741.045737431353472857,781.361677167625771290,684.536005019993353926,830.950490015392915666,695.430341129338671635,495.088861026773770391,589.802217785935795291,762.263595281238849566,809.847738073222785715,969.885595284662713311,855.973986907046764827,614.245616206726253949,711.608951504922401909,917.433671316173217747,788.604528634808957577,628.906821555861824891,596.925898782416879840,800.603722472754384398,724.045336973217672494,0.140995369660543934,0.692086442465557949
0.001324917154161535,0.005152100824526988,0.047260278105110631,0.720091781846950774,0.530827962854785840,10.445286054133745779,788.044925612431256923,691.969785820906963636,608.564653949175635717,769.449361729022484724,684.701483641506115418,690.184820467709869263,646.431265719184011687,694.251201972740091151,661.828584601710190327,767.444528964909864044,798.315527549131388696,681.027654366641968409,680.443901348598046752,823.348708176066566011,706.258854299944005106,623.600236945928600107,600.174085907816333929,595.967074611484235902,660.759900110279204455,0.148140198092668096,0.460373038551490699
0.001516957454432242,0.005761230216731725,0.062637167033447488,0.762612256525748489,0.533542779951026391,13.570991331546974124,838.611447693225954936,760.352757855112145080,740.251584983030397780,756.761873759940158379,770.754706828751977810,610.121554036103816543,618.786478109391964608,674.748214545617543081,665.559523576284618684,833.948063620532821005,788.257109847808806080,759.736959937461278969,816.558128255638166593,792.266822710826772891,746.012726280664765000,688.255131105363147981,648.139374537750086347,722.383291602324788983,854.775291408750945266,0.142681917144521830,0.583353699655582814
0.001638198644066018,0.003493713437497800,0.086656152520003416,0.621946149846762775,0.538781536921342563,12.579799767286337087,922.293681706430220402,683.112771297812855664,678.300669318738982838,676.006165687350971893,805.263092906092424528,659.227647688548699989,685.394634036503930474,623.954879671102048633,708.741805652918742453,822.431440924230173550,668.146429077213497294,741.088437833059060722,849.791994274708144985,946.991603154066297066,721.868780927448483453,727.768327765673348040,630.035450116288416211,757.701213958025277861,789.498879956649375345,0.141669988654135159,0.616350962251297929
0.001239174999592336,0.002335924547317268,0.037215329312899233,0.546478333879180878,0.428649056643960635,9.959119595894875943,743.700238722133917690,672.783712606080825935,655.383860119689757084,629.207912572065879431,735.812491262508615364,642.474942367426024248,668.883722819126546710,584.373667385934936647,568.385207550086533956,738.260231909810499928,875.765810957768280787,807.842702276704130782,744.718522646622886896,729.800550544065913527,688.445051450305186336,638.600300302538244068,688.496485885615470579,558.094308483788267949,792.052334407975536124,0.154610407531201144,0.362027522164950322
0.001558612098086318,0.005842271020973719,0.048844669268228641,0.587420813044159384,0.512829172217670659,11.582651526515558515,758.695358890457555390,663.719021800910809361,658.006787639040794602,784.487528430935640245,697.994318652023252980,746.042004289809938200,588.220464799941623824,698.770186024830991300,605.557649432881362372,789.185188144732819637,888.501804975187724267,680.916102008761868092,581.126873824232802690,726.944331288327362017,746.842496568335718621,685.810782991948258314,600.960606238206651142,579.097669395587899999,606.210508435154906692,0.144767103124712526,0.501894207449037788
0.001078274149131752,0.002323543646230466,0.041406503581914361,0.611967309668904669,0.523615544330646276,11.352728832699760630,872.459934979546005707,690.908960237379460523,657.345159251000382028,703.088090716480564879,774.179520851188840425,715.870868187679093353,655.841082313202946352,618.726717771018343228,608.625942974505164784,828.528667281099501452,752.644921588882766628,753.187903603789095541,777.488566323809322967,858.253907447867049996,659.697126603301626346,735.788914070459327377,673.652339497363527698,651.575753097547362813,706.063539642473415370,0.151298641562662928,0.392294840767834552
