0.001228784031227436,0.002450167821021219,0.031408459029471057,0.717317319446156954,0.462011017239329913,11.746686117957361617,741.403535426713915513,685.423477762546212944,650.249443623124648184,785.284186766126026669,720.010273942825733684,640.087212691856848323,602.062989480539272336,666.642469238737476189,618.694354401984242031,823.202581263722890981,913.233688485554466752,762.082577603350159734,655.155134024949234117,704.681428567862781165,717.148260998700266100,624.103992805741086158,617.157746532870760348,569.249298749206332104,716.246290774991280159,0.151727944558584515,0.379560276870507252
0.000950022834125687,0.004811176473571541,0.016321521997920307,0.290917223801339220,0.411607764140453247,7.746492474489105717,877.986948714530285542,588.590007319811547859,594.785897029978855244,585.407919254478656512,739.560209267534787614,844.547251944628442288,563.412495607352525440,571.345644631070513242,496.868502544067098370,757.098399203437338656,779.536491253841177240,672.927032982929063110,634.762784869659299147,839.578322640482838324,726.378684115563032719,741.267940332117291291,715.625733780681230201,534.330235205942585708,547.545833817393145182,0.200852473091901462,0.215784263355095790
0.001391656630711732,0.003497269040775863,0.021329846300232054,0.494640211958512599,0.397310370077884611,10.127613232877690663,768.562843308784408691,653.158480456295137628,642.457871043553041090,665.281403217756519552,732.545059065021632705,680.036339381943321314,638.655274816432665830,568.409462678439354022,535.378477104687590327,750.643780997802650745,861.131364160846260347,824.996768858096857002,705.856943161998060532,670.308716575746075250,678.901489299600484628,617.018738954166337862,655.968296332824934325,525.385476884841182255,751.213402860276573847,0.159271411486921588,0.315190734332179812
0.001367074349642007,0.003286540223322464,0.044770937833396349,0.543843434702327877,0.436649081932178273,11.059019547397896943,799.075406136623087150,665.386684192235293267,671.831998356345138745,693.134676634320271660,722.614795047414531837,679.680115034398568241,629.217867870679469888,607.977047490069253399,593.798716572346506837,784.661183757285130014,847.288821219027909137,806.320882149359476898,699.436669764091334400,760.162258047675322814,716.433809720992599068,639.650007991997199497,628.999135735191543972,588.286370803181398514,754.795307723175369574,0.146637637606942484,0.433845603606939800
0.002061036849393337,0.010067470545946347,0.081934160256346436,0.714810920627450552,0.557833534989240265,14.762353459815544809,799.581682339096914802,844.958871898767938546,777.495449327992673716,666.923059609824804284,719.282944686270980128,450.156192665986168322,724.919264798283165874,740.498854589590564501,693.621333911582951259,810.230401531697339124,839.733402881400252227,698.446990713101172332,931.792649236611055130,720.445316511114583591,624.005581011968502025,698.007807937409893384,707.454852049997725771,715.968177086005425735,964.145423682714294955,0.143233878139278126,0.693582185882833158
0.001397440370265232,0.004803311697583293,0.052847245395751197,0.675718590927939622,0.525690301668135240,12.040293374532007320,769.972252229002606327,698.386538352129036866,653.595016078000867310,768.438140587444536322,697.998613718701221842,692.789495470809129074,619.130370343897652674,698.695744229920023827,654.886484603104918278,810.651214331557412152,857.912001951023512447,691.830646636856727127,656.089219099498791365,753.990264556518127392,742.419575212897257188,653.457130417911116638,609.470139682593867292,640.360100708213963117,673.060941831258787715,0.143908497132869240,0.504853747577892142
0.001483738411314177,0.004382108370947605,0.070220827213619053,0.813259431765549823,0.533641893279433011,14.477915789644198341,728.716014210935668416,726.489510956924732454,708.050184727985197242,769.238751395231474817,750.767101681250892398,605.210323129453740876,679.756966125733811168,733.374195507503372937,706.599469878174090809,821.668706214517214903,860.451849552127782772,738.097697740451621939,734.031724127550432968,689.410609737754498383,723.754893349931080593,645.926738153047153901,610.658360608942189174,668.825339414635891444,801.799262834497540098,0.141394008156756956,0.594823869473996902
0.001371182831313062,0.002455709643341983,0.035037179582973095,0.570927690623728390,0.441541664767915565,10.686573493222875086,798.313788161422280609,654.914986142489283338,650.665549812639142147,633.503014780370335757,762.782492774180127526,597.628344070211142025,616.963597391623125077,608.560882019151904387,575.812193606831669968,757.937057290761345030,853.008087559042337489,783.434299432963143772,758.333930256784583435,774.445319557553148115,718.191313647784568275,653.293170674991301894,695.374107090970483114,566.131936612440540557,772.024123473323015787,0.151421299561497635,0.385399841427086831
0.001567646812049445,0.005132207191056332,0.055311274118787737,0.731075377130061654,0.520991775417098180,12.019137151840432409,753.378032598625168248,678.269053844451377699,716.651742570361420803,745.448261242901708101,763.565533654137198027,661.779436457434826480,689.846888029647629992,677.275584706036056559,664.381017168632865832,763.298342956257783953,842.520800832571353567,730.145311052373699567,708.828746457100805856,738.285257302059903850,733.154108310188348696,655.618137454111774787,603.441174710023460648,615.222866622700621519,745.138359914216948710,0.143141884640152095,0.532501302708612179
0.001296143734656397,0.003082794408920163,0.039784487011987273,0.631083747465171485,0.449602735854959024,12.503850236445433808,732.098523668063648984,707.216048329878162804,659.016983396101522885,746.390398333127791375,703.488887510726726759,636.424131923052755155,630.145879411644727952,649.313731021539638277,611.636601814364439633,786.356979479205165262,920.482319029076165862,791.371169091105116422,688.420545604729340994,679.266494485322255059,710.416813691328229652,600.490451446180145467,618.519544463698707659,573.221462062225896261,792.632559099801824232,0.146944282604029364,0.429224014712684898
0.001604528158067713,0.005967212998039120,0.056306309928718823,0.751424496709201639,0.486622775788223161,12.465389745440742075,808.788155035409090488,759.790367661083450912,681.458670731234747109,683.247865336315044260,709.749541388130069208,598.070883455825310193,621.461558441375245820,596.459823936529346611,647.886396336844654797,862.797520739075366691,865.317981003609361323,807.991194310216656049,738.592459447023884422,782.906464245775850941,787.681696783774441428,680.511188312950480395,673.001748761814496902,674.007690376109962926,861.608476040461709999,0.143356536138112944,0.561009722351392570
0.001304693590800433,0.003227112298101066,0.043958615566277899,0.626580925051820836,0.469141231459401564,11.570089487235872383,780.213765273840408554,679.791186097190120563,646.372388435298717013,757.276646410675994048,732.747141518979105967,687.481973765952261601,646.496720949027348979,654.165962112382658233,626.492752067748824629,797.676207257182227295,857.889104111083497628,750.735851740376233465,686.507612162163923131,716.421784199614194222,714.562657600052375528,650.784961527512905377,610.166355088899535986,597.894881817026771387,710.445293727432954256,0.146729631106068514,0.434395841754244116
0.001619435476443921,0.004019970860154411,0.070638042152468550,0.829071437996895089,0.537138276282000282,14.297200717242693813,752.021687776574140116,711.608377130291501089,681.920243510974955825,897.517323295788855830,741.824178646177415430,651.084162497469151276,663.195536983278998378,750.762463644050967559,728.903161842097347289,824.514666672062958241,827.208176209744578955,739.178555706419956550,695.021839618117041937,705.462475059349344519,723.962950447407138199,665.204881353677478728,587.156026543436610154,667.387588973960191652,724.620911608025267014,0.141394008156756956,0.603920261911540135
0.001139672042773727,0.003285320798938813,0.003969395193211376,0.241423955689060332,0.405654842346887312,6.815092076604062576,875.811510716693533141,565.123029239170136862,606.621373661178608927,532.149853459738778838,763.495072122184978980,807.106041794488760388,599.783990699505920929,536.684323053349771726,493.273834664439334574,697.041700854301666368,786.418366203584128016,694.206426585546978458,658.413931349892550315,846.800809661751372914,757.535629756370099130,755.696005965547442429,752.776367248331098381,484.947125102895029158,536.112280814570567600,0.290484805740394370,0.130360205831903941
0.001206259970669337,0.004291564547765339,0.029777908211559973,0.419410536078502094,0.432746174513668869,9.113358235846426680,819.196600229836690232,639.796586220066274109,620.148882020866267339,630.108828010556862864,731.734941757674278051,760.791366059338429295,618.577927931318299670,569.689473813676954705,544.880923568298044302,753.572440894632222808,817.131264199083034327,758.041775384703328200,686.590010454469961587,783.683728212954179071,710.065355982328583195,689.293543022428821132,661.553893332250140702,549.898711248440918098,661.717690346946255886,0.163871086443224678,0.327829653786296915
