0.001235913161140501,0.002449278494551893,0.058173739442033912,0.879456801445190672,0.547827014515138599,14.171922373534998840,802.812123350326260152,722.747060061503134420,675.099767946684551134,804.087686986180870008,773.133327021693276038,599.312749248292789161,610.057343444315165470,752.236463783210751899,700.930362127655371296,876.359425772185318237,827.461687068287346847,717.811286425123967092,723.048536835825188973,796.222098869312162606,738.250553885071667537,650.368210563083493980,598.423513701875776860,653.377785881107683963,757.880544650428419118,0.145288399619760256,0.528166454542730701
0.001448026630571912,0.005313474009615352,0.051009701517391121,0.520639983454848299,0.427708988953226288,11.344469248402734962,910.656285618543506644,704.575404036029567578,634.402857498528987890,616.437536832141859122,814.329435411625127017,647.735394543563870684,614.177983026823198998,566.140801158755493816,613.856935366194193193,857.693728854689425134,704.880796618099111583,811.581210915330871103,853.454152158710598997,932.187074859152630779,679.190554314166092809,716.218078536634720876,710.114899034689642576,625.556937275949508148,825.893055042447144842,0.145349728619177609,0.489856266747390467
0.001662693253609631,0.004440786632919518,0.060777028770125523,0.863044706265009398,0.534913523438364402,14.788912491336652977,675.930521678272270947,787.353461750855672108,694.945898225558948980,836.229731389898006455,717.398289056519161022,551.012477661474349588,700.909135310044121070,716.845570708329546505,707.071018252350654620,823.333103900433002309,916.966010745554285677,787.321248801501951675,753.291234201093743650,615.981388969273211842,678.675626617649527361,604.772858662288967935,624.778879538877731648,650.831443929862984987,830.217192712371684138,0.142865904142773892,0.586027547158674222
0.002291667151095630,0.006649026358354030,0.070469524710814274,0.651306241812428688,0.560341664057210975,13.550564297109144007,748.513905993451885479,701.347579042258416848,662.597460318467256002,893.285544407958695956,679.818609138784040624,734.233027878742063876,612.388563215024191777,774.414846903322541039,660.129000396892479330,782.251769827734960927,881.590368853376048719,644.276569069591118932,506.437905583723306790,623.426099244873739735,699.049569131423709223,668.450662307693960429,568.068055627716489653,642.430691057007493328,504.004473029171322196,0.142497930146269658,0.648576198042218444
0.001072276689805123,0.004415743199051765,0.020585545980902425,0.378537189299173460,0.461096147435666237,8.900802836219023462,857.858664232684986928,665.203071439258792452,652.763411710308446345,598.709301768518230347,741.697089528320589125,732.325890513520107561,588.303959457054361337,595.688930299475487118,494.346030741604977266,765.348215830479944088,835.683225480387022799,661.292117003084740645,726.067284657724826502,797.432417911114953313,688.563922490675054178,741.512901949067327223,764.935530175352255355,603.526949082224973608,663.359340151067954139,0.173867713348256681,0.270229180194895113
0.001272936410403246,0.003756396209404292,0.040508425614797804,0.775560331258212221,0.517177915824520218,12.030320379641223028,724.435428711409940661,708.342173824640553903,625.651478770215703662,794.106706672492578036,656.124615429848176973,652.681977500354150834,577.809656488278733377,693.251893891185545726,645.578094307034461963,845.739309620181188620,929.146128367732671904,641.380614396673081501,594.246257564105349047,722.439580635122638341,755.979261328153029353,585.401756101119190134,587.030448778129652965,649.442767818736797381,661.228047120429096140,0.146852289104903222,0.446366499816120754
0.000939207080488206,0.000000000000000000,0.000000000000000000,0.161806859101867706,0.352550461885214106,5.917362596183376233,829.011794890063356434,476.566032234477859220,523.470606062480669607,574.510190778924993538,746.399648301562933739,889.570250224554229135,597.845981399140327994,504.849320318866489288,423.447889539392633651,669.990691355231774651,860.577856037794617805,778.356768725112829088,555.232675478385317547,748.729760455228074534,715.431525322738139039,670.684186209770359710,658.558134888633730952,400.000000000000000000,511.487200991370400516,0.591732850878537997,0.074697719711109306
0.001406505837739504,0.003089302132757935,0.047888537626453884,0.712979797911357127,0.476046272201262666,12.140713996371790273,790.994366066347311062,772.391279633397402904,654.327286904292350300,666.825650133351928162,792.087346857462193839,497.488424353821756085,651.598280627633585027,642.717401059411372444,628.414751655627696891,775.035194928187138430,864.913957851814302558,765.530874432432483445,865.201553808911967280,747.779578602478864013,672.063177870489084853,682.618713071067872988,716.026314530507647760,650.707984932629187824,879.146647446118322478,0.144644445125877819,0.471477840526838055
0.001353242768809555,0.004625657900476728,0.033808223010609234,0.628427690011980511,0.471328678439097926,10.601095631721962675,764.229474917319294036,666.083976758986409550,689.190623549381598423,712.248965362999001627,726.865488567339980364,696.550637213960726513,657.413203188287980083,636.156078167290274905,609.419494381793356297,759.175179721961058021,866.352859138008625450,761.271933472937689658,674.370137850217133746,727.831356969930538980,731.537885966700287099,637.114333843475833419,610.062736920470229052,562.466959165375328666,739.571058408948374563,0.151175983563828109,0.400183828780462381
0.001717036065449189,0.008335556646036675,0.096794662657731845,0.797879970269460226,0.615725200354906077,15.739686971323775921,728.311080502515096669,746.767327680864923423,739.957144230195353884,812.380235261689222170,774.908479204061791279,655.185145611385905795,707.641191069579349460,787.276811464041770705,816.141319491941658271,753.121745625470907726,816.177635499071811864,655.492513948235227872,737.927301173338037188,718.181001130681693212,699.121244539273561713,728.803448265068254841,652.173052759496727049,740.555005010211402805,715.870240015075182782,0.141056698659961399,0.704394384059702783
