0.000993859843818917,0.002783080764974921,0.022266016208078856,0.562679892851011720,0.434135797312388827,9.461228419592391248,795.369249886171587605,672.087744030499493419,630.027169266804094150,639.557702426338551049,708.466459067234836766,710.376959777203296653,602.478389207048962817,585.951806882560049416,541.004610016497736069,767.772228244303960309,894.585909064485576891,707.230291810764583715,670.681908411980202800,763.574973971942199569,737.689683199367891575,654.293821321786708722,660.353201084466945758,572.588048341757371418,719.666882847568672332,0.167612155407684482,0.281185138171775539
0.001188534187594797,0.004381775776586213,0.023573981570012024,0.369352610759761446,0.422088551916953436,8.814204151920593588,804.183273902552059553,632.476805180243218274,621.001408799396813265,645.276991223196091596,719.372649632881575599,797.178269880170773831,626.739271462958186021,610.029586514584707402,534.787020247906980330,730.226845120223629237,855.123910678688503140,726.231888126871808709,634.963782698813020033,725.114844291381132280,700.707965140710030028,711.599506265915692893,677.069767100599392506,509.393625012694030829,617.480776887771071415,0.169114715893410206,0.285117965790769978
0.001729797458182173,0.004326455398240333,0.081086501375292330,0.803764607914271956,0.542998123170567282,14.166250860644591825,795.004543205688378293,746.158061830917176849,700.255902212197042900,798.912388268152767523,774.990102325934117289,589.663995604614115109,707.729666689678651892,704.230379926915020405,754.249600509017568584,836.366658917087988812,778.870264292645970272,780.200652438367569630,807.538050446349302547,780.325550541051484288,704.351455970150027497,670.173680806539778132,607.058128227032739233,693.685078619695445923,817.973529098087396960,0.141302014657630814,0.638896108845239064
0.001609150898475363,0.004253975471313212,0.065784426213886055,0.654380509161944346,0.517066909436216027,12.461417768432204056,800.879718613906220526,696.024983445870134346,687.288726599503434045,743.441875690812253197,755.285830644338716411,687.800043938015505773,674.948517976475955038,668.097862820930799899,659.218781169703675005,794.845884071851855879,794.458792582694741213,741.201888066664196231,733.513113494313415686,747.620663663897516926,711.379449536583251756,675.618264813252380918,624.362774935171955804,656.068212794610531091,722.004252096363302371,0.142221949648891455,0.559899678258653166
0.000902451635779458,0.004822595607849887,0.013477234624651079,0.247411962531195240,0.439620224404474402,7.198964797519354697,869.877475970598766253,595.558994539437094318,572.371141312656845912,536.488881895690838064,658.008401244094216054,838.298738784556690007,544.058496384338923235,562.553920130836672797,419.644462353898063611,748.388313715473486809,888.734157950510279989,580.543320822241526002,610.966392378286400344,840.559416025069822354,749.899697570886587528,709.654893148618839405,689.590078944124456939,534.311715585169849874,592.127649900202868594,0.226579988347490158,0.187885562639206749
0.001530963163881479,0.005745883578014103,0.070923062271549847,0.665656638328130268,0.518686993084494508,12.477861644031282395,809.957984117160663118,691.596576938691327996,687.003676219089925326,753.498640471091562176,741.084020105691593017,686.729719420663855090,658.747948983071296425,681.277889412146578252,681.397547875159375508,807.607747784614275588,798.525430959266941500,722.798791827764262052,708.290346666877212556,791.195260947119663797,741.307307427899218055,672.228505497255468981,588.921046353690144315,682.166197745303065858,731.261812899078790906,0.141792646652969867,0.584557397478855711
0.001587203732405889,0.005213770160985563,0.058875047393396669,0.716624562855986080,0.502474885895642487,13.317586211790871431,758.485179431641313386,727.389244947716292700,695.159387707072141893,839.592225076557724606,719.066538550680547814,673.768492712576176018,610.832033135307710836,745.392930755021552613,683.665838163541707218,820.583178177900435912,864.220118426984754478,712.440825854341255763,659.325358628567414598,705.942127986406831042,749.533274140344133230,657.847338165720088909,585.781894848104343509,611.318054446810492664,714.468486456386813188,0.142773910643647861,0.563271829490834097
0.001503439339141271,0.003099575047558267,0.055052669356242714,0.698737160589219086,0.483530632612215017,12.541372867204712449,764.257390465539515390,764.268086395754153273,683.722322342399252193,697.733805686712571514,772.566775937502484339,515.257987865617792522,687.829032817052393511,646.780628972005388277,643.950217770535346062,761.628270781343076123,873.562348171398184604,788.883041132124049000,834.380569480926624237,722.467431097390090144,692.861161868364888505,648.035683357379298286,697.811474907107481158,637.574782660332516571,878.755643883750735768,0.143295207138695480,0.509562689948012126
0.001203567196561477,0.003551675002364366,0.022581834226967960,0.605019086620655400,0.442600539669587623,10.587579563307748742,771.550712964397575888,698.144072149637395341,656.833533996848586867,718.321938143868692350,704.117374664683552510,682.248227770454150232,611.475842517413070709,629.417944347288766949,577.053151400558590467,796.802243577427930177,895.125478520468504939,794.775003288788866485,672.626670773481237120,709.154155354424915458,705.857608594564908344,636.282931087523138558,653.724196118339477835,538.152743848731461185,746.160908491752252303,0.158780779491582646,0.325001705835908317
0.001319116748602167,0.010549867166504225,0.035641503949659460,0.556765577633253295,0.486324835825108159,11.953282711943671757,726.056468229393317415,689.385735653728147554,655.147699802603142416,661.920807828087276903,702.820251615121946998,740.642123314666946499,625.663328163572828089,629.130097683684084586,621.830411142959633253,779.324152709626559954,848.813064938535831061,742.162853146310339980,637.784384262773528462,741.491789778023644431,684.647794174683781421,650.579951401666562560,651.596051102096453178,576.184587107218362689,708.135420608303547851,0.148630830088007149,0.471137432451738614
