0.000891742164953266,0.005642709731446298,0.026628992231122479,0.398577205169469151,0.406876614522013957,8.608873301998457350,791.402330876232554147,626.803564344545065978,648.029867223949850086,654.129166823500668215,743.600742555862780137,800.199213718332657663,660.709524457030283884,571.368267048576058187,526.358637428726638063,701.536135680356551347,870.016232743044042763,788.522801732622610871,706.497427773355639147,691.721972268899548908,673.882235551275243779,722.883645514052659564,633.511351461515914707,543.248819797932014808,707.829657065097762825,0.174143693845634884,0.288402925606863980
0.001591326420160542,0.011502486686828364,0.036891979816215621,0.501361920390375415,0.501566460124292957,10.896073876274158465,798.272415334939978493,698.649611733404412917,690.671244138564702553,670.560481593552367485,684.335494946870653621,798.001702927270116561,591.663891685261319253,695.256836362003014074,628.254328764886508907,782.763941065214567061,765.693977381856029751,645.948696446431540608,624.952417348159087851,807.698869694770223759,804.987780789097087109,729.981845785677364802,671.146797676051733106,616.016088939578025929,611.425999976458228957,0.149888074576063346,0.490902090902090915
0.001966096279769164,0.015094905690009808,0.080113623031469308,0.761990705714810757,0.631904258961985543,13.589456831293933448,708.986888052411131866,668.261486367353199967,741.338153901484588459,726.342503088920238952,763.373526034110227556,536.646709864134209056,667.937026137867633224,644.057500444514289484,809.843469140759680158,870.862641436022727248,669.465057027901593756,716.374332928718672520,844.833204202716729014,911.119404267863501445,692.321719434905617163,685.146526046927760945,708.861504642245108698,788.137412480729608433,794.095236382140228670,0.142589923645395689,0.704773924426433829
0.001722671986682293,0.006561405871485998,0.045035673743001228,0.351454217003890901,0.467439458234048089,8.764345261856105296,829.104619364157429118,694.417498337073652692,660.195955386899754558,530.675810318562525936,738.902731488924700898,708.504566239131690963,658.969182209462815081,570.665264294750727458,504.063315730834403894,682.997860900189834865,808.857789900074521938,648.447580324636078331,765.898860555747887702,758.582055830264039287,679.096509085615366530,720.484231351277685462,751.149230679610582229,628.123000389279468436,709.347765759393610097,0.158320811995952271,0.453133003243981536
0.001933850220109519,0.011917880824120045,0.067424138881044968,0.195229990782336771,0.537605060687823766,9.079864947418618826,888.561783503288211250,704.811354911071703100,802.929917052902965224,507.643478830314393235,650.933263487993372109,657.863044261184768402,736.554185801640642239,727.929312561709593865,524.355242853239815304,670.805359007205993294,818.957785379197503062,476.559927633953861914,799.472978907202332266,773.459100494792323843,657.833533559281022463,798.178232571625358105,754.828221197061338898,603.738520725842477077,782.073428193785161966,0.159884701481095348,0.576064342281984665
0.000976056271834824,0.008344843497625347,0.024455237730047354,0.771262814851068179,0.565677325153959631,10.558780631433000607,639.033310652850900624,670.989002433120845126,672.366604842080391791,666.937846706228469884,612.464655966180885116,685.357832315663813461,618.010960476888726589,698.027011310183070236,582.069315637626345961,780.826892055566077033,1000.000000000000000000,629.535090896467295352,525.788693631057071798,629.261226058044940146,837.226268453229977240,518.616034895899019830,637.414754162448843999,593.647061957815708411,542.590612508652839097,0.161847229462451336,0.389780345425105812
0.001859298219063972,0.011507588072800395,0.042642823777559187,0.797555894498973350,0.466900980138613975,12.139792313797139300,764.956280526976456713,825.018468745225959537,742.435870740737072992,791.645464930759658273,621.329632319822508180,589.433981424531680204,539.889479146029657386,742.312739836728496812,664.000119113768619172,878.489221172804946036,887.291411499243167782,665.830533440117733335,631.483657256675087410,694.409269440950311036,810.532988072518605804,583.079796816076054711,630.791609342877222844,644.689697941162989991,734.537244009677465328,0.144613780626169031,0.571485674048286874
0.001295816953338140,0.003760294435751602,0.038170044883466148,0.627352927422630047,0.424373043905307223,11.147376728188143957,832.478957457642763984,786.143314951758611642,646.430606897887400919,567.298354673561448180,805.528111205626373703,489.625268069653202474,664.547026703115648161,558.849501888155941742,589.397363348439853326,788.550408760877076020,832.135891621710584332,820.963937647790658048,940.966049267565040282,792.050726189479405548,637.241997688365017893,683.304927648700981990,751.623733086861761876,642.905574692771097034,960.017426599994450953,0.149458771580141647,0.411675155462449094
0.001079491911147514,0.000019241526620834,0.034172888736951630,0.621053473778036103,0.377305415860941129,10.993214044805528218,834.115758135861938172,749.166786997705230533,598.776105693707108912,728.192870577741587113,800.032477223671207867,597.824721082095265956,551.203249322716033021,641.595905275349196017,569.403389096347950726,840.663109487326096314,864.330196174718594193,764.473768510211016292,717.570073493762492944,750.751201225111344684,676.792627504235269953,681.103440320145296027,673.231947181141663350,634.020164667991480201,796.874126115561239203,0.301462696636104366,0.404237842146577153
0.001529713769916593,0.010622876346162779,0.047704723872589658,0.623361767970693093,0.600306932423233741,10.841365988312514190,706.462620613553440307,636.879384110990827139,663.224706291441293615,709.570057175297051799,689.598850024417970417,718.564773972793318535,660.747206264455485325,637.414586468371567207,688.534647910890839739,735.311131958608939385,790.829042255944614226,647.805213642394505769,587.833785274379692964,812.410766228186389526,721.437258051122398683,654.162041588220972699,665.385217116497983625,687.478165134353275789,585.539166813944689238,0.147005611603446718,0.523621140110051009
0.003697254553681601,0.016570498427573733,0.079400871495065389,0.796867085671362219,0.562487626474169389,9.521223761141452968,824.964800342660282695,749.004265730485485619,831.783191146292097073,607.114449937964877790,589.158520313127610279,566.787125889375261067,628.690561759688762322,528.419210801247004383,608.797208423362121721,865.422647930314951736,894.505055956376168069,865.173455918882609694,627.898627171542557335,738.867533099456181844,931.538150286621657870,850.146011634898741249,722.444382261344799190,765.317585207936986080,872.300419671291138002,0.152678544049553833,0.747369598069976937
0.001325240205537563,0.010175285095653479,0.052946086851743845,0.612687277627680826,0.507353090109139870,12.768270042611884918,733.049101594586659303,717.132144159675021911,669.063881113909587839,662.672274789274865725,743.964051975366828628,727.870035377043791414,562.071256016968618496,703.619450759148207908,540.061620449610359174,813.959466846805071327,722.472114619645594757,728.353527754758260926,577.156185475933284579,861.353275723257297614,729.525347592162461297,602.753963056786005836,562.879491588639098154,689.812774323087069206,705.114773221122959512,0.144736438625003849,0.561647299378682630
0.002397523824475215,0.015596463126841452,0.075327530452557731,0.459495632688231403,0.595922595072425398,11.529613460723526330,800.187655770070364269,700.808286199275698891,690.214855716251122431,679.170684701313120968,747.869501414170258613,645.183960209004567332,816.659211047901408165,714.346158379412372597,538.993575019239301582,698.876949959448779737,715.356197430923771208,793.575724000761397292,826.752953041572482107,679.872117918088974875,788.432670004472583969,612.503161301829777585,600.374017965357552384,583.906849975229761185,685.605693884539505234,0.144215142129956120,0.693392668958388692
0.001323327461464800,0.002269760891693147,0.008002762483353160,0.352241031185194287,0.410466915791254050,8.267488890168328552,826.268270163192028122,564.138390577382892843,630.935328043218987659,554.173285292063496854,767.523265668703743358,696.910496035753908473,600.288716984464826965,562.002916205140877537,513.748135188689730057,725.572732774973360392,810.227167723416528133,758.952396678098239136,712.266680100392818531,834.424411060353008907,761.150818805926746791,667.258983277744846418,723.591514712940124809,471.828881238580777335,671.843063813672983997,0.211339731992272517,0.197086517287086566
0.001493576924797670,0.008751771787978650,0.063277851920476483,0.612539783628163081,0.554394394569497462,12.209535621067633571,750.422972038697025710,738.052524129473454195,717.446879172441640549,705.579351260310545513,758.673129054958280904,702.032025563653064637,638.573353185872974791,634.816112659716054623,693.820579652297169559,853.479483402223991106,745.368016509715971551,747.533478684154260918,733.520327656954350459,819.409372059062206972,711.889415071946700664,694.666419330794724374,714.727692345781406402,669.830356897686897355,723.068161159180135655,0.142651252644813153,0.577001347096495087
0.001267296772098264,0.000739670372378788,0.059012361244191597,0.476953548181839049,0.343744831169954634,9.672572196211287832,911.500424678089643749,736.563086376022283730,575.527947121399961361,671.294610768298525727,852.455785045439597525,572.548875833467263874,593.515509436113802622,631.770495763191547667,546.863400729615477758,850.249586066430083520,797.636075915349238130,646.981954666866840853,762.684009634190942961,792.553348371298170605,614.696301129159678567,777.071461227915733616,807.446473248755296481,702.091411541189472700,720.072944608786770004,0.164576369936524469,0.428331418060876545
0.001531948953946221,0.011561166050122171,0.065906596677088369,0.327642874296917130,0.423019406089211458,9.937323064940400741,832.098857730786448883,706.920827949145973434,735.232916464634740805,611.005782263230571516,654.066774009105415644,858.699686959920654772,565.158367075307296545,639.619197811720596292,624.417666522209742652,694.836407243951725832,689.122134595043007721,560.308546950152958743,635.663431479474411390,736.482796615314668998,838.233683460195948101,758.920496793798974977,691.567800908847289065,624.234245467296432253,657.772854594711589016,0.150593358069363137,0.559489275668073160
0.001561154080805314,0.011016527409412459,0.034217982584134388,0.641631647026940088,0.511701731751603495,10.680141660267231885,805.311932045868388741,656.251550336203877123,613.767737845397959973,685.920441889546395942,667.886614678726004968,787.584299916071586267,542.416651904959394415,730.390258033273539695,583.448360232448976603,776.614595137260039337,758.390062973029557725,638.053638516882756448,642.839219992657717739,809.717974174998516901,766.506452267719737392,707.223385896542367846,551.880135610872684993,640.517425175077846689,605.817070470123780979,0.150164055073441438,0.483179886685552396
0.001594970755995535,0.004468712713745280,0.030469253550170716,0.728814107798699262,0.498659735739771848,11.380479738286421565,711.290502322835436644,709.525443823496971163,690.890220979719515526,808.141490985471591557,670.615447611661238625,721.184548305167936633,604.883024702397619876,659.654969447777943969,620.319782913593599005,836.256303138958173804,879.189026057224168653,767.876550358342228719,642.315775697669664623,739.474862834621603724,762.850851104385128565,594.577226597650678741,593.630483364057454310,584.964157423939468572,752.555303464665712454,0.149152126583054767,0.430832331451423578
0.000840201690700392,0.003706660337152742,0.003229573600450916,0.594148242531051363,0.470813706886894723,9.040420210525857314,785.514807581766945077,661.860094975309721121,600.888668221782722867,740.154655575536708056,650.122783528937020492,783.970335417534897715,547.794301380881051955,651.480478453747878120,495.636470773424662184,814.646299378073308617,912.050472579454662991,662.679890613963380019,521.146278830861660936,726.957944316338966928,772.217875886849128619,646.579852571521314530,574.114189324707581363,548.230794446303434597,579.839815799783423245,0.271227499923338722,0.211167226846393441
0.002081687048467303,0.000403075113906495,0.049876668547268257,0.678144529924661454,0.475517745476295606,11.173758908363360831,694.768589651105685334,580.945219136720993447,628.445981456942035948,804.576086268596327500,784.332427269680920290,694.992732204037451993,620.693572736888654617,644.795588436936441212,554.268367453451219262,801.744204895148868673,774.087390753739782667,695.955452193662040372,555.666092707135703677,649.687579826452520138,689.955397420082022109,579.413901724785318947,570.295088439142773495,582.557615345882481961,636.506894637698792394,0.171598540369813812,0.531714591509097390
0.001947796643323198,0.020845633417801112,0.099304223977279032,0.690775467137741184,0.446135726776974662,12.571604919554172142,593.243119476117158229,713.093061862173726695,892.672884356371810100,593.081808230547039784,685.495415539198347687,635.867248930871596713,561.374516190912004276,589.802883680582908710,835.891099894223884803,788.126844100423681994,864.318455454593959075,648.964937972878260553,934.222592291559408295,653.833514804420815381,489.268667491695964600,712.961353790728026070,812.644600817208583976,848.837695067596200715,801.536798916477664534,0.146852289104903222,0.721800893778238306
0.001498941648456031,0.006825370878427271,0.093149823942036150,0.640542719472939059,0.581718104032557637,12.683919037883491399,928.007531773116738805,722.559729543060029755,697.590686160272070993,678.773756316822300505,729.534966162870659900,772.084133427852407294,647.924786682683702566,696.114526035129074444,735.975988076241719682,802.752912370386866314,681.779185880176896717,663.279619174211234167,790.594941884188529002,941.731005191539907173,733.019743650518194045,805.358450427825573570,659.488250419015002990,729.212189652996926270,732.039898588828236825,0.141731317653552513,0.644694854025643638
0.000944025290525995,0.004512145121515957,0.049552820678963730,0.791021394127893629,0.459090151461491625,13.614814239601731316,786.017882188105431851,787.615159869970057116,681.484282492117131369,807.802271587395125607,775.253433764009287188,586.954200514082231166,649.464649962820203655,628.547451922947175262,682.704614575553364375,829.625243200052636894,895.383643728251286120,873.769331990878868055,766.714161346107175632,634.387145808740001485,663.776406667200717493,579.563643427733154567,647.390823187401110772,602.755643881093760683,847.816431761940975775,0.151083990064702078,0.470595607498508928
0.002332431200347714,0.021739942565756072,0.065151880739622997,0.724157862887053194,0.728321822303909849,15.516652496430969776,617.577059288518171343,639.975835538930596158,816.991262853412081313,853.261506980605190620,849.596221085027650588,521.261937898727865104,664.996715321002966448,778.387135109088717400,785.759458835192390325,738.456502820959599376,841.873941774844524844,511.899789335701768778,815.652541718662405401,703.374161125726459431,827.672069106955177631,747.197077090029893043,726.971994863085228644,671.517492838724820103,668.773250573398740926,0.144552451626751677,0.737212993719450038
0.001347131458986863,0.001348685483706290,0.034592214651897144,0.435667922653942163,0.473548875822158655,9.288084270816904464,803.760067807605764756,636.899110219486146889,591.662167810671235202,512.651226347920896842,849.625584029059155000,681.870257420134294080,687.198854023959711412,537.560031015016193123,524.879487548219572091,726.422416267703056292,775.410151627883578840,752.918753812898103206,836.714128840198327453,846.836461587547660201,664.109554988777972540,717.028379447302427252,793.660694151354505266,601.892893263084488353,760.863706186848730795,0.162245867958664247,0.342055310857244665
0.003786428074479272,0.019258152811482004,0.156544375385176820,0.795186191808206155,0.754355179747486893,14.916409630482917237,725.572958613661626259,577.849322487889367039,802.028240282786669013,870.584597602142707728,811.519786823085155447,628.094321393118207197,550.668986661310327690,828.563450659473687665,773.922557121749832731,790.627906939565718858,812.526016386145215620,700.429338342223104519,439.676239543283372768,757.971795716900260231,798.522387322577742452,801.260210659644144471,403.826079626124851529,717.585810453861654423,591.544677353157112520,0.154119775535862091,0.863375306330757208
0.001268599132110967,0.006663667916396787,0.079714170178077040,1.000000000000000000,0.655962919390302379,14.665550097912895211,788.817414767230843609,743.267556620800405653,683.136760280758949193,811.815483649347697792,689.823830714625273686,535.444438501772879135,601.081956436846326142,694.344040330430175345,769.478564809133331437,977.865441376642593241,823.416053761285752444,745.696228302649615216,765.464463547940681565,884.020296703042959052,744.366838509841500127,589.760184312494743608,578.224296000063304746,793.444228764877379945,775.670595499213504809,0.143264542638986803,0.636945290819170395
0.002482277094143591,0.011282434048162789,0.020054357536582870,0.000000000000000000,0.364361191383615335,9.019646565531058258,709.144972297149593032,673.585417071943993506,799.852305655554687291,563.655181633008055542,647.027435902340698703,864.057387882905686638,575.913181874407200667,488.052735003032694294,573.840773806037304894,651.280726126844228929,628.175717850677983733,667.429326143926914483,471.537508315833747474,752.706735571084323055,755.757926278926333907,801.302810485461236567,891.163807701847417775,422.624418067943793176,449.438710934706989519,0.295360461194075663,0.532926701648951284
