0.001170750406899151,0.003173366199318527,0.031469190861371073,0.753783041899855566,0.457572812321708322,11.980978995668280618,780.462966715722473054,702.518102858174188441,660.324680211489180692,750.102312880581962418,735.975768901548917711,612.848387197228589685,594.430575844289023735,653.373041911346035704,613.542546111204615045,880.257199440944987145,858.002229956862947802,789.616513508142361388,692.292248053317507583,769.579390098287149158,728.456844774355658956,605.768537618031814418,612.045624033078297543,576.123117197513010979,773.144681244343132676,0.150777345067615198,0.393208203309813820
0.001476398413738802,0.007284912000876460,0.070230431413029190,0.583339431050682755,0.488319089194942768,12.187189568585912625,868.730920510084956732,712.151538946173673139,680.012702764067626049,667.335804309564082359,786.766523698194987446,677.882093542242273543,639.577841649327183404,666.182863266669528457,677.906590514971412631,812.282281537864491838,727.569440431785096735,699.867561173399963081,777.005564973302739418,861.969813029315446329,739.216535081630013337,746.065805130432067926,689.671954793311215326,676.230492831547962851,730.406314518789599788,0.142099291650056747,0.585088221763172323
0.001687795521689471,0.008867145465774544,0.051013302355170542,0.926457307862874169,0.658048431366752617,11.432927856021963819,652.064999191714491644,665.663776288729536645,686.482208286351010429,801.158930024752294230,658.587658281795711446,617.294346856337938334,567.391785461150334413,695.913767852590922303,745.542352668019816520,856.230754900914348582,865.680538619358344476,538.432617530622678714,620.795518119028429282,912.272924835051867376,815.535346297242426772,647.621750433362421973,681.209330843888778872,709.448630902178933866,566.298910676850027812,0.144123148630830089,0.572664868980757857
0.002539841135163754,0.008862154361411993,0.078583690703614262,0.653454205470700211,0.558638287184055171,13.597747514444233019,846.006697067417007929,798.688145569580910887,667.670735206699873743,692.775290150576552151,690.677866225798538835,637.232225051327759502,584.909995666595023067,635.712435111101285656,624.759944513793243459,828.566156627905456844,783.192116511406538848,664.899143953369502924,723.040139081342545069,763.407730734769643277,646.657177651809661256,683.383793848247478309,667.405276054239948280,766.310018524823476582,695.475124568610567621,0.143233878139278126,0.697637251090665655
0.001148116752752121,0.003343646675424891,0.022754267699643824,0.550120277266357149,0.433095231038212292,9.949869554566328489,804.933832867908790831,649.572360682998123593,600.796184524681052608,642.674439161565032919,694.116877650637661645,703.158983851275252164,551.453059539873493122,584.283872448111310405,539.821120910195645592,811.529495576914200683,890.184798099706540597,704.849563354270344462,671.643320549579243561,801.806766181662396775,747.653722109138811902,643.593914315949746197,632.070846329024107035,598.126428572683153106,688.650462170841592524,0.161663242464199164,0.311255825188972657
0.001783898904762162,0.008915983679724663,0.067975280812737515,0.850659408798658201,0.634088666268460055,15.009374547836742408,762.847821696078426612,817.585683042062214554,571.796738690309894082,764.493287148089393668,621.577785637868828417,595.681662209938053820,473.974951091743207598,689.146419617829678828,738.567318427511963819,983.108005482619091708,849.812358569110642748,555.743562749342459028,753.271096144921784798,958.824707829087628852,770.200005973879456178,624.341788479080264551,652.379649216005304879,788.448085437947156606,736.498762675100806518,0.141761982153261190,0.664421463156558922
0.001395298427405379,0.009434182971830411,0.026714416780353335,0.485952818030284783,0.434476075835954489,9.063750071875080749,807.115396841306051101,672.742739675591906234,695.656656656741347433,777.899031350396626294,542.469663233011829107,886.826454944294482630,502.129673796774056882,725.978362967316684262,567.245404315640485038,807.826173167133788411,897.760037037471875010,530.997630331435971129,406.824687044066706676,718.174403920236045451,899.590089673547140592,628.071012896904562695,556.731782050976448772,524.690128448756013313,528.169040207471880422,0.164239060439728912,0.388841236346669616
0.001278540821841508,0.003569001062946124,0.019365179904419955,0.515554876258602968,0.445652437761643538,9.928515229797557851,779.196153373500237649,634.553343869972763969,600.055626541365882076,741.767792085463725016,685.260605544595478023,799.022885377851252997,545.471698894772089261,635.108816520369600767,566.297822235518765410,793.391812339334819626,906.117031140576159487,668.002017945065063032,571.575353824822627757,752.262579779306065575,758.346864759146114920,675.852878766086860196,608.904402777753489318,567.529512233396985721,571.314898940627244883,0.165128330931280876,0.301327767029834048
0.001265207092265301,0.003603049105506228,0.043369193919127039,0.672276607999430342,0.453318309120864016,11.397475146969885174,816.983006472761530858,723.242151432713626491,667.038745818490383499,737.833954222146417123,775.929480692049196477,662.883586968047211485,631.309280505010178786,637.153817600658953779,636.517257740681088762,831.549049171656861290,849.158496760596449349,764.795563569808791726,707.607689793161966918,773.272632758018971799,701.382370156790670990,679.584979148566617368,639.315190355297318092,633.169680505488372546,753.239371891511041213,0.147281592100824921,0.435604555739977972
0.001664329466875427,0.012490872249834360,0.070124002984704017,0.667273484786640836,0.565705614651149991,14.101546875586125296,806.131299839721577882,715.200261838913661450,714.127028271026006223,620.711761653962071250,766.425037773997019031,644.135039679584679106,647.907675977078724827,631.906061511231655459,786.385894130020119519,805.951594231997091811,644.442184409026594949,706.914867920997380679,801.308809534892361626,950.397406039743714246,673.400244179393212107,735.718135189724193879,708.232296191615660064,797.950842197889414820,796.229753942019442547,0.142405936647143627,0.656568428336617327
0.001760969425183361,0.007852891780290937,0.046974613491957140,0.643143808633828584,0.465176164523652513,9.405156751650698865,856.547503579994099709,671.472788408507312852,658.966624429405328556,572.169051090828702399,635.992315959840766482,686.685912159072245231,565.775327579278609846,500.219315805521716811,552.365441078715548429,846.699417425471779097,877.512402602443444266,753.841494479804168805,608.805947870542809142,830.580334035827604566,866.130525847731973954,698.451676748539966866,669.205280811187208201,685.934477668037061449,755.828718610280816392,0.152310570053049599,0.516514298026903074
0.001537419353336710,0.011221581582863757,0.061156821456667995,0.606989371758369867,0.493226569306199680,12.779863568591364853,765.445769821918929665,774.708721085815227525,664.386798694409435484,643.010308889312341307,749.535619449231489853,722.012905153593465002,561.529516072267711024,699.111740110000255299,578.588817823594013134,806.481126141293998444,684.260705805677616809,757.158847814639329954,674.965883666108311445,854.085522864995709824,658.077683136718178503,653.405946725412263731,571.889107944978832165,705.555203934469318483,753.364408049096596187,0.143693845634908501,0.598716027966146203
0.001163000680430433,0.003202623559784380,0.033222829577967933,0.643045639785043477,0.440434979160123807,11.184922151242794541,797.291747173020667105,723.126204133236001326,652.868699354083332764,664.313560635236626695,755.676268562549353192,626.067498085902343519,626.149586178914319134,603.336408677335157336,600.641164532159564260,796.183335664435048784,858.336920124734206183,782.449976027998332029,776.581457669959831946,755.124510854426375772,682.309195030391492764,675.021059865681309020,681.986423161558832362,622.173057257686309640,796.662180984127417105,0.151513293060623666,0.374937152568778131
0.001079064614323163,0.001943181665915208,0.018662384602062758,0.559135220373142339,0.445452513527615945,9.636343226920480731,788.593701242050769906,656.230954969069557592,620.990043001126764466,647.007401583094406305,760.602382908034314823,693.977370229706934879,620.739669705923915899,598.797826492632225381,524.710619502471104170,787.792490802061479371,857.680073268247497253,739.506133671023803799,678.513173962589348776,757.770186981807455595,721.184647709393971127,637.876143386457101769,670.818253417526761950,535.096081897782141823,702.606596448968048207,0.170586611879427141,0.265667475162605304
