0.001083852945877204,0.002925953980010766,0.022761057913627713,0.542522075655128555,0.446209790772841286,9.800442394614696795,790.844981485008361233,646.924032808167339681,616.282135706417193433,728.272480148469639971,697.360092423758487712,756.287186943291430907,565.824024627791231978,641.557818965518208643,565.471952361404987641,796.148989304018300572,887.036490134795258200,680.306837311022832182,584.173611192404109715,750.027498227870864866,743.053914497153073171,662.439521267751842970,631.513708242588108988,553.783434745367912910,601.619508493079138134,0.164453711937689762,0.293615451721658482
0.001601149063115574,0.004382841031337792,0.074255437462420470,0.682894103630685700,0.525446406730877391,13.024531318370195621,820.498134718351366246,706.603031966571393241,683.972619477264856869,748.559754393207754219,769.255049292657986371,673.110288824997837764,690.502754778931716828,707.800809854101771634,706.162750041418121327,783.705378417559927584,788.132939305906120353,728.646871555213238025,743.570877608418300042,771.672700540066102803,732.556429637547580569,696.784440537864725229,602.922111587075278294,643.610667924416247843,740.306983556663567470,0.141455337156174310,0.594879823594266832
0.001515662507942881,0.002982380581990780,0.045455055400367456,0.664208360917115437,0.475327349601383176,12.299767251095216736,773.227871257734477695,730.817302577252576157,636.691940356661575606,756.673748071173804419,743.824830174653243375,616.931110310243070671,638.903557826876635772,643.665435315423792417,639.191838729585583678,806.864501259483745343,857.061369506401661056,779.309577558511932693,759.763745309184514554,723.954990738610376866,681.884970055283702095,650.334932335701182637,650.098380028181622947,600.105691149100493931,784.754910400466201281,0.144644445125877819,0.469185821280991733
0.001524195473920247,0.004150774926103641,0.057649573343650826,0.712415653306561203,0.507900678982583509,13.318812339403256928,703.171920583924929815,693.402232055513195519,677.316596768495401193,839.609764981519674620,702.573296819919960399,676.488349418864800100,643.185322940008177284,732.226275735174795045,641.970734193535236045,784.384455261224275091,935.385545371468310805,741.058703235320535896,601.564208337339891841,611.811822135349416385,715.841545422083527228,618.767052588332830965,576.063126824952519200,580.046787371218670160,660.330273699835061052,0.143141884640152095,0.536044793131446595
0.001204661794019122,0.005456254751959797,0.027619060866217432,0.331841633601366925,0.423440927556833657,7.995539873970452405,851.609134519324243229,620.738697876347941929,632.637842145206377609,590.135927265818963861,703.434918595518979600,790.338413183466400369,620.888542926101081321,575.704473794719774560,502.539579276707456756,750.091171751307115301,834.021153561264327436,733.719287768166736896,684.136726416168812648,775.519742096612844762,701.531572427298101502,689.561477566442476927,643.572826372215899937,513.845915734727896051,657.715166202067280210,0.174695654840391290,0.304452785781798685
0.001478207110599086,0.005606940650046001,0.053406232788269684,0.723759120126444389,0.578783614427441195,11.911482650369709546,759.453632677084783609,717.076885345832351959,657.556476917933764526,781.806013156597941816,691.039386130428511024,676.188007365263956672,626.502193003249885805,725.262464251923120173,679.989377282906389155,808.118407390926449807,857.011788118119397950,645.064713930855987201,668.037925194510989968,752.220703418600919576,753.016014550772752045,672.381747199392520997,635.606809947112310510,664.077184813342682901,631.850716689014461735,0.143509858636656329,0.523289296939188020
0.001403017911282752,0.007960542386667047,0.034151687519740757,0.648481835527012551,0.449220945950085437,12.007220252008563577,747.659999373986465798,768.655488632165997842,709.141539793175411432,875.906724409522894348,607.060430659538155851,739.685236922945705373,544.889695927264597231,779.017347458236486091,655.732516681765218891,829.291077598388142178,939.482693052718786930,628.488817469963123585,521.611218319296767731,634.544256379666080647,791.036581197179089031,648.597866970649647556,572.100301766218080957,552.867161017112266563,626.167836872310772378,0.147741559596455185,0.461782995997490397
0.001217605980076814,0.004013485317652439,0.024835992395113075,0.465862190289493605,0.384286064569111185,9.262761534517649054,854.867022267284710324,727.226570238496151433,630.039699638315710217,502.849858132599990768,811.771896458919968609,581.871360990211314856,690.991939827324358703,500.617108628272774240,521.978602446417880856,740.358496291862820726,806.666957680220775728,843.470990531512711641,909.556849093156642994,769.798504104024004846,633.226469428932887240,687.435853999733353703,758.595721397878151038,586.628083741049863420,893.226133575631706663,0.164760356934776642,0.308729951007254866
0.001107732027701862,0.002942702547063339,0.016212794015118655,0.429381465821267516,0.434004361621136481,8.652472315324727603,808.825474454498703381,624.436892512120721221,632.969973670505623886,674.052129656467513996,742.365490206700997078,776.522487279249162384,629.660616645349250575,599.657243414057688824,531.673814578609949422,737.357869929179628343,853.733762290176287024,737.929787770522125356,643.926921840568979860,728.694067405874534415,706.072652478915983920,697.211288450934489447,681.287525720389680828,523.866512981085634237,615.699651701865036557,0.178620710803103266,0.234052587861523942
0.001077895059668404,0.004502027682839489,0.007955997667365230,0.214872094433898125,0.405866208834008257,7.103698177382090861,848.820535087330085844,588.329817040209604784,596.553121359272722657,566.695740824908739341,721.053978304655856846,872.488089454065288919,599.577842170189342141,543.041609964696021962,466.777782720337199862,715.474013047747121163,804.676534989148535715,732.240948982995746519,633.407425668039195443,783.047876600037398021,701.240865223659739058,727.389469953978846206,710.630255284653458148,497.432175399191748966,571.858397579580014281,0.247493177148814802,0.157522895509285110
0.001154471206754126,0.004020748540530746,0.026463396763244794,0.606311079149639442,0.446166491832812762,8.749987935749818035,844.450095574863439651,678.626680102409181927,637.629333282456173038,593.856218941066799744,734.011194103515549614,683.184971103545649385,599.087589818906963046,566.156618910040378978,531.413719763911672089,785.938482215145768350,847.191870049857357117,726.588638702883599763,704.604962284199700662,818.610589262239273012,775.130141581729048994,703.485581843573413607,715.715462947746232203,597.071285669705616783,779.399048206365705482,0.165741620925454636,0.325311204955620992
0.001277987207994880,0.002597059732700679,0.045110332722648722,0.627932304621763193,0.490437428159635425,11.126062155373556806,822.673998520397617540,675.027924340127128744,653.179621604193926032,686.129599086307280231,775.819557846528255141,676.680170872131839133,638.491166736691525330,647.139452075295707800,617.029522301279712337,807.326187996434669003,802.748320758777254014,725.435687044262749623,729.353387933792987496,814.158041694529515553,734.581599075948702193,675.159375185592580237,654.030489434875335064,608.688656180920588668,721.472449038252307218,0.147312256600533598,0.430279542042399488
0.001829006594027952,0.003647601555618794,0.076793976890449769,0.788333840418917298,0.532326254329217097,14.472536498159245255,729.620836380015816758,713.455045607510896843,687.494095497270109263,935.649027782995858615,714.765986632000817735,654.148002829060942531,644.768733179710238801,785.451956015005862355,766.058371258491433764,820.648598030815946913,871.838247632203433568,736.336552924462125702,647.215599189124304758,669.487358022163675741,716.680673174833600569,658.427729729467273501,532.250298161688078835,652.725447733747046186,712.943976075534465053,0.141332679157339602,0.630854221553003969
0.001397262177557088,0.001769370584778597,0.000000000000000000,0.207431417207959934,0.397306593483303883,6.785477531675702778,836.585617723813584234,474.081824183137030104,612.581073801075149277,445.987696884359877458,769.929029577233109194,706.119188363260491315,591.125483554735637881,524.707130194477372243,442.697638223841636318,671.338734343812802763,802.135055485955831500,789.344863831981456315,708.218700018616004854,844.922358156689142561,810.266733415252929262,639.821437390033793235,763.111551243049575532,400.000000000000000000,631.319231957444458203,0.358008034098923678,0.081431063407142804
0.001404784406647856,0.005624603030842750,0.049880069566078364,0.737107000961943815,0.511538258561965442,12.662157909387495636,731.489025296907016127,724.296957641430367403,635.149744054292909823,753.200351723501853485,701.161360809728876120,643.339673411418857540,571.492894242359511736,675.391790758676620499,647.920708515923138293,829.628196081869759837,869.688299848104975354,697.500633646006463096,662.353325328920732318,763.733349573740383676,728.570919916386628756,654.952322244270703777,616.412964919714113421,653.335380867597336874,697.045297588294033631,0.143939161632577917,0.516524470061790253
0.001333913036827185,0.005561082441816632,0.018281121625999430,0.387830926624152417,0.411690811288404790,9.311662999087474191,837.517603639586013742,637.932726159102912789,591.567153137421996689,618.378970165795408320,699.797848553869243915,767.146212697542750902,558.195644237882902416,561.516721304890666033,528.649166232239622332,774.746505735498999456,833.062389691109387968,710.016142329692684143,686.862677056471966353,794.630414492091176726,741.989800560617595693,682.572956908649530305,650.032948481192647705,548.741896054842868580,675.404459932499662500,0.169482689889914440,0.297503458736852633
