0.003561110740835458,0.008747844805381929,0.200000000000000011,0.251507956229932217,0.350101868117660531,16.333220021412639511,866.662963522374980130,584.967430981423831327,706.430400779436240555,771.872840877666931192,804.943349951255640917,785.070903978539604395,693.844993493526089878,626.274453425177057397,671.557648158856068221,697.204353849695962708,485.353157863760714008,854.154991077363433760,822.947196823388935627,812.821297779346650714,775.569418482900573508,470.480560729184333013,979.109436229480024849,651.160586692546416998,627.128940466311064483,0.340778178304656398,0.113670154670048970
0.003461490980064557,0.016778516216100860,0.200000000000000011,0.377043359160506741,0.560867514469433504,14.719127170442588337,754.270916433919069277,690.613735035172908283,636.030980670949702471,661.927178144940057791,574.360163367916243260,774.271393431538967889,553.595942394695384792,660.179149929523987339,649.960813001690667079,876.700233550578786890,603.069560639159249149,882.430851562366456164,723.873571423409089221,703.941947080442901097,775.354428624922775271,708.821190845797673319,657.707388273277047119,654.485373684837327346,663.115109632586836597,0.336987624958192455,0.165903728325371785
0.003452578463971140,0.020445345838556065,0.163160163481800652,0.370104528216691819,0.539981717305230702,12.690205662390850350,885.641581595699108220,764.284062439894455565,625.139407916840241342,613.122194499024203651,718.996831843889935953,714.436199124920790382,782.512911330554629785,688.215547628300896577,755.736828083919931487,727.188380689882478691,526.542309871075985939,859.076699121179444774,752.335952953216292372,809.535324921786809682,714.142077112124070482,648.224298195737219430,632.572102786187315360,778.595155823542995677,610.312363078671523908,0.338882901631424427,0.150525190510283152
0.001970897452996437,0.003054494628235181,0.135401727991259407,0.197360167093001859,0.652577029424335597,13.928944220832775613,720.474580381081977976,844.731544343173482048,748.169158686193441099,601.769678134788819079,772.365127495616320630,634.010872981477177746,534.818090377385374268,843.104646625184159348,664.282721489250093327,843.026682853740567225,484.031487582347324405,755.037376404258793627,773.247700610860420056,779.552158839673666080,842.941284192302077827,897.407983985364808177,589.483190773538581197,896.500870667345111542,519.571346980211387745,0.353153220112230160,0.025710124415772497
0.001693662802038272,0.010335558240555579,0.159053697674289618,0.258321650267597736,0.745820073026344899,12.798209821077177750,775.117503966759045397,833.078307722434715288,653.742451844954757689,560.614712183020515113,629.745401231417304189,731.376452174569294584,595.384764699241259223,649.328128474871618891,607.674235265580136911,860.770082018976381733,565.935456558059286181,630.223786877811789964,622.789190674865835717,716.635895294176407333,789.823136585995825953,798.153719976399543157,618.085111452348201055,760.509369379767917962,492.328303083646176219,0.349214017614924321,0.050935364311333289
0.001813773497738469,0.008010115677140165,0.133241070734246486,0.188197783792067141,0.610092556189701596,12.149167203749087207,900.002089435148945995,930.693306253328046296,742.487252286605553309,604.719679928408481828,868.754933490190296652,592.854881615298040742,730.917717837727423102,730.091961598131547362,687.539102134300492253,896.384924255043074481,400.000000000000000000,760.042255355171391784,781.480248988935159105,916.092396147958197616,977.994278558195105688,707.588640016577528513,550.896601819767965935,910.984674212191976039,467.488745893097984663,0.352075513768627557,0.033295839853938448
0.001625240218383006,0.000000000000000000,0.119503691577070748,0.031208634576330330,0.647952412237137176,10.960946455109617403,738.425271836330921360,850.977627286736492351,744.001351914543761268,453.374358205410089795,737.417457745436308869,663.341966412058923197,707.293951172519314241,692.317863047441051094,540.767757482391289159,786.521963339569879281,400.000000000000000000,576.887735667597780775,621.075191559096197125,764.273430014909308738,923.728976155466284581,859.880072621101362529,555.494889242639487748,1000.000000000000000000,558.906969188676498561,0.592998624995354717,0.008919467303869565
0.002511847414484858,0.020811308803783009,0.053273461458389786,0.324419426929728472,0.594284636178389003,14.326593691688787047,869.405742279433297881,731.704823320748346305,551.395971135261447671,526.671730150596658859,800.088151834715631594,589.021469491916946026,770.459503506801638650,567.272510673898068490,628.426648822755851143,779.879876369548583170,749.824961005510772338,678.098242512136266669,563.240573510956210157,776.339556398434865514,535.293180963738791434,894.352940079623294878,851.552820395678736531,672.595298133869505364,600.000418423396013168,0.365453937344382918,0.053252904168335731
0.002397897663384703,0.006900302581445049,0.163047602365406552,0.193115599290978657,0.603251655950809651,15.220602727835371937,843.280492391075085834,788.737176356295435653,610.637628072515212807,647.419292197285926704,765.491933126288472522,593.657711068300955048,601.563454611911538450,767.890554340448829862,701.938748508737489828,901.671506626441896515,458.418565262360857560,789.617449961413626625,812.056958317111138967,877.816947085116680682,931.804330203126028209,844.309424399396220906,595.247539546417328893,852.959774641818285090,580.450818058551817558,0.346203872310379412,0.048670596962479988
0.005245479561766362,0.026657787719635184,0.200000000000000011,0.473257324066598595,0.614802465860973202,18.325107819467159942,752.288136769356924560,615.897034736303339741,547.108379985522788047,744.347298816735019500,753.901061408414761900,587.463868918952243803,718.905907182067494432,661.304135597450908790,715.617863161489594859,742.454581100090535983,834.302456443757364468,898.581917926822484333,814.780129007916571027,661.023148748877929393,626.273879981433651665,563.187880731138420742,711.925062363198890125,539.456883148946303663,676.979523158065717325,0.333977479653647435,0.335967450718508087
