0.001838743297032947,0.003443396940720543,0.139531955446801581,0.176503892509030202,0.577904781067600903,13.983343974359060624,815.183284706961558186,736.459190599480507444,650.824778797295607546,735.386447335667867264,870.834564981424932739,585.631307662778453960,613.751192236322367535,839.526444814796832361,690.821379247722347827,833.400989283972648991,450.545789152958661816,747.048108576523532065,802.114622987564985124,826.739040826842369825,946.463360622583422810,802.144256253387084143,716.954241125571684279,870.945829356047624970,642.248246539669253252,0.354342413318963878,0.023651951568022862
0.001045520452835476,0.001804623801177238,0.118950042258183453,0.069259744435158338,0.860495827804111157,12.237743964426675447,746.171106558086535188,861.490209791063534794,717.681606889284466888,726.963309196096929554,825.986849678507041972,484.706765113313906568,715.342251647772400247,754.648289947966532054,665.443868081610162335,956.035663794486822553,775.545509007747568830,670.676281173973734440,447.729676493315821517,835.951699296579363363,855.738017211502778991,1000.000000000000000000,508.866798725548846960,909.374824280479515437,734.000617040918427847,0.417592627002118300,0.007951560728800907
0.001023405449146736,0.003940404148337372,0.092357442371164195,0.123757912639024970,0.640728684498014678,13.435611815010572556,610.879831694871086256,797.115597286988531778,749.020633044680835155,405.219925265695906091,851.360767733592751938,689.977014061619570384,672.389089640976749251,561.928658918761811947,559.139221638757589972,747.684815231683046477,400.502268742259502687,584.093317859501667044,736.130591146431015659,696.885973805190815256,909.236899733339214436,777.640433787399160792,543.501699905095392751,884.275380755013998169,462.235218692715363886,0.397227693336801857,0.010845072705756480
0.001086324343660206,0.000000000000000000,0.100217102556176316,0.151699738336566359,0.450449804944097421,11.951250218358998367,849.759640400597731968,886.128113207003821117,718.499964861621378986,544.369722556469696428,920.392224377540969726,523.293058357686504678,605.406994980480703816,855.060462570892013900,571.331390378145329123,821.527795065546115438,400.000000000000000000,724.583179330025018317,802.843967003674038097,1000.000000000000000000,1000.000000000000000000,815.800511768153569392,620.730688820219256741,991.632161060499242922,400.000000000000000000,0.561336355866067116,0.010990486248467329
0.002527394197059264,0.011689087482610938,0.172472505257746822,0.309496430724713334,0.565491588654122301,11.252186372252019453,863.008754605271519722,929.825863653622377569,665.983928297436477806,562.327883866351726283,693.674618427729001269,657.806142841726568804,688.292852830377228202,688.982939924767151751,636.279421803337640995,851.126451424669426160,414.185505318134005392,867.502658849138697406,709.527312200716778534,825.980190766037139838,905.501572786265910509,594.799570913163620389,534.398701916416598579,729.866394003584105121,490.949768349302701154,0.342822104128730154,0.080141332882323099
0.001559054611257298,0.004390466310696889,0.139902728733942550,0.191497044601454891,0.454203954461701365,14.752217550872892105,802.048469254130964146,718.523110708016702119,606.287862050497210475,635.160595895102460418,796.532366148763912861,686.914345850690892803,669.916698410530898400,680.861381164230238028,618.043414526634251160,758.746626165459247204,575.296725739145585976,725.737564675453427299,702.581717776415189292,821.788457377621739397,762.206177966508562349,817.370320252691954011,786.679233398427527391,891.776812925050990088,614.944216185668892649,0.358021479802296594,0.023693922812786327
0.003190433051746882,0.008619158102823418,0.179408765420731253,0.263531335454319726,0.546912785431467374,13.648060269690050816,885.673434659742042641,691.270817831850763469,624.807905504159180055,633.133146965990590616,674.641758968143449238,691.663663931618543756,662.018429089437859147,675.401269701356454789,580.920925099528858482,777.527729096721031965,500.382765411276409395,700.499637821578858166,707.426706337620203158,770.348721631782836994,825.401882733725983599,743.521699970884810682,724.599799985256368018,865.018313141564703983,684.437571567764393876,0.341818722360548555,0.089876179201381912
0.002769254061547448,0.011847207473922552,0.160979905593316763,0.285858961899991437,0.364320263212804252,12.895737406867464614,821.315119819594428918,708.956884086092145481,613.904437902559152462,653.869710200407666889,713.311511779187412685,715.205795549673098321,659.457973282685657068,680.020108935984239906,635.259630421436895631,766.131796589193527325,473.562415130008218966,910.822515038381084196,775.879106164194809026,786.035638882906823710,870.888093616246351303,636.584223259701388997,755.052534059013964907,716.164888359429028242,619.631294331225944916,0.342078858374521566,0.082714977226173589
0.001880244805367905,0.004491349159988926,0.132768858979557591,0.127697590509132430,0.686458662424010879,12.600437179871985194,765.947066506621013104,856.139785001115910745,718.970005486209174705,529.579373317793510978,758.856493696971938334,611.112314073454740537,587.363159976743645529,741.210137669700429797,689.248087666687638375,920.592755115539375765,461.597811567766598273,744.508479299599457590,786.954597142960437850,876.300310608355289332,928.909318820794737803,893.082116862289694836,504.455915653551642208,902.609132552828327789,484.939530569774149171,0.356943773458694102,0.021104176587343395
0.003260141789676678,0.019148408446255219,0.198802823054472777,0.337185427392829695,0.385460275231863048,16.547945845183228641,816.644130966825628093,649.999336467000489392,503.247188677151541469,667.564435268206807450,721.668768546875639913,765.400306024137762506,736.455273439176494321,556.132816045117124304,658.036699809531228311,719.791733304320246134,589.455681816543460627,885.265601263052985814,712.619856660940399706,693.129986169626249648,765.424719505083203330,540.665083229049969304,775.516917661659704208,705.226991484383233910,673.089710801146907215,0.337322085547586359,0.161284359036730718
