0.002318642284839534,0.004761973382895979,0.184963386253603979,0.207642305920491543,0.621369816860573909,14.272319834835020202,893.350233761218987638,811.808284646102492843,665.283301312528124072,728.034799400274323489,746.440838704142379356,663.269173233742549201,611.063484105839279437,826.777666402010027014,735.234344118237572729,921.134258388091666347,400.000000000000000000,792.692373428426321880,771.439171668594894982,851.330148157360213190,976.172625135516682349,734.072896313132559953,656.070369047514759586,761.214350776077594674,577.882108459568030412,0.346315359173510751,0.046743039044231792
0.001975195928944085,0.005524770175906357,0.151072799599220431,0.193435470456142566,0.670006800815467485,12.756807721852235105,824.506767714810735015,913.578424906394957361,707.361944167725937405,654.526647405535868529,747.996624485003621885,618.902878420360821110,642.984787824571071724,782.852699562023644830,696.915844225290470604,911.737004929000363518,494.958577728054535783,779.466619750396830568,671.112584584207866101,829.233681698860777942,904.605107725747075165,805.849011907159137991,553.102754187120012830,824.482607275843179195,560.378727835905237953,0.349214017614924321,0.032792447799900627
0.003830520291547666,0.022500621717832917,0.200000000000000011,0.488685534657427922,0.345417593536428147,13.534484708137721753,980.019906230890455845,518.190508434560001660,533.154780986987020697,711.411392739791608619,624.751832087343814237,841.017780474442247396,662.909572934451489346,569.271649392581821303,667.066863327883993406,686.938989760820845731,511.808448363383945434,916.005662158421046115,770.347968229436901311,784.232251842436085099,785.602700774093932523,501.571822393468210066,878.186894055332345488,674.121457868326842799,790.104261601648545366,0.335389646586643830,0.226569324110578618
0.001834194906809354,0.003834499769687104,0.135318059278190878,0.203166325540222792,0.607735162633819881,13.055668411521567762,790.931459904887333323,834.311893375899330749,722.284174154902416376,628.582267633163155551,792.659233546620157540,611.052776082360537657,622.938114659517054861,807.135203219144159448,667.195329390550455173,870.129452192171015668,473.973974879167258223,765.410494584230946202,782.163679407954873568,858.941786840936288172,912.708151328400504099,789.716033930879007130,630.176424173050577338,872.717331876153480152,533.080257457986135705,0.353562005277044844,0.025390600761966222
0.001350802781833189,0.001762565159374081,0.072342668693660045,0.107413478545814900,0.640710360161108494,12.833228621212644072,670.210703241601095215,825.052649183475296013,766.327988280982367542,584.708952590167882590,816.110141680450965396,530.896338945204206539,528.356123737065217938,797.221389392709397725,601.391257025121717561,767.971719647363329386,499.865001532786607186,683.493317406625578769,671.935974376339459013,822.904030948035028814,880.743056083430246872,849.656537861481865548,573.496124486494636585,999.221877690224005164,535.362739317714044773,0.386673603627039286,0.006722876711663827
0.002837329074288215,0.012819826191681451,0.117314544260910147,0.243913413076857016,0.612930381216855835,13.330369455687458569,776.502810884071664077,726.262438428398354517,688.036126833690673266,667.993746685035375776,771.886113428715589180,687.006621527682455053,654.001362315887718069,762.231615644269368204,767.738824039307019120,695.585791733957989891,564.755136683890214044,765.757303283150577045,769.579844006306075244,760.726101874788810164,739.148919135785035905,804.160615419188388842,669.605063192002717187,825.383099440432147276,660.150498598590843358,0.346909955776877665,0.064732193027803378
0.001968922084201939,0.001271974190484913,0.134180095116418652,0.157460435203915616,0.682649035019690431,13.191493573947719042,878.562484867231887620,966.287656519219922302,653.622779888553509409,533.540867648817879854,806.618330914722491798,546.557625044746259846,690.962964292628271323,813.226422992646462262,599.210517966504312426,911.553280787059293289,406.364968405695890397,619.156610546385422822,649.467162724681884356,914.610313990462827860,913.994703405160180409,815.909889795602566664,539.841921584946589974,883.829717645425034789,443.697838395515759657,0.363595822958861392,0.020736057800857983
0.002117520923983368,0.006631742236677599,0.113368281178512220,0.193952420519012070,0.646272037127814225,12.903120235985275244,763.139653895275955620,888.555546485884519825,716.265858547865150285,585.648355857965611904,814.473379349536116933,540.387188300980142230,678.025217399366283644,769.140333958721612362,626.257929286845296701,846.264209636796067571,538.322017192214502757,727.568780797473323219,619.110072965906510944,821.895826161839408996,863.617923420736133266,820.095254704533203949,576.004792758122675878,817.044761480416582344,519.955065955974305325,0.351889702330075438,0.030471474460114410
0.001985687977176195,0.005670252173582311,0.149676883077911632,0.177067008439565882,0.689359792127505089,13.947336024134505905,754.745774358483458855,824.604780812336684903,668.119844425528981446,595.648189750359279060,763.533503769951153117,620.435114642810276564,609.927580437020878890,751.438814273322918780,662.197038635097442238,909.658147314372854453,497.445580129789050261,740.822118073678552719,734.720321576135916075,819.763851539967390636,896.076186128263884711,843.349397726979532308,519.327041706533577781,856.925924683477774124,543.905257221757210573,0.349622802779739117,0.032387565119463328
0.002884796653664512,0.017116951690569964,0.177368769793205983,0.301483103771463590,0.424792005177409782,16.416083544585195142,780.783257231659035824,691.024052601598441470,562.985164070066161912,656.018132878557366894,750.172420944451232572,738.144865691804398011,689.026147065724671847,575.187073851988088791,656.153819742641530866,734.554693362178682037,581.377276548892496066,849.289073142196230037,707.993373197299661115,701.314651934561311464,769.537914314891054346,626.071798020009850916,737.107829008323051312,790.608034520782666732,648.020692422923389131,0.338920063919134873,0.121457128333356229
0.002122550754069942,0.015269613558268370,0.166740393260151804,0.272344973770827226,0.680694951283883576,13.872825980102263088,893.371922463143619098,819.156501133565825512,609.487846249626272765,600.118678971939175426,657.334722097352823766,661.931445152362812223,614.082944596928541614,795.256265105143825167,776.198385168662184697,852.937071517511640195,643.771904130585085113,769.461713573562860802,557.263614517729365616,666.997833384685009150,703.568977989457494004,822.622606184078222213,641.449145796352581783,691.699933841934580414,612.837535907965047954,0.342413318963915470,0.080860790380785086
0.002265637437674360,0.008010351737918770,0.132470989166552089,0.343642638724201532,0.684638187796335007,14.008584613917895112,728.519252005989073950,783.603512816918055250,744.278224762377817569,667.886076151953147928,718.653452237598003194,674.684141668020970428,602.372559222933318779,771.159053263642931597,699.646250419280477217,837.855043644044712892,591.131710745246664374,738.801904835045206710,662.127118587232985192,783.728737271559793953,757.982289173679760097,839.794795717864417384,621.232630219497877988,800.543381960205806536,542.293152757654524976,0.346278196885800305,0.057318109765903194
0.002744726477978442,0.015028984581074229,0.200000000000000011,0.317412599998336376,0.422132773881478351,12.614136048937721668,861.166133728723707463,598.899244858890710930,527.367821925003681827,724.379583253526789122,550.285261897348732418,925.961336844123820811,612.375087405057115575,583.732974195176211651,713.999296245156074292,825.038690162351485924,445.971006542397333305,919.210932272078480310,885.359275805714673879,719.549604404445631189,881.666227777127573972,671.299482818967703679,781.421310910027273167,714.525970272806148387,706.336790245066254101,0.338511278754320077,0.111913636411540909
0.002183112590866732,0.005087290566454383,0.138797320591500989,0.215467541041798938,0.708393969544114377,13.514953257214591176,790.845084492876708282,899.795934102726391757,702.039879109441471883,575.172685504730793582,775.228257165020067987,600.559219056367851408,682.827649478237049152,813.698449305529379671,718.700000615509338786,906.332382284724417332,483.936584278576219731,728.331509952581541256,711.910113997155008292,836.149437980672473714,864.827665683305895072,795.324563704509955642,542.505565573902117649,825.824256271689819187,436.189893158610686896,0.348991043888661756,0.035395475604257036
0.002190462976051842,0.006214331138492334,0.134827199574135775,0.259283743751533069,0.637051767067887909,12.239801030582023955,853.981717123451062434,834.460052198775542820,683.037061028330185763,647.419139293842931693,779.534214480368177647,613.729756058648490580,669.558865045446395925,814.911199127929080532,713.011176313910937097,824.000244401560053120,476.763680325772043034,797.850315981287508293,800.995357180314613288,809.040100053573041805,875.714547646140090364,764.075971398876276908,645.748701901831395844,786.657617077323266130,554.070845766574052504,0.348024824408190603,0.040625913086053178
0.002047228864330986,0.004491097272524603,0.094052552496259184,0.230651351744770361,0.593947834141539177,13.327472417767532775,613.194092644240299705,716.988364507425103511,725.231810504992608912,550.311772876349778016,727.214730980279796313,668.900593610232817809,528.468758914448358155,715.212345379391081224,678.250069706130716440,802.030872297683572469,568.985160494034630574,667.748323396404543928,727.302527730200949918,855.126262830707219109,801.121820695290466574,908.635877998765977281,563.231997668480630637,931.217304067678014690,572.309236119761749251,0.355977553978222949,0.024166465552151378
0.002210787446788703,0.012681247613487807,0.158184029067653276,0.496042373698928230,0.573312155703583071,10.950891819275177852,999.631524276102823023,729.611073837531307618,679.669725671154424163,832.137350994714665831,660.833397067460964536,594.196778524573119284,698.506228374233614886,699.501004910954179650,719.576289493954504906,850.731874900531124695,575.869249856994088077,866.497529419063084788,828.600368088346840523,787.904568160947178512,775.399170435554196956,577.944228936459467150,826.377197503404659074,581.510342885428372028,678.190887146026852861,0.343751161321490972,0.092275199860650955
