0.004377966954971830,0.006934011184767778,0.193105010905046059,0.168155152549181369,0.486029527190796007,16.837256617005962767,684.840346697420500277,415.957437626940134123,955.309567683088403101,763.180540739879916146,830.113513037744041867,890.453009412281403456,515.446953649565443811,752.220161021256217282,771.492825917730442598,703.257473935860502934,508.670288626586341252,835.396656470461266508,872.018096507247832960,788.408670366483988801,796.815935679269955472,494.992939452136340606,841.854516940730945862,544.258050178659800622,595.542698317225926985,0.345014679103645583,0.112894042694264674
0.001993823252005118,0.005582479335192026,0.109312969083480413,0.018543604806869781,0.373741610154404547,7.268802674686237530,903.183339324759344890,692.884442546484933700,568.782719662108888770,886.271184273789344843,796.726520825339889598,636.432664506300170615,973.969267597758744159,495.336294988692998231,771.727281205992881041,750.516769113147574899,931.837943993234603113,963.575500767970197558,460.869666197579476830,952.105973035549482120,952.604557306790070470,814.402669612558270273,755.137574878943610202,909.731998285932490944,935.771368581304614054,0.575235051469768499,0.016110139711749027
0.004007057637552036,0.023106739321552792,0.149021815590918705,0.591359939942451063,0.330083809645793314,10.192658958675378855,810.928159194295858470,497.896249671663440495,863.343423412664378702,622.495098007798333128,533.544831807812215629,847.976744634160695568,508.129051055783747870,737.707189766784381391,636.487393571031816464,596.796944165570266705,503.304725368109473038,936.442115796058146771,877.203485390316927806,782.205031312326809712,711.632878069013258937,584.254902105829046377,867.866503339723522004,807.497175829077605158,797.750451002328418326,0.340220743988999930,0.202352152810011093
0.001191221951774931,0.013613253715044465,0.044321204510604589,0.429071755808220434,0.552419727809043026,7.487600055732005266,876.314619928726074249,483.193288157394420068,525.899147082965214395,738.157895509298441539,844.913761265896482655,720.812414994084747377,827.149817565431817457,585.834483698200415347,767.083061129641805564,632.853791580839811104,839.299262468520169023,805.917309829092687323,788.739661082420752791,941.629474775483799931,885.644397273347180999,716.260749592481261061,923.700926060356096059,779.657638382320101300,765.861333735467724182,0.415288565164071533,0.026853968003782803
0.001615746744060402,0.016368335836929464,0.101317505632923743,0.297512296634318663,0.711736712281729078,10.611175506480069686,667.801031360238653178,762.604821828460558208,713.803364367679591851,680.712210080866952921,518.536097013496942054,647.262645905045815198,580.374949705841686409,608.896348778866240536,539.824299659956750475,603.281570790672503790,557.154509078774367481,783.144005184449156332,472.761230334047070301,456.200459629522526939,768.901003089181131145,632.133375215429737182,772.986848081648645348,878.168030588929127589,548.599860356811859674,0.357872830651454921,0.054616379455137892
0.002850896060871878,0.007813395345179011,0.071289085015232276,0.141482870061741040,0.448652460258466723,10.974596670486731043,928.647821649388220067,654.745515414204419358,701.086347482640576345,706.101210442623823837,867.229128801102206126,782.473090208027883818,780.413497714141499273,739.526987429227006032,856.039631101376812694,554.373638720718076911,681.079313157989076899,728.703872686563499883,857.236224004610562588,932.545036980979375585,828.340004344623480392,666.531438980046914367,727.892169073000218305,841.323699182056088830,868.457179335264982001,0.363112713218625704,0.024833937813276825
0.003070830388314503,0.009812494091721909,0.072907190835452371,0.406987951688073890,0.684104429629153632,7.358520437133510228,918.424831174004225431,669.930283670594462819,770.152506072465484976,750.968864246237103544,609.388391796559403701,466.109431067761420309,840.567245577353901353,650.085854283999310610,544.016932734022589102,705.195924859849014865,726.941510345065466936,598.516508612981056103,594.394549173583641277,619.495654037931899438,538.497846804562641410,517.284507791916780661,850.079188378060166542,701.704159495899148169,818.405874265512466081,0.378609387193875602,0.052354233780641309
0.003166918683945124,0.014408953903039709,0.107099589302301623,0.338056634302142611,0.553016736311914281,17.103408130420024946,946.952072596889820488,828.930179573201598942,599.030152892963769773,520.710761130096784655,716.392595342256754520,569.476658318435511319,618.172128996731316875,737.337357207404238579,526.817708552686553958,700.148503931702634873,712.319240299177408815,786.003115758643957633,475.895227811816425856,727.911540940544909972,588.035589801664741572,890.434815903981871088,868.252097476018434463,582.283059308870974746,623.042011087409264292,0.346984280352298446,0.096104006952419385
0.001740129587782829,0.003907061311409110,0.137408089103430914,0.139416180084723784,0.707851462840613843,13.588626304466897565,704.998572395107999000,853.261872361399582587,732.549543989081598738,555.877275355864640005,761.243754349368714429,635.466026194743108135,590.250797826886127950,734.691071618316073000,663.841712337755097906,935.503570995162590407,508.553865628364292206,736.258922828484401180,754.648703624406380186,835.736603971531280877,896.792692258806255268,913.987021431545372252,444.898012454569311558,922.919466668563131861,477.556907669460429133,0.357315396335798452,0.020569660492518967
0.003282515131187613,0.020535401759472504,0.176065999670236145,0.326288360509359276,0.353070996066956799,17.769277130229887973,802.920928311189527449,681.094414030919551806,478.916119796831253552,572.644855880686122873,815.811389500360860438,750.697210220445072082,791.045089056603274003,483.554662438802438373,591.678989552123198337,662.430730858847937270,597.127540030544651017,849.232459035184774621,667.011453759588675894,686.479173112960211256,685.641221306466377428,521.987021701471348933,755.276122658160261381,752.096385228511735477,636.438899534106894862,0.338325467315767958,0.157434101799294374
