0.002911941695325784,0.012410899720680928,0.186618844833657177,0.286338994416461212,0.624719638787325726,14.135057316811995065,887.301622066660343080,747.431342858464859091,626.726176675993883691,740.060754060465114890,735.799242526373063811,670.545261791755820013,637.433465787889872445,775.235791618121311330,716.858872750022555920,836.148001590480362211,448.465941313214955244,821.609878800721844527,766.107680666284522886,759.759865928404678925,884.240083805006293005,765.028950991173246621,678.120392938989880349,719.243132727499300927,683.009364763640405727,0.340183581701289484,0.101209527023426810
0.001962824469195036,0.003289714933521940,0.079868731349721264,0.106722304298993306,0.781280967155212114,11.418607121183587338,677.509702692294808912,989.549605551986132923,820.105375098919353150,513.405913143009229316,782.891696196424845766,520.848952144919849161,647.813746630649916369,755.936337345793845088,641.818134118295233748,907.848737676751056824,666.055795414328599691,688.794247420967280959,513.008763412113921731,895.681463121871047406,831.572892066710437575,917.488720912472103919,400.000000000000000000,910.961536459046328673,507.834328963251039113,0.369801925006503440,0.011455957577634063
0.002658612577296041,0.012432687764480546,0.200000000000000011,0.337070016794318472,0.452969935840797422,13.309960483782584006,924.289923477662796358,629.656754258666410351,495.456630735198928051,744.259648695172700172,575.222991301973024747,842.707158441925116676,626.336240169062079985,711.224711076287007927,724.457905824161002784,874.077023847530995226,486.006417971481312179,880.013164783002139302,781.399328303813035745,800.205800337217397100,923.980368666329809457,584.242518134571014343,779.257185454413047410,651.390062926082691774,668.620070929986468400,0.339366011371660004,0.104224104681227947
0.002010643524170797,0.004957476768267468,0.134598020209178160,0.171502869857091123,0.678824349079443334,12.207506841307708356,775.861560383945061403,806.761391477907181979,691.363414633465140469,679.175110441977039955,790.174476313676336758,609.454498635919662775,616.901372746729634855,900.830882144634188080,792.516261131910368931,880.657482132486620685,475.262439706472150647,763.151379435279750396,802.075715424208851800,864.853897901848995389,875.920699530463593874,848.189765461807155589,605.831768866563379561,893.180740308283816375,555.883311022241969113,0.351183618863577296,0.026784326239393867
0.000013424165212775,0.000000000000000000,0.100330617400848338,0.040385764721898754,0.728235614195582137,14.280872887346847122,642.612415844199517778,992.198105214655697637,759.651468445626278481,412.930849838230017212,766.047867081610434070,549.308470300548492560,545.664505866821855307,795.639603462753484564,486.725528696411004148,1000.000000000000000000,522.510429511535903657,527.348230402585841148,573.770873052089086741,996.908233575452982222,983.281043287604006764,874.911618367299638521,406.170436320307260303,916.892435769231497034,400.000000000000000000,0.999442565684343531,0.010752688172043012
0.002407672969541303,0.010966777675030610,0.097805208437588262,0.210254395377024061,0.550765817323584650,13.360335216749746223,799.060497006336845516,663.668488340381031776,656.164441882355617963,678.434621391201858387,803.650002259524171677,700.241634912436893501,643.914894501711160046,736.842827446836736272,768.160459988922639241,641.443088851175616583,573.394757196859700343,763.181517595109312424,781.703334920624683946,785.610720611746955910,714.753059194699858381,807.711572407322933032,701.597377443722507451,853.746825948914874971,684.088351146573586448,0.352632948084284026,0.041035326268341429
0.002083303702192411,0.004007704641477196,0.108382203095416352,0.117351688078085478,0.793487416861075712,13.802806151745127039,713.004967888974647394,942.203226884350783621,804.051282298474575327,484.719648766976604293,823.750447746400254800,478.976608012784652146,591.113995827200028543,825.259685400213356843,530.892990672408473074,891.199392649274159339,516.604495979860189436,605.059736788147006337,611.887047680003206551,814.235409728279705632,875.765584617159561276,938.400359530348737280,474.772294986930035066,953.143020679460619249,490.969643815250833541,0.359619458173845219,0.018607143181467323
0.001658429013135299,0.003370777046832182,0.119805309073568705,0.193481733871688377,0.491862306568343177,13.454043594584746302,801.439616780536653096,870.703701097018324617,636.357388634106882819,502.945939367326047886,892.095659064668211613,535.059769761069219385,786.556820882924739635,700.371784998052135052,516.737890200325409751,849.152889332609333906,400.000000000000000000,682.841096947496225766,703.420053930899939587,899.192220776584235864,962.869935577609680877,698.511502496653065464,598.334562383391357798,751.519372232419641477,400.000000000000000000,0.358504589542532281,0.019938005552706830
0.002509091354453497,0.009745494323504918,0.197290896825564527,0.280665357167015794,0.413330888092722837,12.557606096969889720,853.405330209687235765,633.575467781301995274,578.382586436427800436,739.340942877267252697,592.504474948313145433,898.303638534919173253,556.367951377256076739,603.988097574929724942,711.055463061217210452,876.358681717003605627,449.694754792558796908,952.744432828027584037,920.533633307555646752,758.060037069473310112,935.283458971264280990,699.483390433083854987,704.871750659509189063,816.673286490011832939,637.386125150818998009,0.341001152030919075,0.078377234975841106
0.002210743065642166,0.009681285484234733,0.153856741768775118,0.234763229037354804,0.541032020097422794,14.202601154178028153,789.754325377236000350,737.085402741742996113,633.070202829594109062,635.446233182866649258,778.238172024632831381,691.840380074218614936,646.834671017592427233,705.255847775626193652,680.182238449963506355,810.652997555978458877,519.863284881211143329,767.496770840566910010,774.009186527516362730,802.458708171827311162,839.960799601914231971,744.329270853126104157,681.062625118434993965,839.248848051459958697,594.096052059297221604,0.345311977405329040,0.054964709502471294
