0.004958757644880675,0.006215896548251955,0.200000000000000011,0.123246407646511569,0.403088420744197151,18.107188859904020717,692.130756454503398345,424.327350190187360113,890.001169797068655498,754.994571594249805457,873.248460715023611556,888.494229331775045466,561.111133328243454343,679.988665536317967053,785.125575461701487257,690.326144291904938655,532.081124245700380015,821.458031159233541985,813.606540920662041572,763.761926190305644013,804.180812701710578949,471.378803048034228595,878.886417918958954942,476.061599576362027619,560.835481130898642732,0.351592404028391980,0.119734616696790863
0.001718166960981089,0.002173387797188618,0.098311260251646770,0.010940254081780253,0.359227842909882078,6.557274981929740676,927.621063544498156261,676.690126551621006001,606.465508050187395384,850.092279444932046317,819.011150275078989580,615.591325116368352610,837.426423244369402710,635.972523621881691724,763.287645671881591625,710.510593403775487786,727.618525534809009514,934.277728933992648308,592.758599906972449389,973.121861128308296429,937.579368219765001413,858.590586930780204966,802.893302413523997529,987.457930185761370012,891.767724515668305685,0.700955070794158086,0.007754642052162713
0.002005356421701672,0.008263418467039912,0.146096695880588962,0.243672208448044519,0.622178613419566484,12.512155234719504193,875.814711840577160729,862.355449977173634579,697.103706631524232762,608.865383774667066064,787.837870278587047324,630.941506811013368861,690.239794982826538217,752.974154614769645377,682.104869459700807965,892.198891278719088405,430.028018912815298336,771.421318260174302850,721.253875066723935561,884.125747753969790210,914.528317534262214394,732.234379123133294343,582.250005211619736656,851.115591694750378338,497.743379063848180976,0.347244416366271458,0.044348940364711681
0.001770182091576740,0.000000000000000000,0.123936107394107459,0.160426115801425379,0.679908804447646675,14.353004428762378808,704.883812221463585956,900.789852319810051995,789.600303745261157928,567.031952913041322972,828.445819265964928491,579.104453112225087352,502.519777531829276995,882.454000297364814287,642.914073983325465633,860.197875725270819203,429.232268346441969697,701.236794271369831222,778.025847455786788487,807.775271843470477506,853.096731121615903248,973.448032768806569948,563.346944527972027572,971.756378135352292702,481.833719332650957767,0.533093017206139219,0.023436620511088597
0.001687446220337856,0.015597418722155150,0.102977437954430831,0.226327249997710811,0.632065504126266275,10.734117801470443254,826.159800079068872947,875.129755227832447417,660.582644682434420247,617.622273456333005015,631.145072508217253926,564.936456269522523144,643.846743159801690126,650.190709497026887220,489.365430349265466248,637.384671424591601863,454.898375304346984649,782.261574594374678782,435.623392151038501652,604.107582183602062287,807.875846284839099098,628.993377856338383936,737.373023277875745407,878.487344370137861915,488.214491228799602140,0.356980935746404549,0.049229469189886368
0.003086232963994761,0.011592841404365024,0.141936266926663307,0.303817789026945451,0.729887137737891711,15.446289521616307638,824.882360896091654467,736.469689057076266181,660.238447571673759739,744.066377101989928633,728.507810639507169981,646.954617042653126191,624.895394963957642176,881.451720283662098154,799.912856607298863310,812.697969836569654944,659.708897174639901095,680.149609915881455890,667.105253663825351396,754.218207056127312171,805.223742420712483181,809.899418996503754897,645.869914564712871652,700.986618474859824346,737.423082952647177990,0.343119402430413611,0.090999657095417713
0.004828618458452512,0.017824481409747815,0.199086093281773208,0.474112048868166325,0.818266144247471017,17.555796649078992289,716.140782451968220812,671.060574160410396871,739.745314205910176497,786.738521992292248797,717.680976843355324490,529.553658154619370180,512.117309336929110941,831.438603332234151821,691.571403625724542508,858.416788553539390705,771.804269219748675823,813.084466878871353401,847.781854618574811866,622.981443379794768589,717.139266977395891445,819.586461463614796230,697.622865760655713530,632.987067605154607008,710.958417371979521704,0.335426808874354276,0.277151061851513558
0.004420812503757502,0.022517901382550397,0.135556335955909518,0.442881313285520828,0.770895686430150384,15.158651798236718378,786.297715996422653006,689.363379760288125908,673.016387391132980156,711.093657727481513575,783.176132220030353892,495.143416622382630976,682.917883949977067459,727.519148145242411374,742.071972789657820613,837.880381229477393390,844.800245687188976262,782.586116854771375984,750.429801002157887524,738.062781695257626779,633.787164363460647110,800.934168053235225671,691.381644052155479585,609.433916263102673838,641.303264499650595099,0.340406555427552160,0.203886139598654620
0.001619997271751613,0.003831498540988467,0.137633203017921701,0.209514277688466810,0.877192982456140302,12.384414077578773217,625.838973782884750108,773.313018916975124739,765.060428064873349285,662.477775888284668326,670.268394393562175537,733.434412279579873939,604.857322889218835371,812.174534788371261129,679.663420459429289622,890.490543340889189494,624.892098421251262153,721.351181902248299593,715.853473282350478257,660.121342546421146835,842.730496469568947759,827.301404655789383469,475.427386643813406408,806.912591349898775661,529.740371260207894011,0.356720799732431537,0.023006296682116664
0.003021919620106105,0.013628597662821117,0.159804821847234491,0.285338646979502286,0.499869183974033737,15.969861839146856752,813.780959884301864804,751.555156662103513554,603.137080331558195212,658.906151871344491155,766.317149608326985799,647.585663023910342417,649.670037872470857110,702.642005039025093538,663.560865310153985774,753.763494859773459211,554.152950123919936232,824.562346370099476189,743.700471787403671442,729.632347593868075819,788.038704823460307125,694.347301186980985221,744.708045757305399093,775.741541446607470789,628.328959775964449364,0.341521424058865097,0.101423714859580266
0.002473087596551933,0.019644040090958458,0.186265661801971460,0.363653283606880040,0.506170139267041685,14.063333406023154737,872.347277150284298841,645.774950828184273632,515.333204294353890873,701.987717569986557464,650.383520640430333515,773.291893163901931985,648.367722512125169487,654.408313573720420209,677.185238583906766507,736.992921077195887847,655.960934496281652173,831.643285623374708848,574.671885134440231013,636.076898416756762344,672.578114603616654676,734.512862387571203726,748.583838476803634876,609.800626688674697107,715.274328370396460741,0.338994388494555765,0.128114570513978704
