0.001639699176091339,0.001279575548654628,0.096295410346359883,0.088452410836430156,0.800225415631071968,11.557778933354374118,629.008288397831165639,970.818772591810784434,849.779023517903510765,424.877846253845063984,850.801427638120003394,489.712732990521487864,658.446454542925494025,828.872827697632146737,662.043741369917938755,879.504684031704982772,441.144749492767061838,577.328045716497626927,756.399158766530831599,895.027454114189481515,896.724519034728587030,972.926595183139397705,415.927695045507277882,981.261034531355107902,400.000000000000000000,0.385038462967780326,0.008743032242545938
0.002032260250543565,0.007434254017404418,0.131217917342449919,0.208863502726936323,0.813047181495376026,12.416661367394176807,732.770800161467150247,829.962830528101790151,713.591102433156038387,625.928568812343542049,718.365795546848630693,542.804202648037517065,603.598236017878434723,785.605414451334695514,630.546437246215077721,923.880121579763908812,678.782486676916732904,693.427397014420193955,489.808479825970437105,813.389262735709053231,789.344825356995215770,932.809888749798460594,503.667275032825045855,770.725470600364815255,626.137493166765011665,0.349399829053476552,0.035870628417491141
0.002351206194971509,0.009870932619306752,0.131789388226347975,0.233259133803638385,0.480924820119366547,14.494231535447809733,689.384122528638840777,829.693652240587312008,783.622177619614262767,506.041738982562378624,801.589057743990679228,634.509205510124957073,677.501264779903067392,743.567362370655587256,654.369544075651674575,735.664327883778582873,532.814101710145791913,755.447619483095195392,787.460472137096303413,783.527744752078206147,765.737172922169634148,755.787550012895962936,612.334633186171572561,935.107997724953747820,487.096188731281074524,0.346501170612062870,0.052336347643591248
0.001640535775239827,0.002567217945080456,0.108063399843225272,0.162436447964072195,0.623629918935881267,12.625346186688295447,770.495742912813966541,852.682168113123111652,716.811097599169556815,579.580043464260484143,850.589074131135021162,583.406677310574195872,651.143873889223414153,807.670669610953041229,672.556940325302775818,849.555698794062664092,457.836299826809863589,712.290072782848938004,773.449617804826175416,870.946836426110166940,900.833475722668254093,825.551390199047318674,621.651728589182766882,902.811069824283435992,507.546953557226856901,0.362964064067784031,0.014678381603210760
0.002672905625779813,0.011363243090958260,0.200000000000000011,0.334066850062796294,0.589835995886587194,13.681516812198291078,913.218973510973683005,780.185255810169337565,592.527675946497538462,658.906792704550753115,578.052254578004522045,735.338873528217050080,682.181505684085550456,689.492318415947693211,685.638468393042330717,841.510076190933318685,507.064261608880769927,840.870557996273646495,693.079825363307577391,758.833314848478266867,831.877490690499712400,681.736755706644657948,690.461668758184714534,722.388409970299903762,570.238386120023733383,0.339291686796239222,0.101567478470756187
0.003478596095354942,0.017451463831821619,0.140884127448634211,0.310765791930538438,0.563625028622751989,13.948205522600330752,812.184470372712894459,675.411297101821105571,650.992715186294049090,695.295762953680991814,742.256589853479226804,698.464319080334689716,659.247407354666847823,720.762312447861972942,743.207183689267253612,664.652466191905318738,568.014450126405790797,820.731304426769838756,802.389080664420703215,705.797869084306967125,683.316022044259170798,796.449093189185759911,771.768299080525707723,781.662473506365245157,743.250562580020982750,0.341595748634285878,0.119035980336807901
0.002249202007730513,0.004439050035515275,0.150823174674423743,0.186152953238656438,0.569896237862380528,13.465689939455501190,869.095720131842767842,762.805518969344120706,600.105940871818120286,624.306489836436639962,801.067877724505933656,609.278552325947430290,698.548181931401131806,733.833637726241931887,591.924881482506975772,786.681718251732718272,480.075990552253756505,690.354599317466977482,693.588977512472979470,844.536158280828658462,867.199585007337191200,785.981772974732166404,694.576740411028026756,890.750845428445018115,604.191377197742895078,0.349362666765766106,0.034603827813704358
0.002148496331599263,0.005952788229705422,0.134809386759640770,0.218033852633157971,0.581059802916163770,12.518518028053685853,810.726314871116983340,877.109487174093828799,665.900025245570077459,562.287236647449958582,787.223517031985238646,596.734298476712751835,702.906079999570920336,738.094705202013415146,633.345005377642223721,867.697856554346799385,479.270786324777191112,750.644780078369194598,685.600974384032156195,878.881002661367688233,899.923491958398926727,730.169760711553863075,538.402934733232996223,787.899104825235326643,464.919482577285407388,0.348842394737820083,0.035503834414116725
0.001920918360521465,0.003231762826412581,0.134460553594239890,0.154851220415266999,0.706950892061577019,13.643205014761356608,766.397234233162180317,958.851105043799179839,753.973411957108055503,538.484071645326253019,775.905620893142099703,549.087576005679807167,630.401775642068855632,827.789080515357341028,672.814715322534198094,909.775108333449111342,438.211463861474612713,702.745761889211053131,737.738175336273343419,842.931525028881651451,930.778029912541569502,865.243168284971261528,473.963636319345141601,856.291829354846186106,419.201947599400796207,0.354937009922330793,0.021763577152842516
0.002571863295508072,0.012398851263314165,0.155157338234371278,0.252444635734735245,0.518742801151879207,14.746065678312980651,792.625641247046701210,772.829308018206120323,629.521284602124978846,615.430059547201835812,781.109739664991138852,681.556752716062078434,733.296457257881911573,683.275768170428136727,699.248433641739893574,740.493098935967168472,556.239470170252502612,835.733701407464309341,715.858405230547987230,737.770578184570581470,808.907363592847218570,633.874931190289657934,690.492062223459015513,789.911183078991825823,571.200040793166863295,0.343119402430413611,0.075071281892183372
