0.002927080674686838,0.014992592623185695,0.179510392081601244,0.322134538513651481,0.637269419503611156,14.020316331325668457,899.226092731087305765,735.136561762205019477,575.017422739802213982,720.043405710247043316,756.121385729222538430,620.847367328156792610,652.750441148417507975,750.727875207609372410,646.768186874964726485,834.830682640646045911,463.630346912958202665,778.015269208219592656,699.587874096614541486,767.933414295106217651,885.627651998000828826,814.751370381364040441,614.955052920894786439,717.762864763244692767,714.946931783016680129,0.339143037645397438,0.114665933346793009
0.001729449026320913,0.002669536864340036,0.071973417327978920,0.073942640904088405,0.796454695007114633,11.160403414482701123,649.094646963971513287,992.985689033403900794,829.686451995218931188,509.773704478848060262,826.858449928358822945,499.635275980350570535,633.261019572476357098,756.816895683533630290,663.906110628410147001,941.814032846050963599,704.294188011646610903,669.991432799803760645,519.038347314655766240,912.452676335444948563,856.110845732500024496,955.869579454345966951,400.000000000000000000,985.373367000694997841,501.755439477604568310,0.387342524805827093,0.007421700355319199
0.002828516163111488,0.013850785122889623,0.200000000000000011,0.359683395776258408,0.392676532104486220,13.588163800779762269,941.711710664527913650,643.070517706829036797,501.934987043003786766,729.413178954801992404,580.468231984038652627,868.022323018344309276,644.901352628101108166,664.223822044806411213,704.096800679058333117,843.845299599760437559,463.900148173547847819,910.309311791810159775,830.609487294532527812,799.178894531193691364,913.343853885328258002,543.694661698191339383,832.563583757276546748,645.501213187082726108,665.160792023182921184,0.338697090192872308,0.120728620502621592
0.001455391800701374,0.002769445951209585,0.136325784797631883,0.127555968511060158,0.636948045362228266,11.885970603843688309,806.506518842130503799,871.301449000971160785,711.318327189577985337,634.380062177669628909,848.471509257094567147,589.282756088221162827,633.139042686828361184,852.563847472024917806,708.305650841027272691,911.873086714385067353,413.521898924818344767,750.557764645675092652,767.214514472576070148,895.938649325212622898,968.474958309797443690,812.926037798793231559,535.494842859486197995,889.790189867810795477,520.605909172791371020,0.368724218662900838,0.014623277999184109
0.002008369289601367,0.004047685555991916,0.126922787503856216,0.149294392226649836,0.650527141067216874,12.598859338090113269,760.897163640649409899,911.299928174672686509,721.146485621143256139,500.493327376541287776,769.522418288284711707,603.009013649952407832,691.393576879407419256,740.899139104893720287,637.941402240563775194,886.821702425871535524,448.639087269133085556,711.608442463312599102,704.757631876757159262,875.032986725914042836,888.494707966881264838,828.821823816061055368,508.209456183614292968,864.445469819437562364,445.384849665951378483,0.353524842989334398,0.022418262396521449
0.003249160686133412,0.018286711815498707,0.141524730432283585,0.315608218838679511,0.595556102129834120,13.205531317583588446,814.648601717756150720,661.767717422397254268,644.818502816436193825,683.787899538840065361,709.587686394354250297,748.525605845000882255,659.882286499313863715,691.395043359816668271,783.231840388511045603,681.544784364013366940,593.236708781291099513,821.926865382401501847,770.085265423931105033,677.897836734780867118,663.944540690904432267,796.934126640100657823,708.894701561870078876,767.819278025628364048,739.841229283977554587,0.341558586346575543,0.113660290063858374
0.002695532651982635,0.007461245935512823,0.133452531420445913,0.188961374200025845,0.733526985086983441,14.310378004495950321,799.199889641852450950,873.199605387887004326,705.327540073097225104,574.983557665694206662,778.558246392622777421,531.743121955878791596,617.668344302369746401,789.219099149803696491,574.765827631843535528,869.202654559018128566,533.573175970070224139,650.584411804979822591,607.269809485502037205,795.112004836952451114,840.963135816154817803,864.695557550079342946,561.592647164333584442,890.428869143139422704,590.724182789061273979,0.348099148983611384,0.047857362532901439
0.001558367962781985,0.002570675436497553,0.119890608007411192,0.190016418760078493,0.499356621205121531,12.911231726410751008,855.995720284299068226,877.103524302312166583,592.527962910587120859,555.248723117296890450,876.916099424567846654,560.810884959851819076,795.441967351899620553,735.437175724296139379,582.010406726813243949,875.930841720965190689,406.863601506044801681,696.993829834873281470,630.242269021562606213,948.482637023903748741,973.204624218323715468,663.858499783195838972,595.891671322257366228,759.703211691547608098,409.195665768522019334,0.362592441190679682,0.017060466857069023
0.002921038833832313,0.011455847428805939,0.199897351730046358,0.317384114989927968,0.445651701081694052,12.671336689537854525,868.718129695651100519,634.974672097851225772,586.880226709427120113,741.981409326113862335,574.124447351588173660,881.835075915293828075,568.709114703230056875,630.652871668966440666,729.714456671585367076,849.419293201509049140,482.356670668070137253,965.698789215766055349,882.500327104818779844,728.006490045411396750,875.881431914873701317,698.142260026610756540,710.773694225104577527,765.815512036471091051,645.058546267066617474,0.339180199933107884,0.104737260581278135
0.002278695103290345,0.011091194767217120,0.134280110173460615,0.216836031187198519,0.488247296780675577,14.917600400026362450,755.717345484010024848,731.946858225410551313,617.168967838613752974,612.078130063297976449,815.866670451214076820,688.973621435847917382,675.777053416853959789,661.343754069775172866,664.997063340741874526,764.351771519001772504,528.134940901095546906,771.635447018243667117,779.992239119494456645,798.646488312162205148,823.246724829068625695,715.606772067287693062,679.595625393932891711,846.082218043253533324,588.876961329851383198,0.346835631201456773,0.053022771933880476
