0.001738149795549595,0.002853853006397664,0.129355965599813716,0.136120897955628817,0.724107550534303757,12.229697028620677202,707.736906527240080322,892.432947113364434699,770.091531340822598395,522.138805691565835332,830.300139064819632040,531.801726248333352487,657.172814494126896534,817.971571115868641755,669.288372462264760543,866.649380340491006791,426.131919032644873369,642.100476620746576373,781.692180407698742783,882.743818303400530567,919.850701925962653149,895.719316127048728049,522.559737924002774889,918.207163906309915546,458.749349094670037630,0.359210673009030423,0.017075566815749333
0.001941180817123199,0.006523338306537719,0.127227689244854503,0.197120385924209995,0.805588700887710396,11.960400776508182119,740.355663374393429876,845.347631635691982410,720.772465037546453459,620.548010717294800997,732.509515270453448466,527.912029181382308707,631.826720314237263665,782.645733660781388608,627.242373714993163958,937.489386251142718720,676.950320104804518451,695.781470030612126720,485.065561764158019287,843.151286543917990457,829.510255604566282273,932.936418435346467959,472.884002286177178576,794.458768512950996410,613.450241614240667332,0.352595785796573691,0.030524866379872246
0.002876182784946527,0.015026983915514484,0.152623100518818833,0.325853347450497322,0.416915109833019937,14.342804059783549775,777.149393806827902154,708.377738698229677539,685.537142797056048948,588.072846426242790585,739.088461377074850134,725.544817655802717127,668.897386146299368193,674.861445577214453806,655.252952390720452058,694.893739156381116118,537.922782195774288994,831.897865051127723746,765.339714781366637908,762.013907360251209866,750.121763635946990689,652.159992150985317494,724.749685342240695718,841.252487848305122498,614.640729008502148645,0.341409937195733759,0.102955188695891528
0.001635855397914407,0.002464174288833328,0.109011065264814064,0.155083405944005687,0.692092254777732174,12.054915047874292355,773.331289566718282913,889.154637708630616544,728.823389420595503907,552.020522870918284752,836.765400647996784755,588.141118911027774629,683.807000785832315159,823.310646897666288169,709.879359255513577409,867.864750571930926526,469.100782548826430229,715.336203283764234584,745.961506094325272898,850.995190360699893972,898.848885555059723629,831.615813291097992987,580.317291699405814143,876.781192964125921208,489.523830433511591309,0.363372849232598716,0.014082176510546392
0.002343148224755870,0.010444483007775153,0.183891058361376258,0.293854685497032919,0.720248128122863651,13.274488082015329482,833.835412991818998307,775.380737346085425088,630.849245107866408944,693.540614956445779171,621.780320806546455970,634.572735973669409759,649.192190151815452737,739.455008082933318292,650.512761677088974466,885.435382626028058439,575.172791915576340216,787.003239703692884177,584.829448905511867451,729.634068858774412547,817.934211538509998718,790.645882066156787005,624.887200777095245030,744.039203435294325573,636.148670115184813767,0.341855884648259001,0.075922005405786197
0.001487962376763313,0.002587541096932352,0.117893367734070414,0.156828336967397480,0.616560922371841791,12.661526004287788183,788.578014885156562741,793.623785017386467189,682.231127735680388469,650.450000300549390886,800.689864561845070057,663.828840106910206487,624.197738541611442997,805.626984947043865759,745.758330930185024954,837.741926785206601380,490.351937466377478358,715.026418763192396000,730.952607992309594920,887.028154211821743047,900.418085601033794774,786.739105853043156458,603.674058015094715302,911.096639487787115286,548.557901416391359817,0.365491099632093364,0.014350236000336195
0.003678111589651306,0.016772996636452913,0.200000000000000011,0.394783044866751587,0.613117645474063333,13.491824032591125615,885.134258081291022791,790.318597446942249007,640.361921451517332571,612.022463624486590561,608.360528608801701012,695.289745573754089492,621.781696016231308022,695.046800773676977769,632.844516060419891801,868.139849895380166345,533.922054671769615197,859.208929663245498887,683.341942896958357778,758.101392944618851288,829.036186011185350253,612.201276697881439759,593.919430078130403672,704.165451916830306800,638.286935013011429874,0.336616002081088106,0.175429301981784219
0.001220803178793094,0.000000000000000000,0.080061100225336440,0.058991627640451544,0.685363838990087015,12.262270932192453898,667.409936045823883433,885.779965079659746152,678.077479327815581200,451.091425902229900657,887.827837875303316650,523.378691013903790008,727.628807532007385817,738.295105278958772033,605.369372164455512575,920.318867624821905338,548.186365832159708589,538.521705735236650980,662.682175776217718521,942.234762375103400700,925.079155692290214574,874.247336885647200688,400.000000000000000000,916.047313317339103378,400.000000000000000000,0.566427589282396227,0.005372483068951411
0.001802175826205247,0.002810172081690250,0.122791808167191666,0.127254727260474376,0.730055621673610711,12.637889169374025400,662.224829995810978289,859.094297437678051210,780.904086196565913269,522.133165517501879549,743.186496258464558196,630.623936009275325887,592.555921512044847077,760.090991481375112926,652.405121290073566342,880.638553833278251659,524.485731798288611571,688.157303076414109455,725.154894780047357017,777.865663885828666935,875.346808708601997751,920.833788205017299333,475.338209273108873276,895.792375360370670023,476.141335540856118769,0.360511353078895591,0.016406742991075453
0.002309112427248773,0.010867402745893491,0.149840383836441826,0.245109701330098018,0.584362597555837970,14.263112462199156738,795.646806453981184859,779.595172829014472882,651.192918750245326009,605.987436446077254004,773.650289172825068817,684.938249954569300826,713.208574992704939177,698.242811887209654742,691.068126040341326188,775.505354642356223849,528.756446667744967272,813.516371884149975813,728.476525834863423370,755.013863154444720749,835.680993216482988828,666.413822889903940450,679.740016065781446741,801.149360281884128199,563.021676267196539811,0.344568731651120452,0.060960810636571175
