0.002694856148635457,0.007336058751350736,0.200000000000000011,0.273518809820458730,0.599549548874443561,14.675493395115333684,982.124482141724683970,838.227711473785802809,619.834396829147976860,782.635082974554052271,677.768036731799838890,713.028911649415135798,633.703870436373563280,814.102750143793855386,756.039416638087459432,976.060653895127643409,400.000000000000000000,873.910889774354927795,777.468551051805206953,813.013527615458770015,1000.000000000000000000,653.419749275746198691,690.878733726976633989,661.234168490834917975,594.329597461090884281,0.341670073209706771,0.079130389602678014
0.001830887627355157,0.004741056824083476,0.134867516548830890,0.173212183530180863,0.679371793172759864,11.567874617465896847,809.715909032090394248,927.277157507330798580,722.958023517855622231,624.247338848860636062,738.882938281852375439,628.019260267616346027,662.740472720926618422,759.681466705122375060,708.870773157773328421,922.714555995005071054,571.884294515473357023,775.845554047432642619,593.580184038290781245,883.160871900728238870,899.662518616381589709,801.309520315853092143,505.457395973628365482,861.545712570920159123,555.749855304863217498,0.354974172210041239,0.024119753332007162
0.004372305455187461,0.027880916990926530,0.200000000000000011,0.585855509943654762,0.292397660818713434,13.629547696181917971,1000.000000000000000000,400.000000000000000000,422.909222794726247230,768.012179118833387292,555.293621167783044257,950.597990317665789917,655.646572385671333905,479.268265529637176314,648.001861168136883862,607.637705352685088656,550.526121433132175298,1000.000000000000000000,726.285742105795748103,757.522392582420820872,732.186098444810113506,400.000000000000000000,997.933923343848960030,578.754456256865410069,912.130323593548496319,0.335463971162064722,0.297510499035223808
0.001780718589194958,0.004088427138173819,0.135746154899520827,0.195878467907630749,0.598746434066753208,12.644851313783100011,818.322957129791006992,865.599559803153624671,714.632411769420173187,640.221538847674423778,809.899738869794646234,596.828234030455519132,635.832446154225181090,804.510605981542880727,667.372449440664468057,877.199884263839521736,458.938873696528276014,770.648224307449936532,757.897381401513257515,866.518997091797700705,922.807545131754636714,788.668832127857399428,636.904226067568060898,878.644450964547218064,544.027735107869830244,0.353822141291017855,0.024408508655514277
0.000848488536392880,0.000000000000000000,0.012765585599166233,0.007455098775225266,0.675782971113856323,12.012209736249072733,580.530241322673418836,892.060098392698591852,841.437461326764378100,514.510702296649924392,935.813959941781831731,418.421910310096052399,488.843812216490846367,863.492024010744216866,563.932719277141018210,788.178670480144091925,481.270821344148657772,605.464328080849895741,621.697229615990636375,911.639303195782076727,938.909296479045110573,954.786112226837303751,451.716660193843381421,1000.000000000000000000,466.738796408687960593,0.845144747110632144,0.000968016727329048
0.002674592087049123,0.010960705510556754,0.119222751472935776,0.216858902293642908,0.638971126482734686,12.871478437267086292,783.553887818986936509,797.386701719679876987,702.226522954406391364,625.387314952353790432,767.494421722231550120,656.681224009204584036,678.192395710289019917,779.437376745255619426,757.507782431238524623,743.292530809776053502,529.720994895385388190,760.263061128326512517,761.740999835540151253,785.720071219569490495,772.418486915188964304,808.819518790790311868,599.133173914482995315,819.706832343609335112,593.906727425048529767,0.347727526106507145,0.053413676101974693
0.002480739747591090,0.004064980654408807,0.144709548104969526,0.195543168816129376,0.611178209956836360,13.642083094936342746,860.095639241456524360,845.823488478003014279,672.368466207850360661,599.292094367138702182,783.636091847955071898,586.819703431307971186,661.375997347604538845,781.694991151459589673,629.071461983968902132,825.707433036982138219,467.834205254936364327,685.275112640285442467,726.285049840947067423,860.672965794859578637,840.981235236141969835,826.333948575805038672,613.655015087071546986,909.804644354639890480,545.675637408287343533,0.349251179902634767,0.037958089105478543
0.003559486888385743,0.016505406298031398,0.168594062164999225,0.392112661831107712,0.483316435309298020,15.130951364511812329,917.261136868792846144,780.925218724823821503,600.534189906284154858,676.574482343454974398,724.724866934003330243,666.085335523199205454,687.827743407792809194,701.743221809590522753,632.666945745009343227,761.387336700848095461,511.902993692887491761,864.689037365370495536,724.252221887629843877,771.620777627830648271,727.715930909910639457,656.408675114622496949,847.468274309050002557,662.001880700242054445,661.751894428794912528,0.338548441042030523,0.157798777753409947
0.001978052237810156,0.005812295680118020,0.155400660259672085,0.189143516011840374,0.648750972135024306,14.074407493725235696,773.977575005196172242,794.383551572646410932,646.858421877895011676,620.732863084941982379,759.956925086161504623,631.696067529337256019,610.100911165469938169,743.208067852315025448,652.104799319714174999,895.494696207777678865,488.823009945848127700,754.927259360992252368,749.848135295968290848,822.041545958302094732,903.969150473674631030,819.680803507812356656,565.545616503075621040,844.752798128962353985,566.990603659668181535,0.349065368464082648,0.034830567625687391
0.002356187719381069,0.009015747297060926,0.161403878840224557,0.207637952411460353,0.585464389133763197,14.114884470189059229,778.015582545492634381,755.153258055461719778,575.231510066981286400,612.671962281622882074,739.300691620988345676,692.119370237020575587,686.068674760642693400,710.934423335593237425,674.952947224332660880,841.266908145768070426,555.545751091217653084,754.726231347771658875,685.186040716294201047,775.837963362602977213,808.290559373902851803,744.212823215346816141,611.501723008143812876,745.961626347704964246,601.257788679463374137,0.345572113419302052,0.054581437075026377
