0.003176436064250225,0.008409017840406588,0.184394374089612484,0.235851002387086117,0.515243617202086335,15.114004737587384497,817.467366728859474279,663.661211568086173429,688.099933823875517191,710.707949365709623635,714.216490885756343232,720.471951498506768985,574.253144931571114284,767.175633021538374123,707.940346201453394315,825.562164909788634759,472.237899768367981324,845.830391788117140095,832.268238609644981807,810.732496367842827567,910.066890571474687022,673.743684627737252413,743.928721951493457709,694.378426811876238389,621.608238471382492207,0.341893046935969336,0.087104489602161730
0.003482954703388197,0.015081214082223227,0.191685032117196619,0.298328797194394202,0.309486916744313167,12.227782899874670264,829.634104386464514391,593.278704247956284235,533.651151668557758967,664.967706190923081522,506.384725183950081373,875.085618997112987927,603.635178110132414986,588.380336865187587136,675.190051533557152652,742.859795643594566172,582.445733415204017547,1000.000000000000000000,767.727707540726214575,771.004783297078120086,790.959609969709958932,568.282685735872178157,794.319777059517832640,630.082731982179211627,703.523832434650898904,0.338474116466609631,0.128914408584478640
0.003140229748914982,0.016405413528246419,0.191133116593653840,0.336815372154661841,0.740569010246483916,12.852360252965578269,881.242712125718298921,768.775949945286356524,564.661766277257584079,759.355667248468193975,598.286539867597298326,750.431240736609879605,683.151519952104422373,844.821276551495770946,873.288582629026905124,846.484504853930388890,618.339422110681425693,905.815597078749988214,668.584886000698929820,737.087856809299410088,787.854258391830853725,613.428444101097056773,601.198635070069485664,555.726956486267226865,620.403844000716162554,0.338028169014084501,0.132052298608182211
0.001680750054873078,0.004092486771996502,0.105959753031518916,0.164207567527714066,0.863203534775953241,14.887497984796775441,561.787395227745037118,784.993762315405433583,708.576563628956819230,592.762647527487501975,742.454914452216712561,642.560133148472232278,499.785446878151390138,821.784549479402812722,669.770082117863239546,919.340789504058420789,669.453146080556052766,628.675678746951462017,619.300349457921129215,678.819408572880661268,786.616624072258105116,1000.000000000000000000,570.087261505702031172,847.885372305156579387,606.954360887551047199,0.360214054777212134,0.017673048600883652
0.002478411366187213,0.003196116442251233,0.163846543298973302,0.214528008793744840,0.594447605333912277,15.288355588594225054,832.026281942675154824,804.855035955715607088,670.026075744190393380,625.563655004554107109,725.580210753426740666,643.397661660574271991,592.177851700430210258,860.010094148879943532,696.410567949300684631,914.985211239442492115,510.766360752399862122,789.025197151894644776,789.654880815277920192,909.720236209597374000,878.517037361521602179,795.533159533121988716,582.544939029347801807,781.422479091783998228,550.170642951420404643,0.348507934148426179,0.044014910948502003
0.002687476737006460,0.011658079357607775,0.106991686709702938,0.199822977188921391,0.829678930823564253,11.739413059817270124,725.561564440921642927,806.964790604534755403,729.432567204593510723,694.251364423622817412,743.669478868904889168,730.601692299558521881,646.618311880331930297,882.290135872388304961,977.345540109192711498,752.646143522771581047,608.730550630140669455,772.503848932372193303,733.767951728347497919,748.878034808621123375,828.636754529565337180,683.718936536512956081,471.914964779780461868,735.599480912168587565,587.270264329369410916,0.351852540042364992,0.047734343975664388
0.003031033708555049,0.010261714699056179,0.177310077153039647,0.302144653038780686,0.644656124083019755,14.658396327494784828,875.309346357740196254,805.010333875425658334,634.486991303254399099,628.189333461620435628,693.405977122662193324,633.089260624973576341,620.910924770339647694,755.458051675131969205,634.676648769427060870,872.336575878929807004,553.093966003710988844,711.156842510762203347,708.527431059757759613,832.126865170798510007,789.758272898635482306,777.955359619655951064,671.118951555269859455,809.458617952372492255,568.024735301325449655,0.340406555427552160,0.097737838777551156
0.001892225644377436,0.000487235364853071,0.156024072248102774,0.156582711319929346,0.489484959766501637,11.866830778502620802,865.895268516151190852,835.724146492511295037,648.539208180666605585,668.390874466329023562,806.345236568370069108,590.662852905768886558,745.315277438845782854,822.355162658204562831,680.945813375112379617,839.547840428490303566,400.011414010768646676,770.728336327751890167,837.307674583583889216,956.937140430637896316,979.988387335187894678,698.265683686048078016,567.016247262652655081,807.174674424376689785,483.147444277555280223,0.415102753725519302,0.024793122323469748
0.001586454512694196,0.003860031600543563,0.140590918383785124,0.181183138166257168,0.827341128017732741,13.621173349361894722,683.036875908460160645,822.583733281958984662,770.399639047186724383,654.754553812699668924,723.677291654074679172,652.734205780370302818,595.186822020385534415,841.241441372050303471,715.858876822857951083,932.128313790972811148,584.878184286520991009,737.414274806021808217,761.140578670306013009,762.541457597272938074,878.048695070132453111,872.155689980392708094,429.425862877544545881,881.211819632503079447,486.086278933209200659,0.358318778103980051,0.021797427147125195
0.002839044720297819,0.018115908144388404,0.158503763849398932,0.286680580549451502,0.366080314042505905,17.795904854537216266,793.753336476274057532,718.902009328255530818,451.169695847684806722,588.602267162302723591,826.243177960911452828,725.259308442072210710,822.306416690961555105,516.132936293209240830,601.693840902859051312,677.703955891925602373,593.351368942594831424,801.351361268086407108,651.667533031125003617,716.071465567782638573,740.123948421085742666,503.712409089744141966,756.433783316397921226,774.722126821472897973,566.182802550633823557,0.341447099483444205,0.114258654265677703
0.003673367937104195,0.019017914055581328,0.190151538845265561,0.364114123481197149,0.541829710577130030,14.929867618440260557,927.146263220157152318,710.049546767657830060,626.046027109299984659,645.077783345336115417,638.115657374289639847,658.824507004495217188,598.153729583354675015,753.808776432496756570,645.744141058373543274,741.698335798147354581,614.900355670976182410,909.670400323088756522,691.989036882048253574,681.940987522046270897,737.918980062398190967,706.234923619190908539,823.899672450307662075,583.618700802690341334,747.570109700746115777,0.336838975807350671,0.176006518526004629
0.002732642784036103,0.017445216723032241,0.180775592495004467,0.492964963836684089,0.592501838349823728,14.441645683344447093,802.653275882813431963,698.551427756323732865,643.893713412410534147,678.831899234910110863,624.253382831593057745,818.431766617783978290,596.387218686386063382,569.512343705416810735,650.850596065212926078,772.347082778424919525,621.497814022887951069,718.681888044430024820,669.931625487865744617,718.858667399013484101,624.813753987029940618,769.422214958889753689,835.848747958219519205,706.053435318676292809,628.779246233300455060,0.337656546136980151,0.151352790551667699
