0.003977417691268266,0.011135174157526651,0.185627290616120183,0.460541740323692661,0.659918178108729991,16.265189338313120970,630.775220778900347796,507.549956629379778406,848.998341726610078695,841.684952219790147865,634.044300388554347592,880.669277683209770657,538.823471023290380799,726.172783151341036501,737.984291997101422567,783.265298815741289218,749.199714318249789358,802.894515603875674969,691.408170753054378110,679.086109866787523970,649.577096145302334662,613.436963663419760451,822.059708669886276766,578.463219229548599287,624.452529510535896407,0.338399791891188850,0.187530418462615117
0.002460548840570878,0.011688861600227606,0.138276898039305346,0.244178413097413088,0.561029827732421937,12.986714678631223308,827.324120555308354596,646.281355608046169436,623.079973963798806835,565.387615783683258996,871.441271420903945000,715.540959057603004112,697.323494863136829736,609.585504742584816995,529.438849781090993929,755.227551904155916418,621.956746746111321045,755.105885022743336776,505.608000397032014916,747.597930635569809965,647.318723069835186834,754.995390448753028068,636.856152851128854309,847.186120913124113940,777.624836151303156839,0.345274815117618594,0.063038526696333766
0.003673726648514578,0.022397259212494868,0.166972407681709539,0.450884309612159029,0.318371373072974639,14.574914190887373167,806.067759613549242204,601.217187459846172715,640.261773239118383572,604.995115530837324513,676.143844645150807082,799.084082917118735168,677.778446299495499261,587.341055882912996822,626.849212359308467057,622.924013889402317545,557.459105809854008839,904.112530598786293012,779.523002124840786564,728.108811308924714467,711.033003819251575806,526.283438433290598368,822.401932319267416460,766.933370420103074139,699.337513273061517793,0.337247760972165467,0.195444720914385778
0.002300524642890611,0.011819876072634350,0.110884597630727638,0.286634766359118331,0.601070785128195229,13.794649716401362838,797.622120288334599536,601.787569221484773152,612.325750247061137088,572.497282108204785800,842.853780976702864791,707.621494353818548007,681.975176998640677084,619.166238322029244046,594.278543669100827174,732.298803526204778791,654.293063380080070601,692.339528229303027729,573.639593323600252006,769.040493108937653233,676.330999014746566900,785.881914735963619023,703.848338481010614487,801.704102440670112628,706.897690427361112597,0.348619421011557518,0.054937497313498160
0.003062215025436892,0.017803140486047364,0.129556234021572791,0.273075380965757453,0.713639624042531229,12.634032779653001199,728.622927036492683328,741.667637368068085379,642.612561498902778112,688.181870916046932507,630.041818534321123479,651.687367336045667798,730.652943137303282128,657.642155524916574905,712.899508321941084432,603.385573900177519135,625.627317870127171773,861.548319423407974682,675.740664528666570732,521.641193301988209896,750.615789710768012810,649.638216335376114330,787.443959872851451109,736.712823208061081459,610.970214975763042276,0.343379538444386623,0.092190338592701732
0.002761925436767719,0.008727915062189829,0.042427705677087188,0.227535960990183750,0.521022069288579637,11.160681484126879326,934.675256990808179580,714.429628120608754216,789.834494523782950637,698.790673715262073529,889.800646199448920015,751.969569760865510943,836.283570698289508982,720.794907450574442009,889.985170677216387958,551.331299385955389880,756.203523311798562645,695.313746278255280231,834.497047133136788943,924.244370017444907717,783.750554332457113560,630.361042125363383093,678.579483601678703053,823.102997000817026674,846.810643898111720773,0.378349251179902590,0.023595905136771077
0.002874877754121851,0.011955445773557331,0.128874430483872898,0.607506593700531727,0.748914513065308651,11.952643148698907538,724.905086765558962725,637.538203642340590704,792.169727810347353625,870.036234386114415429,547.509093150976582365,694.029554823668149766,649.029088036905363879,700.055512461731154872,667.801844022769046205,817.757967597384435976,833.651848479221484922,754.616423622840670760,619.610006496655273622,622.415811428051028997,557.812188997368139098,628.214172125520576628,822.585560958641394791,628.134650793033074478,692.154453304352955456,0.344977516815935137,0.114538001959895899
0.003306625367007239,0.010049422281941167,0.143607661289040039,0.319827520591246028,0.511880245885455443,17.317616517295796541,950.170962603178736572,839.303110325102238676,612.341837460765304968,566.379440678345190463,693.487497723164665331,580.754219774020839395,562.149895023780914016,831.964046436120270300,516.313344148903979658,669.235033957666473725,636.851441774926115613,846.212776706330828347,523.080172150311113910,733.519017561534724337,679.711741832704660737,834.045669645663451774,856.246489430902329332,600.196889528934207192,646.508394209747962122,0.343119402430413611,0.104238566054161610
0.001387257003115824,0.000000000000000000,0.170019619109503306,0.161380741917031945,0.877192982456140302,16.923635979826254783,671.155433458589754991,809.998335638021444538,750.894652048263083088,443.830766348886299966,726.063065988335893053,536.494007434088985065,525.594673551701816905,896.166765714236476015,679.409216494343922932,945.059325755433292215,400.000000000000000000,679.059451234537050368,852.492112404160252481,926.513265274464629329,1000.000000000000000000,1000.000000000000000000,400.000000000000000000,1000.000000000000000000,417.776100922596356213,0.540228176446541974,0.025689481122551990
0.003436447993215748,0.014999626601082224,0.166341923963199356,0.334549409501534500,0.411233175379053295,18.307962311027594637,885.486222685541292776,790.536926457969570947,542.753843254585035538,557.287514725651817571,736.526186003341990727,662.366425854948147389,670.936849169976198937,654.923697221969860038,552.482439738319840217,656.572886849213432470,619.008826304905710458,872.474948056223297499,593.347071832253845969,702.591378792263412834,698.698534741898697575,660.374131775052205739,803.767703635494740411,652.363956064396006695,628.171791234217835154,0.339849121111895691,0.143522698925222320
