0.001424535848313269,0.004072407382993097,0.040711935287601891,0.509415978665987867,0.562243659293752751,10.085866389257960307,784.132241805402031787,762.488606414894547925,607.855803266985731170,684.352225880755440812,717.284149698736882783,780.663568757877783355,649.195247902588221223,877.723151955269941027,698.114810359810917362,691.013828325821464205,630.870637683300060417,756.519209215819159908,784.281571303516102489,610.570551070744613753,614.947457453843298936,517.068935658623445306,591.647444420060992343,700.323788867442999617,776.696289632883804188,0.167708080562970152,0.384013365851241184
0.001570923937746024,0.004046302085571590,0.050191439485973564,0.587392788446694292,0.567919835168033682,11.844004785571314642,825.905593880105811877,746.062000744225315430,683.354393653143461052,674.970307006912776160,699.331583172049931818,725.808552025191374923,690.624830304666829761,811.479281663586789364,652.562181328859765017,685.666511234577683354,643.813307668751008350,700.351167140376105635,742.589119797579087390,675.168459831717882480,676.519789846893786489,531.945396582993680568,631.638171965413448561,598.274490158762660030,745.996409109559181161,0.163886192671681585,0.477936708991112902
0.001646586740285630,0.004174942644973490,0.075885070674762578,0.574127836406711944,0.509809887920987803,13.372138280531061127,856.677442644146253770,733.705342995255591632,786.687418252093152660,774.202417230101218593,760.349772373635801159,683.468845812309609755,757.638593632943980083,722.294950126191679374,710.347499258222796925,763.220292353227705462,619.691195439860621264,713.402095100818542051,680.828539396827636665,676.557676041772424469,790.573573217991793172,637.915568459386236100,598.738485052864234603,586.708326658681016852,735.730776144832702812,0.159882310118903193,0.593024655741875684
0.000925750625174208,0.012543312190719715,0.003411523968843540,0.240352882021354131,0.596753991340235213,11.094189395679011412,754.864713061723591636,665.695861334971141332,707.172211221331508568,819.393486519442035387,732.682436017180975796,837.606980559981252554,723.291625749395393541,821.708677195538143678,659.425616943631098366,825.625782440433567899,584.831440488496923535,771.585070961586325211,862.510373230199775207,712.403638062570962575,694.506497930213981817,742.737479015325789078,642.799243966599419764,672.957134957599919289,673.054749244337358505,0.276085901480223272,0.227695086626815812
0.001219950007398903,0.004287224860274811,0.065887162987701892,0.666180824565926422,0.470083011377820825,12.541169632691117286,895.391397962969904256,775.778471096924363337,791.358855175585176767,788.195789136324492574,759.308207449400356381,679.243218013836212776,675.114250601569210630,760.063318678014184115,683.639948300764558553,806.149244133522415723,596.528387297855147153,751.512917086249217391,686.127137735051633172,672.758673878223248721,808.863529798875902088,635.362149766606307821,613.333315035572127272,588.798608798682948873,688.846342405858194979,0.162945886920650373,0.525276647812040531
0.001258804952897196,0.003407891923991358,0.042966257635949599,0.462084474479943497,0.510989724003706569,10.151399789016457120,812.694517739209686624,728.748616037394640443,670.461739008637323423,699.853696971871272581,737.799076146030756718,775.053945368816016526,662.573442407506945528,880.444110242545434630,708.960340100432631516,634.471901411937551529,651.740840184660555678,731.072518946372156279,760.248367369016932571,639.234136506171353176,643.153772428044703702,540.377135053465394776,600.313181217822489089,700.058966535096374173,796.078779865417800465,0.167556418345061853,0.372510772677914603
0.001563160995417412,0.005703222563691671,0.057436969995621499,0.599469058218393025,0.554657583535945853,12.336436851108565804,834.518920261774042046,625.605673760729132482,567.346505608983648017,641.406576355831475666,695.658882213742685963,757.449341591014785990,651.869964823536861331,848.282983757815600256,764.891381359213482938,630.931302740169371646,688.673391687520734195,756.026257707843342359,758.317032253572392619,676.069571151451441438,596.026435477222889858,548.869343120884764176,585.193305732239309691,686.361586460237390384,852.896783628148455136,0.163400873574375161,0.515548518113911114
0.001662115590130041,0.001354698634388942,0.054840916689224653,0.635802823808964912,0.491650678583394729,11.608272405331385713,878.636635852167842131,674.494116710114212765,521.605820181434523874,640.528368840868211009,651.643012326404004853,696.373144597958571467,694.446177007594997121,791.255789373721540869,678.324004528015052529,621.833756398168020496,625.798283292201745098,744.861871848086366299,716.733776970605049428,677.701489362001211703,589.475818651350436994,524.221312749791422902,566.615390070598778038,674.085011151403136864,786.717340368982604559,0.168193399660276577,0.469282172225681748
0.001050960366284253,0.007703045023362213,0.080293114392950699,0.603680010845840664,0.544603169425148192,14.623300305219533612,831.247363726758749181,812.052565920293659474,634.882619643759653627,674.774834246796444859,736.302704857946196171,591.633932854425665937,735.314075056905494421,670.775258223129299040,907.284137125027427828,917.145655255474594014,540.529789957006187251,893.550228841355533405,632.880006468089163718,633.659280356114777533,862.854191318648872766,735.858484660957628876,629.464064401664927573,648.950969300011820451,652.646791213382471142,0.164978160640621208,0.603748379549119418
0.001521748447281098,0.006300662608513657,0.041730705368535369,0.540802649349210407,0.598192130779873432,9.854788355221325347,728.031417334842672062,736.491118790465293387,540.336064533443732216,615.135107044965479872,653.079043341719398086,823.604658934992357899,667.264560664301370707,857.201643809762572346,669.281561646667682908,559.061595847480020893,720.113817269480023242,727.573704166604329657,740.812431132138044632,728.395598656015977213,523.092363984929761500,474.150844076106409375,652.112674177289363797,730.365593373443743985,789.029827698817825876,0.169497694734287774,0.415126338529340277
