0.001622653044888670,0.003244494046793161,0.047508625309276437,0.606634717396041245,0.523328568749188761,10.634265728825223363,817.126496709978482613,740.578278120035179199,731.123050740094413413,678.267099889084306596,732.690964186769292610,686.800912330467440370,682.804013056503094958,838.840961414312346278,611.660394213498420868,675.279383581700926698,614.704544277989498369,714.343334715571131710,744.730490861363591648,688.542833402371229568,715.169939641732639757,502.371031730014294681,674.190099914880988763,585.747171008020700356,683.721073838574511683,0.164159184663916546,0.452600485054958979
0.001039318560975953,0.002011445034748937,0.025152919779241743,0.438288359579450781,0.588304123455520522,10.121487420960541215,849.003594748127284220,774.500989904837979338,625.761911303783790572,693.768764215586656974,732.628467262544063487,816.178703080538070935,637.821595190070866011,915.797643609694318911,634.520550497181147875,679.791762029300912218,664.041301354307393012,711.859915982517691191,758.934795304811018468,634.049046983681591882,614.250433787999327251,497.266379440435230208,595.752179041261456405,669.435422376321753291,803.449891930986836996,0.180569036641591851,0.258596489664606577
0.001826914615724675,0.004786240949044960,0.107692741370064599,0.896534873997277937,0.440574830698884701,15.327048308170772017,879.212525003015343827,710.393439826971075490,724.091194196737887978,632.393012545827559734,674.018113718591735051,501.308577249052746083,785.731458141079315283,586.781182811152007162,826.684026204065503407,820.129252374806583248,526.122384932433078575,809.601735042063182846,625.472845996949672553,713.225989844884225022,857.573118412553299095,692.929837995191064692,649.679750585155716180,553.319504623447755876,583.339581407641048827,0.159336326134433381,0.711246563026873391
0.000894960638980552,0.003472835502620748,0.003848007994558415,0.250607516228055272,0.566802877099082503,9.135601761694083223,850.601952053143463672,765.337483996055766511,610.961566530380309814,724.531054660319341565,735.136501538851803161,869.457058623493139748,603.701546006710259462,939.919429420098936134,638.507295935844922496,669.665469098619155375,677.793535226010590122,704.806898105052937353,754.213183127320007770,607.247171965787970294,586.639245981638737248,566.876853376898452552,562.543687334868309335,752.365048180187159232,824.191230631509483828,0.279088813394807067,0.131416093662887951
0.002821699690401866,0.003156551166457315,0.115777938332434216,1.000000000000000000,0.370328702885626693,17.446118335694130508,924.034897676865625726,601.374657708450172322,817.743984244276248319,609.955094556071799161,616.115772389669473341,474.742993007812572159,838.400591879552393948,606.742988584881345560,723.692135874374343985,825.838224005829033558,516.103524591684958978,745.126022779498839554,610.413737501265131868,822.844501840097677814,918.143013592886063634,615.486367034205500204,674.857057245845908255,429.539143088443324814,551.174034505273425566,0.161307934967240940,0.797357813609817168
0.000838331012331821,0.002088738137817756,0.019899500970334556,0.244989929434889564,0.550199946957900088,9.052255512940812210,795.223084145387019817,811.989278675371679128,636.446673394388994893,777.582921842640985233,787.778590007623506608,900.479262211359127832,667.410315850946176397,936.934369570525177551,641.282200630987631484,653.821139968604938986,701.037045060080686198,714.462287247737322105,785.117207703215058245,604.769825155960234042,619.974014169190922985,566.478457382359124495,576.752688607822278755,721.962632188820066403,840.666419851065484181,0.201589420043678746,0.183426826082796035
0.000937518639999210,0.001791690435105112,0.018937373722136261,0.295216609131467966,0.583142208495885939,9.135201543282937209,843.507520306839978730,795.373239702295791176,578.903795801508636032,705.923396834384789145,738.644499402610676952,866.634890978377598003,613.296082115303988758,944.055488675479750782,638.396505865439735317,651.520810149341400574,696.230941937737156877,714.430746913750112981,760.405106348743288436,617.105276814510716576,570.295041489691584502,500.393804532324793399,570.269042560377897644,739.868328116423640495,839.381462543431666745,0.199617811210871188,0.187592266328749868
0.001861249384987073,0.003335973302960676,0.061613522048594396,0.685777978678049571,0.487230355364710765,12.079478003605753855,851.107897974597335633,679.418363725391259322,626.715446069446670663,661.145798123420377124,678.752087281546096165,687.388212729778956600,708.371703140171348423,791.261896708542280976,699.460912926130390588,674.054100375259622524,621.934500783108319411,733.067697186990812952,690.792655282716054899,674.529257731589609648,659.003253671311199469,561.608936736982514049,588.973456780286710455,649.778744620035126900,743.805533278465645708,0.161338267410822578,0.542237822730902264
0.001234639725287112,0.002163828682643732,0.038712040856947530,0.506115227392937572,0.498162241498687930,9.851977771624172320,811.334314112083234249,730.202957878278994031,680.292907232840434517,715.357073530846719223,797.578361980124782349,761.043597962986154926,664.098234134192580314,863.549329674226555653,697.315191123209501711,692.952199898744311213,629.380144917611801247,761.396414197848116601,781.426455590387831762,631.040738832218835341,706.345806061785651764,593.782551820366620632,631.745354257129292819,655.720813534585317939,775.224923460822992638,0.169740354282940986,0.344001021719156863
0.001512929335051784,0.004316068488502772,0.052534867719174191,0.578892322868859388,0.519286750413545328,11.982177844071530970,812.747270930015019985,748.063506084740879487,666.114527170128098987,708.556161576251270162,742.335605144685132473,732.015104308587410742,726.308643956882292514,832.206828715440906308,726.414623526153036437,720.448158894882453751,631.643701145825389176,772.251735739291007121,741.982461199761928583,664.334872957479547040,715.076588869930446890,595.947658926650774447,622.611657535833728616,617.456507409501455186,750.571572648758092328,0.163370541130793523,0.487907042513649858
0.001881910745653943,0.004385803089477996,0.086072844050730707,0.832575684279143524,0.508627266707703196,13.402877392794321665,826.606345541715427316,671.048635635130381161,783.742994397675261098,624.740863027173645605,690.611113570844622700,615.613306701593046455,674.435770832601974689,731.508899658234668095,675.271019074343712418,723.347132741673931378,648.621516597154254669,691.099017040944659129,673.372203507278754842,765.188337006558867870,759.098268094194736477,563.477024182084164750,684.112392890986598104,544.270346175993381621,645.656590785039611546,0.159578985683086594,0.650361304890550662
0.001207614648146162,0.003324386566953835,0.044339365376072519,0.541836398048998746,0.536466229944875028,11.602307646977328304,834.906428475485427043,703.169367829210614218,749.980829543162940354,737.580727296381951419,786.159624475801138033,776.453314064037726894,676.272902923412175369,798.226664926814919454,700.653463456789381780,698.863845678741427037,666.802931918867216154,718.109982174651236164,746.154082422615147152,688.967455054104448209,734.993753485648539936,579.541119794828887279,616.916697517398688433,625.266695807340852298,805.344041975756226748,0.167253093909245365,0.414668103007772015
